0,1,2,3,4,5,6
"LA ARBOLEDA CL 40 5, CARTAGO, VALLE DEL CAUCA",4.751330000000053,-75.91324999999995,1.0,,,160523
"LA ARBOLEDA COTA , COTA, CUNDINAMARCA",4.585780000000057,-74.20253999999994,7.0,,,160524
"LA ARMONIA , SOACHA, CUNDINAMARCA",4.575920000000053,-74.22286999999994,1.0,4.59010385,-74.2169667360981,160525
"LA AURORA CALLE 1 162, CUNDAY, TOLIMA",4.057595005285741,-74.69291498637429,9.0,,,160526
"LA AV FIORATTA IN 13 , EL ROSAL, CUNDINAMARCA",4.852470000000039,-74.26152999999994,3.0,,,160527
"LA AV P FIORATTA T23 101, EL ROSAL, CUNDINAMARCA",4.852470000000039,-74.26152999999994,3.0,,,160528
"LA AV PART FIORAT SANT BAR TR16 401, EL ROSAL, CUNDINAMARCA",4.852470000000039,-74.26152999999994,3.0,,,160529
"LA AV PART FIORATTA T18 301, EL ROSAL, CUNDINAMARCA",4.852470000000039,-74.26152999999994,3.0,,,160530
"LA AV PARTE , EL ROSAL, CUNDINAMARCA",4.852470000000039,-74.26152999999994,3.0,,,160531
"LA AV PARTE FIORATTA , EL ROSAL, CUNDINAMARCA",4.852470000000039,-74.26152999999994,3.0,,,160532
"LA AV PARTE FIORATTA IN 1 , EL ROSAL, CUNDINAMARCA",4.852470000000039,-74.26152999999994,3.0,,,160533
"LA AV PARTE FIORATTA IN 11 , EL ROSAL, CUNDINAMARCA",4.852470000000039,-74.26152999999994,3.0,,,160534
"LA AV PARTE FIORATTA IN 12 , EL ROSAL, CUNDINAMARCA",4.852470000000039,-74.26152999999994,3.0,,,160535
"LA AV PARTE FIORATTA IN 14 , EL ROSAL, CUNDINAMARCA",4.852470000000039,-74.26152999999994,3.0,,,160536
"LA AV PARTE FIORATTA IN 17 , EL ROSAL, CUNDINAMARCA",4.852470000000039,-74.26152999999994,3.0,,,160537
"LA AV PARTE FIORATTA IN 18 , EL ROSAL, CUNDINAMARCA",4.852470000000039,-74.26152999999994,3.0,,,160538
"LA AV PARTE FIORATTA IN 20 , EL ROSAL, CUNDINAMARCA",4.852470000000039,-74.26152999999994,3.0,,,160539
"LA AV PARTE FIORATTA IN 22 , EL ROSAL, CUNDINAMARCA",4.852470000000039,-74.26152999999994,3.0,,,160540
"LA AV PARTE FIORATTA IN 23 , EL ROSAL, CUNDINAMARCA",4.852470000000039,-74.26152999999994,3.0,,,160541
"LA AV PARTE FIORATTA IN 4 , EL ROSAL, CUNDINAMARCA",4.852470000000039,-74.26152999999994,3.0,,,160542
"LA AV PARTE FIORATTA IN 6 , EL ROSAL, CUNDINAMARCA",4.852470000000039,-74.26152999999994,3.0,,,160543
"LA AV PARTE FIORATTA IN 8 , EL ROSAL, CUNDINAMARCA",4.852470000000039,-74.26152999999994,3.0,,,160544
"LA AV PARTE FIORATTA IN 9 , EL ROSAL, CUNDINAMARCA",4.852470000000039,-74.26152999999994,3.0,,,160545
"LA AV PARTE IN 12 , EL ROSAL, CUNDINAMARCA",4.852470000000039,-74.26152999999994,3.0,,,160546
"LA AV PARTE IN 16 , EL ROSAL, CUNDINAMARCA",4.852470000000039,-74.26152999999994,3.0,,,160547
"LA AV PARTE IN 19 , EL ROSAL, CUNDINAMARCA",4.852470000000039,-74.26152999999994,3.0,,,160548
"LA AV PARTE IN 21 , EL ROSAL, CUNDINAMARCA",4.852470000000039,-74.26152999999994,3.0,,,160549
"LA AV PARTE IN 22 , EL ROSAL, CUNDINAMARCA",4.852470000000039,-74.26152999999994,3.0,,,160550
"LA AV PARTE IN 7 , EL ROSAL, CUNDINAMARCA",4.852470000000039,-74.26152999999994,3.0,,,160551
"LA AV PARTE IN 9 , EL ROSAL, CUNDINAMARCA",4.852470000000039,-74.26152999999994,3.0,,,160552
"LA AVENDA APARTE , EL ROSAL, CUNDINAMARCA",4.852470000000039,-74.26152999999994,3.0,,,160553
"LA AVENIDA , EL ROSAL, CUNDINAMARCA",4.852470000000039,-74.26152999999994,3.0,,,160554
"LA AVENIDA APARTE , EL ROSAL, CUNDINAMARCA",4.852470000000039,-74.26152999999994,3.0,,,160555
"LA AVENIDA FIORATTA , EL ROSAL, CUNDINAMARCA",4.852470000000039,-74.26152999999994,3.0,,,160556
"LA AVENIDA PARTE , EL ROSAL, CUNDINAMARCA",4.852470000000039,-74.26152999999994,3.0,,,160557
"LA BOQUILLA , CARTAGENA DE INDIAS, BOLÍVAR",10.467520000000036,-75.49891999999994,7.0,10.4760437,-75.4947047,160558
"LA BQUILLA KR 9 22 468, CARTAGENA DE INDIAS, BOLÍVAR",10.475044260230279,-75.49464057027916,9.0,,,160559
"LA CAMPI A CL23 19, CARTAGENA DE INDIAS, BOLÍVAR",10.393682042198066,-75.50202910794204,9.0,,,160560
"LA CARMELITA CALLE 11A 6 11, APULO, CUNDINAMARCA",4.520793854763901,-74.59426051806531,9.0,,,160561
"LA CASTELLANA CL 48 19, PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1.0,,,160562
"LA CEIBAT4 AP , GIRARDOT, CUNDINAMARCA",4.296790000000044,-74.80550999999997,2.0,,,160563
"LA COLOMBIERE ETAPA 1 MANZANA C LOTE 13, LA CEJA, ANTIOQUIA",6.029780000000073,-75.43017999999995,1.0,,,160564
"LA ESTANCIA 3, LOS PATIOS, NORTE DE SANTANDER",8.275380000000041,-72.45283999999998,7.0,,,160565
"LA FACHADA MZ 79 CA 1 ET2, ARMENIA, QUINDÍO",4.520520000000033,-75.71547999999996,7.0,,,160566
"LA FAENA , BOGOTÁ, D.C., BOGOTÁ, D.C.",4.717140000000029,-74.13580999999994,7.0,4.7156223,-74.1360329,160567
"LA FLORIDA T1 AP , IBAGUÉ, TOLIMA",4.419260000000065,-75.25174999999996,7.0,,,160568
"LA FORTUNA CA 13 MZ 5, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.911220000000071,-72.50370999999996,1.0,,,160569
"LA GRAN RESERVA CV 35 72 95, BUCARAMANGA, SANTANDER",7.117110000000025,-73.12923999999998,1.0,,,160570
"LA GRAN VIA , CALI, VALLE DEL CAUCA",3.4340200000000323,-76.52644999999995,1.0,,,160571
"LA GTAN RESERVA GUADUA AP , PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1.0,,,160572
"LA ITALIA BL2 100, PEREIRA, RISARALDA",4.797250000000076,-75.72269999999997,7.0,4.8062121,-75.76422986762702,160573
"LA MORADA CONDOMINIO CLUB CA 169, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1.0,,,160574
"LA MORADA CONDOMINIOCLUB , JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1.0,,,160575
"LA MORADA ET 5 6 CS D 1, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1.0,,,160576
"LA NUEVA ITALIA CL 3 ENTRE KR 24 Y KR 28, PALMIRA, VALLE DEL CAUCA",3.5568746373171165,-76.28609730479664,9.0,,,160577
"LA PARADA 16 40 IN A15, VILLA DEL ROSARIO, NORTE DE SANTANDER",7.838410000000067,-72.47420999999997,1.0,,,160578
"LA PONDEROSA CAMINO DEL EDEN LT 10 PARC 4 ET 1, CHÍA, CUNDINAMARCA",4.863150000000076,-74.05201999999997,3.0,,,160579
"LA QUINTA AP , MANIZALES, CALDAS",5.064650000000029,-75.50754999999998,1.0,5.07080355,-75.53172656937711,160580
"LA QUINTA APT 609 PQ 137 DEP 19, MANIZALES, CALDAS",5.064650000000029,-75.50754999999998,1.0,,,160581
"LA QUINTA CL1 7, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.91426000000007,-72.46685999999994,7.0,,,160582
"LA QUINTA PQ 102, MANIZALES, CALDAS",5.064650000000029,-75.50754999999998,1.0,,,160583
"LA QUINTA PQ 198 DEP 27, MANIZALES, CALDAS",5.064650000000029,-75.50754999999998,1.0,,,160584
"LA QUINTA PQ 200 ST 2, MANIZALES, CALDAS",5.064650000000029,-75.50754999999998,1.0,,,160585
"LA QUINTA PQ 5, MANIZALES, CALDAS",5.064650000000029,-75.50754999999998,1.0,5.07080355,-75.53172656937711,160586
"LA QUINTA PQW 171 D M2, MANIZALES, CALDAS",5.064650000000029,-75.50754999999998,1.0,,,160587
"LA RIBERA ALTA , BARRANQUILLA, ATLÁNTICO",10.982680000000073,-74.83018999999996,1.0,,,160588
"LA RIVIERA A MANZANA 19, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,160589
"LA RIVIERA A MZ 11, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,160590
"LA RIVIERA B MZ 11, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,160591
"LA RIVIERA B MZ 19 2, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,160592
"LA RIVIERA CA 10A MZ 34 1, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,160593
"LA RIVIERA CA 8B MZ 34 1, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,160594
"LA RIVIERA CA 9B MZ 34 1, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,160595
"LA RIVIERA MZ 11 , VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,160596
"LA RIVIERA MZ 19 2F CA 11, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,160597
"LA SABANA CA 14 MZ 56, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,160598
"LA SABANA CA 18 MZ 56, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,160599
"LA SABANA CA 21 MZ 28, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,160600
"LA SABANA CA 22 MZ 56, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,160601
"LA SABANA CA 3 MZ 56, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,160602
"LA SABANA CA 30 MZ 56, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,160603
"LA SABANA CA 31 MZ 56, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,160604
"LA SABANA CASA LOTE 19 MANZANA 49, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,160605
"LA SABANA CASA LOTE 21 MANZANA 49, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,160606
"LA SABANA MANZANA 21, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,160607
"LA SABANA MANZANA 49 , VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,160608
"LA SABANA MANZANA 49, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,160609
"LA SABANA MZ 14 , VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,160610
"LA SABANA MZ 14, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,160611
"LA SABANA MZ 21, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,160612
"LA SABANA MZ 35, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,10.5383995,-73.4044731,160613
"LA SABANA MZ 42 , VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,160614
"LA SABANA MZ 49 , VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,160615
"LA SABANA MZ 49 , VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,160616
"LA SABANA MZ 56 , VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,160617
"LA SABANA MZ 56 CA 1, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,160618
"LA SABANA MZ 56 CA 17, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,160619
"LA SABANA MZ 56 CA 19, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,160620
"LA SABANA MZ 56 CA 21, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,160621
"LA SABANA MZ 56 CA 24, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,160622
"LA SABANA MZ 56 CA 25, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,160623
"LA SABANA MZ 56 CA 27, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,160624
"LA SABANA MZ 56 CA 28, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,160625
"LA SABANA MZ 56 CA 29, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,160626
"LA SABANA MZ 56 CA 6, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,160627
"LA SABANA MZ 56 CA 7, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,160628
"LA SABANA MZ 56 CA 9, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,160629
"LA SEVILLA CR 20 12 45, LA CEJA, ANTIOQUIA",6.0248612559149395,-75.43296332110096,9.0,,,160630
"LA TV 43 100 50, BARRANQUILLA, ATLÁNTICO",11.00596009756917,-74.83936852191833,9.0,,,160631
"LA ULLOA CARRERA 2 2 7, RIVERA, HUILA",2.807099602281996,-75.22489275324959,9.0,,,160632
"LA VIRGINIA MZ 19 , ARMENIA, QUINDÍO",4.490660000000048,-75.64329999999995,7.0,,,160633
"LA VITRINA MANIZALES CA14A MZ2, MANIZALES, CALDAS",5.064650000000029,-75.50754999999998,1.0,,,160634
"LA VUELTA , TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3.0,,,160635
"LABRANTI RESERVADO E2 T8 A202, MOSQUERA, CUNDINAMARCA",4.7129900000000475,-74.23847999999998,2.0,,,160636
"LAGOS DEL PE ON GJ 12 2, GIRARDOT, CUNDINAMARCA",4.296790000000044,-74.80550999999997,2.0,,,160637
"LAGRANSERVAPALMATR1 GJ225, PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1.0,,,160638
"LAGUNA CLUB MZ11 BL5 , CARTAGENA DE INDIAS, BOLÍVAR",10.39428884173336,-75.49160011206307,9.0,,,160639
"LAGUNA CLUB MZ13 T1 , CARTAGENA DE INDIAS, BOLÍVAR",10.394276603534566,-75.49252309565433,9.0,,,160640
"LAGUNA DEL CABRERO AP , CARTAGENA DE INDIAS, BOLÍVAR",10.433110000000056,-75.54182999999995,7.0,,,160641
"LAGUNA DEL CABRERO KR4 46, CARTAGENA DE INDIAS, BOLÍVAR",10.424065453742008,-75.55106614056281,9.0,,,160642
"LAS AMERICAS 50 03 AP , PEREIRA, RISARALDA",4.818070000000034,-75.68953999999997,7.0,,,160643
"LAS AMERICAS ET CBIA B MZ E17, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,160644
"LAS AMERICAS ET CBIA MZ E19 , VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,160645
"LAS AMERICAS ET COLOMBIA MZE1 , VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,160646
"LAS HUERTAS , SOACHA, CUNDINAMARCA",4.584120000000041,-74.22783999999996,7.0,4.5833333,-74.2333333,160647
"LAS MARGARITAS MZ A LT 9, VALLEDUPAR, CESAR",10.302500000000066,-73.46471999999994,1.0,,,160648
"LAS MARGARITAS MZ B LT 10 , VALLEDUPAR, CESAR",10.302500000000066,-73.46471999999994,1.0,,,160649
"LAS MERCEDES LOTE 158, JAMUNDÍ, VALLE DEL CAUCA",4.1996500000000765,-76.03851999999995,7.0,,,160650
"LAS PALMAS , RICAURTE, CUNDINAMARCA",4.441040000000044,-73.41828999999996,7.0,4.2890368500000005,-74.77327940238723,160651
"LAS PALMAS PARAISO , RICAURTE, CUNDINAMARCA",4.441040000000044,-73.41828999999996,7.0,,,160652
"LAS PALMERAS , PACHO, CUNDINAMARCA",4.402940000000058,-74.38732999999996,7.0,,,160653
"LAS VILLAS DE CATALINA CL 17 40 59, VALLEDUPAR, CESAR",10.477703849066748,-73.23878485631923,9.0,,,160654
"LAS VILLAS DE CATALINA II MZ 3, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,160655
"LAS VILLAS DE CATALINA II MZ2 , VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,160656
"LAS VILLAS DE CATALINA II MZ3, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,160657
"LAS VILLAS DE CATALINA III MZ 4 C12, VALLEDUPAR, CESAR",10.484026859915323,-73.24633884354589,9.0,,,160658
"LAS VILLAS DE CATALINA MZ 1 , VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,160659
"LAS VILLAS DE CATALINA MZ 1 LT 10, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,160660
"LAS VILLAS DE CATALINA MZ 1 LT 11, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,160661
"LAS VILLAS DE CATALINA MZ 3, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,160662
"LAS VILLAS DE CATALINA MZ 5 , VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,160663
"LAUREL , CALI, VALLE DEL CAUCA",3.4340200000000323,-76.52644999999995,1.0,3.3556968,-76.5012483966135,160664
"LAURELES DEL RIO A GJ125 DP100, MANIZALES, CALDAS",5.0556700000000205,-75.48402999999996,7.0,,,160665
"LAURELES ET 3 MZ 4 CA 10, CALARCÁ, QUINDÍO",4.559150000000045,-75.65666999999996,7.0,,,160666
"LAURELES MZ 2 ET 3, CALARCÁ, QUINDÍO",4.559150000000045,-75.65666999999996,7.0,,,160667
"LC CALLE 29 30 03, LA PINTADA, ANTIOQUIA",6.316392360545027,-76.13466918099594,9.0,,,160668
"LC KR 128 63 21, MEDELLÍN, ANTIOQUIA",6.279670016970329,-75.6338100208127,9.0,,,160669
"LC180, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1.0,,,160670
"LE 2 EL DARIEN ET 6 , CHÍA, CUNDINAMARCA",4.863150000000076,-74.05201999999997,3.0,,,160671
"LF 13 PARC COBOS ET 2, NILO, CUNDINAMARCA",4.249970000000076,-74.72890999999998,1.0,,,160672
"LIQUIDAMBAR 26 SUB ET 3, LA CALERA, CUNDINAMARCA",4.721750000000043,-73.96788999999995,1.0,,,160673
"LLANO AL , VILLAVICENCIO, META",4.1158700000000294,-73.63453999999996,7.0,4.1800717,-73.6119778,160674
"LLANO ALTO , VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,160675
"LLANO ALTO ET 2, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,160676
"LLANO ALTO II , VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,160677
"LLANO ALTO SUB 2, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,160678
"LLANO ALTO TO II , VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,160679
"LLANURAS DEL CASTILLO ET3B CJ5, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1.0,,,160680
"LM 3 VIA CHIPAYA MZ H ET 3, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1.0,,,160681
"LO 005, CALI, VALLE DEL CAUCA",3.4340200000000323,-76.52644999999995,1.0,,,160682
"LO 1 B KR 27 CON 16, ACACÍAS, META",3.9894500067408387,-73.76945003577016,9.0,,,160683
"LO 10 5C 5, RIOSUCIO, CALDAS",5.4214900000000625,-75.70308999999997,1.0,,,160684
"LO 12 15, RICAURTE, CUNDINAMARCA",4.279540000000054,-74.76479999999998,2.0,,,160685
"LO 13 MZ 13, QUIMBAYA, QUINDÍO",4.6235000000000355,-75.76372999999995,2.0,4.5549089,-75.66704840438564,160686
"LO 14 MZ 17, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,160687
"LO 16 MZ 65, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,160688
"LO 18 , CIRCASIA, QUINDÍO",4.620460000000037,-75.63322999999997,2.0,4.6201268,-75.6347363,160689
"LO 19 MZ M KR 17 5, FLORIDABLANCA, SANTANDER",7.0961106696461,-73.10000367576984,9.0,,,160690
"LO 2 CA 2 KM 7, GIRÓN, SANTANDER",7.074680000000058,-73.17369999999994,1.0,,,160691
"LO 2 MZ A CL 10 A No 27, ACACÍAS, META",3.9843450086118395,-73.77046001319329,9.0,,,160692
"LO 21B MZ E 17, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,160693
"LO 23 MZ 5, CARTAGENA DE INDIAS, BOLÍVAR",10.416670000000067,-75.53332999999998,4.0,,,160694
"LO 27 MZ C 9 CL 7, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.943166599618591,-72.5036590773615,9.0,,,160695
"LO 333 MZ 22, PALMIRA, VALLE DEL CAUCA",3.542120000000068,-76.27825999999999,1.0,,,160696
"LO 7 MAZ 8 AV 5, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.893081752279451,-72.46665579968003,9.0,,,160697
"LO 7 MZ 5 KR 6, GRANADA, META",3.5589410232699525,-73.7084889940953,9.0,,,160698
"LO 8 KR 19D 5, VALLEDUPAR, CESAR",10.48659549379626,-73.270281438059,9.0,,,160699
"LO 83 ZO 6, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,160700
"LO 9 MZ F DIAGONAL 31 G 80, CARTAGENA DE INDIAS, BOLÍVAR",10.390716534518573,-75.47220197319949,9.0,,,160701
"LO AMADOR AV PEDRO DE HEREDIA 18B 231, ARJONA, BOLÍVAR",10.421656981549662,-75.53256876648382,9.0,,,160702
"LO EL REFUGIO , CAJICÁ, CUNDINAMARCA",4.812410000000057,-74.35367999999994,7.0,,,160703
"LO OIKOS PALMA REAL IN 3 , FLANDES, TOLIMA",4.282190000000071,-74.81476999999995,3.0,,,160704
"LO OIKOS PALMA REAL INT 2 , FLANDES, TOLIMA",4.282190000000071,-74.81476999999995,3.0,,,160705
"LO TIBIFLORES ORIENTAL VDA VERGANZO , TOCANCIPÁ, CUNDINAMARCA",4.960110000000043,-73.93432999999999,7.0,,,160706
"LO Y CA 256 VDA BALSA VIA CL5, CHÍA, CUNDINAMARCA",4.850630736896985,-74.05422973148855,9.0,,,160707
"LOCAL 2210 CENTRO COMERCIAL UNICENTRO AK 15 No 124, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.703211035494503,-74.04016813356863,9.0,,,160708
"LOCAL UBICADO EN CR 66 No 10A 66, CALI, VALLE DEL CAUCA",3.398165753234334,-76.5409783790211,9.0,,,160709
"LODGE 39 ET 3 SUB ETAPA 3, PEÑOL, ANTIOQUIA",6.220100000000059,-75.24433999999997,2.0,,,160710
"LODGE 8 SUBETAPA 2 1, PEÑOL, ANTIOQUIA",6.220100000000059,-75.24433999999997,2.0,,,160711
"LORE KR 13 7 13, PACHO, CUNDINAMARCA",5.127194010057947,-74.15873647746062,9.0,,,160712
"LOS ALPES CLUB 202, CARTAGENA DE INDIAS, BOLÍVAR",10.397450000000049,-75.48193999999995,7.0,,,160713
"LOS ARRAYANES CALLE 5 11 37, LA MESA, CUNDINAMARCA",4.6315015682942775,-74.45921371803315,9.0,,,160714
"LOS CACIQUES LT 06, VALLEDUPAR, CESAR",10.461420000000032,-73.25824999999998,7.0,,,160715
"LOS CARACOLES MANZANA 63 ETAPA 2, CARTAGENA DE INDIAS, BOLÍVAR",10.385868053643549,-75.49395767094069,9.0,,,160716
"LOS CARACOLES MZ 58 LT 16 ET 1, CARTAGENA DE INDIAS, BOLÍVAR",10.388111261428657,-75.49177203569727,9.0,,,160717
"LOS CEDROS BQ8, PEREIRA, RISARALDA",4.807950000000062,-75.71270999999996,7.0,4.8084893,-75.71256441572564,160718
"LOS CORALES CL4A 14 31, CARTAGENA DE INDIAS, BOLÍVAR",10.386410000000069,-75.50009999999997,7.0,,,160719
"LOS EJECUTIVOS BQ1 CR59, CARTAGENA DE INDIAS, BOLÍVAR",10.397201448950831,-75.49393383566982,9.0,,,160720
"LOS MANGOS IV ET 4 , FLANDES, TOLIMA",3.7050800000000663,-75.04236999999995,7.0,,,160721
"LOS ROBLES , SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.911220000000071,-72.50370999999996,1.0,,,160722
"LOS ROBLES CA 241, CAJICÁ, CUNDINAMARCA",4.57367000000005,-74.17710999999997,7.0,,,160723
"LOS ROBLES DEL CASTILLO CA 111, JAMUNDÍ, VALLE DEL CAUCA",3.128430000000037,-76.59342999999996,7.0,,,160724
"LOS SAUCES AP , MANIZALES, CALDAS",5.064650000000029,-75.50754999999998,1.0,,,160725
"LOS SAUCES MZ 0 LT 2 , PAMPLONA, NORTE DE SANTANDER",7.3770900000000665,-72.64723999999995,1.0,,,160726
"LOSALPES T73 31I 129, CARTAGENA DE INDIAS, BOLÍVAR",10.398503934755905,-75.47974218258719,9.0,,,160727
"LOT 1 , TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3.0,4.9657395,-73.9101947,160728
"LOT 15 MZ 9, CARTAGO, VALLE DEL CAUCA",4.751330000000053,-75.91324999999995,1.0,,,160729
"LOT 2 CL 36, VILLAVICENCIO, META",4.150280205746177,-73.63588577499948,9.0,4.148124,-73.638946,160730
"LOT 26 MZ 5, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,160731
"LOT 8 MZ E KR 1A NORTE CL 35, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.49586517463334,-74.11715557503074,9.0,,,160732
"LOT ESMER VDA VERGANZO MZ4 IN2, TOCANCIPÁ, CUNDINAMARCA",4.960110000000043,-73.93432999999999,7.0,,,160733
"LOT M1 KM 2 5, CHÍA, CUNDINAMARCA",4.863150000000076,-74.05201999999997,3.0,,,160734
"LOT19MZJURBELPOBLADOCRA22 32, PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1.0,,,160735
"LOT21 C 13 7, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,160736
"LOT21MZ21CIUDADELAEL CAMPESKR2, DOSQUEBRADAS, RISARALDA",4.832260000000076,-75.68190999999996,7.0,,,160737
"LOT23MZ33URBCUBABRR2500, PEREIRA, RISARALDA",,,,,,160738
"LOTE , VILLA DE SAN DIEGO DE UBATÉ, CUNDINAMARCA",5.309550000000058,-73.81949999999995,3.0,,,160739
"LOTE , VILLA DE SAN DIEGO DE UBATÉ, CUNDINAMARCA",5.309550000000058,-73.81949999999995,3.0,,,160740
"LOTE 01 MANZANA C , BOGOTÁ, D.C., BOGOTÁ, D.C.",4.649910000000034,-74.06249999999994,7.0,,,160741
"LOTE 01 Y 7, TESALIA, HUILA",2.486630000000048,-75.73095999999998,1.0,,,160742
"LOTE 0112, RIONEGRO, ANTIOQUIA",6.149100000000033,-75.37221999999997,1.0,,,160743
"LOTE 0128, RIONEGRO, ANTIOQUIA",6.149100000000033,-75.37221999999997,1.0,,,160744
"LOTE 04 MANZANA A 16 URB CHIRIQUI NORTE LOTE 04, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,160745
"LOTE 1 , TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3.0,4.9657395,-73.9101947,160746
