0,1,2,3,4,5,6
"KR 15 12 02, TULUÁ, VALLE DEL CAUCA",4.093140819997388,-76.2028160577699,9.0,,,126206
"KR 15 12 12, SINCELEJO, SUCRE",9.30647806905559,-75.40457500770803,9.0,,,126207
"KR 15 12 60, ARMENIA, QUINDÍO",4.536605991473024,-75.66989519951997,9.0,4.5366968,-75.6698732,126208
"KR 15 12 97, GUADALAJARA DE BUGA, VALLE DEL CAUCA",3.9054116095270146,-76.30060724373945,9.0,,,126209
"KR 15 12 99, RICAURTE, CUNDINAMARCA",4.2760300004277525,-74.77410499228822,9.0,,,126210
"KR 15 127 32, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.70480998731442,-74.04257996661708,9.0,,,126211
"KR 15 127B 33, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7080399956125945,-74.04269999547056,9.0,,,126212
"KR 15 127B 78, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7083100186233935,-74.0424200399045,9.0,,,126213
"KR 15 12B 06, LA DORADA, CALDAS",5.451239693733461,-74.67353276535913,9.0,,,126214
"KR 15 13 11, AGUAZUL, CASANARE",5.171746121151239,-72.54732695642255,9.0,,,126215
"KR 15 13 12, BUCARAMANGA, SANTANDER",7.132810879835607,-73.13061047395243,9.0,,,126216
"KR 15 13 29, TAME, ARAUCA",6.459882617765523,-71.73106397117586,9.0,,,126217
"KR 15 13 40, GIRÓN, SANTANDER",7.057522450982677,-73.1618230562186,9.0,,,126218
"KR 15 13 83, CHAPARRAL, TOLIMA",3.727862536469067,-75.4662228571155,9.0,,,126219
"KR 15 134 65, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.71711998559401,-74.04302999099858,9.0,,,126220
"KR 15 135 15, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.718319980762118,-74.0424000071559,9.0,,,126221
"KR 15 135 41, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7188200031960434,-74.04213002605464,9.0,,,126222
"KR 15 135 81, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.719499985091161,-74.04184001220476,9.0,,,126223
"KR 15 136 35, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.720390017479843,-74.04171000888651,9.0,,,126224
"KR 15 136 45, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7205700188505375,-74.04170003442172,9.0,,,126225
"KR 15 13A 31, PAIPA, BOYACÁ",5.085354335750924,-73.36707483352387,9.0,,,126226
"KR 15 13A 43, PAIPA, BOYACÁ",5.085385787125393,-73.36706973176037,9.0,,,126227
"KR 15 13B BIS 21, VALLEDUPAR, CESAR",10.47453983857225,-73.25418537795213,9.0,,,126228
"KR 15 14 163, GARAGOA, BOYACÁ",5.0875583843815875,-73.36600486038914,9.0,,,126229
"KR 15 14 32, TÁMESIS, ANTIOQUIA",5.665971774351387,-75.71663577389732,9.0,,,126230
"KR 15 14 43, PASTO, NARIÑO",1.2042600061764261,-77.2772299951302,9.0,1.2313714,-77.2876076,126231
"KR 15 14 45, TÁMESIS, ANTIOQUIA",5.666095101898868,-75.71675571668892,9.0,,,126232
"KR 15 14 58, DUITAMA, BOYACÁ",5.827676664780071,-73.03477305499993,9.0,5.8359484,-73.0401907,126233
"KR 15 14 A 16, SALDAÑA, TOLIMA",3.930441076629168,-75.01510763515878,9.0,,,126234
"KR 15 14 A 18, SALDAÑA, TOLIMA",3.9304490290578635,-75.01510487643053,9.0,,,126235
"KR 15 143 36, IBAGUÉ, TOLIMA",4.450393686864211,-75.14623284211585,9.0,,,126236
"KR 15 143 51, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7251200092607775,-74.04148000946337,9.0,,,126237
"KR 15 143 71, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.725239996204735,-74.04142996950142,9.0,,,126238
"KR 15 144 43, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.725560017267966,-74.04145000225,9.0,,,126239
"KR 15 15 100, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.606539929773348,-74.07875763969788,9.0,,,126240
"KR 15 15 100, CHÍA, CUNDINAMARCA",4.868531945958835,-74.06069894799315,9.0,,,126241
"KR 15 15 174, RIONEGRO, SANTANDER",7.268866371152599,-73.15148569076976,9.0,,,126242
"KR 15 15 19, PAIPA, BOYACÁ",5.528595130060708,-73.36894222670946,9.0,,,126243
"KR 15 15 25, PAIPA, BOYACÁ",5.528624225972937,-73.36893728498261,9.0,,,126244
"KR 15 15 30, FACATATIVÁ, CUNDINAMARCA",4.8237481794601855,-74.35287958289709,9.0,,,126245
"KR 15 15 320, RIONEGRO, SANTANDER",7.268866371152599,-73.15148569076976,9.0,,,126246
"KR 15 15 35, ACACÍAS, META",3.9877152308114336,-73.7584730271709,9.0,,,126247
"KR 15 15 36, NEIVA, HUILA",2.9128833242111383,-75.27828099968521,9.0,,,126248
"KR 15 15 40, ARMENIA, QUINDÍO",4.535349215946539,-75.67128922133406,9.0,4.5543317,-75.6583969,126249
"KR 15 15 46, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6061187367735705,-74.07906746276771,9.0,,,126250
"KR 15 15 56, AGUAZUL, CASANARE",5.17311878688858,-72.54576134334793,9.0,,,126251
"KR 15 15A 12, MONTERÍA, CÓRDOBA",8.804896645278115,-75.85265715959343,9.0,,,126252
"KR 15 15A 42, MONTERÍA, CÓRDOBA",8.804896645278115,-75.85265715959343,9.0,,,126253
"KR 15 15A 54, MONTERÍA, CÓRDOBA",8.804896645278115,-75.85265715959343,9.0,,,126254
"KR 15 16 00, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.607019999347173,-74.07844998598026,9.0,,,126255
"KR 15 16 00, CHÍA, CUNDINAMARCA",4.866030006607076,-74.06157000645138,9.0,,,126256
"KR 15 16 60, AGUACHICA, CESAR",8.296820101748537,-73.61599609389427,9.0,,,126257
"KR 15 16 62, FUSAGASUGÁ, CUNDINAMARCA",4.3405745789175825,-74.36745366884007,9.0,,,126258
"KR 15 16 68, FUNZA, CUNDINAMARCA",4.717326797615579,-74.21266709217313,9.0,,,126259
"KR 15 16 A 34, MAGANGUÉ, BOLÍVAR",9.244629479881711,-74.75696515677441,9.0,,,126260
"KR 15 16 C 33, CARTAGO, VALLE DEL CAUCA",4.759432271708993,-75.9167985186896,9.0,,,126261
"KR 15 160 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.739352539973997,-74.0371784790078,9.0,,,126262
"KR 15 16A 59, MONTERÍA, CÓRDOBA",8.74495186773514,-75.88193396047033,9.0,,,126263
"KR 15 17 03, DUITAMA, BOYACÁ",5.828775409145071,-73.03299599351982,9.0,,,126264
"KR 15 17 25, SAN SEBASTIÁN DE MARIQUITA, TOLIMA",5.201594757000453,-74.88506072221215,9.0,,,126265
"KR 15 17 31, ACACÍAS, META",3.9900684431225684,-73.75814944964094,9.0,,,126266
"KR 15 17 35, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.607790002882382,-74.07795000545585,9.0,,,126267
"KR 15 17 45, DUITAMA, BOYACÁ",5.828926726860906,-73.0327302633391,9.0,,,126268
"KR 15 17 47, DUITAMA, BOYACÁ",5.8289339324664216,-73.03271760952097,9.0,,,126269
"KR 15 17 47, DUITAMA, BOYACÁ",5.8289339324664216,-73.03271760952097,9.0,,,126270
"KR 15 17 47, DUITAMA, BOYACÁ",5.8289339324664216,-73.03271760952097,9.0,,,126271
"KR 15 17 67, SOCORRO, SANTANDER",6.473545527375505,-73.26134630807815,9.0,,,126272
"KR 15 17 A 51, BARRANCAS, LA GUAJIRA",10.953822746093111,-72.80076496167482,9.0,,,126273
"KR 15 170 11, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.491985699367115,-74.12012870843374,9.0,,,126274
"KR 15 170 65, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.491985699367115,-74.12012870843374,9.0,,,126275
"KR 15 170 81, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.491985699367115,-74.12012870843374,9.0,,,126276
"KR 15 170 81, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.491985699367115,-74.12012870843374,9.0,,,126277
"KR 15 170 81, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.491985699367115,-74.12012870843374,9.0,,,126278
"KR 15 170 81, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.491985699367115,-74.12012870843374,9.0,,,126279
"KR 15 173 25, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.491985699367115,-74.12012870843374,9.0,,,126280
"KR 15 173 25, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.491985699367115,-74.12012870843374,9.0,,,126281
"KR 15 173 25, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.491985699367115,-74.12012870843374,9.0,,,126282
"KR 15 17A 18, TÁMESIS, ANTIOQUIA",5.666264251263483,-75.71670455256383,9.0,,,126283
"KR 15 18 16, GUADALAJARA DE BUGA, VALLE DEL CAUCA",3.910131366257707,-76.29853485010872,9.0,,,126284
"KR 15 18 70, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.608419986725053,-74.08185002118435,9.0,,,126285
"KR 15 18 70, PIEDECUESTA, SANTANDER",6.996274605285083,-73.04978447137127,9.0,,,126286
"KR 15 18 70, PIEDECUESTA, SANTANDER",6.996274605285083,-73.04978447137127,9.0,,,126287
"KR 15 18 89, CHARALÁ, SANTANDER",6.283040548998302,-73.14692795549428,9.0,,,126288
"KR 15 18 A 42, FUSAGASUGÁ, CUNDINAMARCA",4.3405745789175825,-74.36745366884007,9.0,,,126289
"KR 15 18A 06, SOCORRO, SANTANDER",6.467360922196432,-73.2634397205438,9.0,,,126290
"KR 15 19 60, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6092066139450685,-74.08306350475311,9.0,,,126291
"KR 15 19 60, CHÍA, CUNDINAMARCA",4.869946706744752,-74.06053182818827,9.0,,,126292
"KR 15 19 A 47, MONTERÍA, CÓRDOBA",8.804896645278115,-75.85265715959343,9.0,,,126293
"KR 15 19 A 53, MONTERÍA, CÓRDOBA",8.804896645278115,-75.85265715959343,9.0,,,126294
"KR 15 19 AN 41, ARMENIA, QUINDÍO",4.556785949107842,-75.65760124461261,9.0,,,126295
"KR 15 19 S 183, MEDELLÍN, ANTIOQUIA",6.180724182217624,-75.55580723803597,9.0,,,126296
"KR 15 19 SUR 183, MEDELLÍN, ANTIOQUIA",6.180724182217624,-75.55580723803597,9.0,,,126297
"KR 15 19A 03, SAHAGÚN, CÓRDOBA",8.948390602287056,-75.43791723218061,9.0,,,126298
"KR 15 19A 152, SOACHA, CUNDINAMARCA",4.574642537985858,-74.23864504317477,9.0,,,126299
"KR 15 19A 18, DOSQUEBRADAS, RISARALDA",4.843445426553341,-75.6648466752559,9.0,,,126300
"KR 15 19A 43, PAIPA, BOYACÁ",5.830563918195451,-73.03145997293308,9.0,,,126301
"KR 15 19A 48, MONTERÍA, CÓRDOBA",8.804896645278115,-75.85265715959343,9.0,,,126302
"KR 15 19A 61, PAIPA, BOYACÁ",5.8306363306497015,-73.03142956334416,9.0,,,126303
"KR 15 19SUR 183, MEDELLÍN, ANTIOQUIA",6.269172655290493,-75.51634054532974,9.0,,,126304
"KR 15 1A 12, PIEDECUESTA, SANTANDER",6.99751444176095,-73.05043769906534,9.0,,,126305
"KR 15 1A 45, FUNDACIÓN, MAGDALENA",10.524265717142455,-74.19326214072555,9.0,,,126306
"KR 15 1A BIS 19, SOGAMOSO, BOYACÁ",5.708121657205226,-72.9383567376177,9.0,,,126307
"KR 15 1B 05, SOGAMOSO, BOYACÁ",5.755377133577977,-72.91420697725314,9.0,,,126308
"KR 15 1N 40, BUCARAMANGA, SANTANDER",7.098870610636868,-73.09309816785672,9.0,,,126309
"KR 15 2 18, ARMENIA, QUINDÍO",4.546609807763946,-75.66268620051227,9.0,4.5148813,-75.6898551,126310
"KR 15 2 27, FLORIDABLANCA, SANTANDER",7.066031447537288,-73.08093133202001,9.0,,,126311
"KR 15 2 64, SOGAMOSO, BOYACÁ",5.7089731864667845,-72.9376428388983,9.0,,,126312
"KR 15 2 87, PIEDECUESTA, SANTANDER",6.9937708833838625,-73.04736021779473,9.0,,,126313
"KR 15 2 SUR 10, SOCORRO, SANTANDER",6.467360922196432,-73.2634397205438,9.0,,,126314
"KR 15 20 , ARMENIA, QUINDÍO",4.533250010355026,-75.67347498874807,9.0,4.5330438,-75.6739065,126315
"KR 15 20 27, GRANADA, META",3.5448501882133137,-73.7118253887457,9.0,,,126316
"KR 15 20 80, SOGAMOSO, BOYACÁ",5.7225756206680956,-72.93319672391806,9.0,,,126317
"KR 15 20 A 59, MADRID, CUNDINAMARCA",4.734505985167295,-74.2712620037543,9.0,,,126318
"KR 15 200 425, FLORIDABLANCA, SANTANDER",7.094424994240718,-73.09314000098647,9.0,,,126319
"KR 15 21 36, LA DORADA, CALDAS",5.451239693733461,-74.67353276535913,9.0,,,126320
"KR 15 22 02, BUCARAMANGA, SANTANDER",7.125149325948529,-73.1289680110637,9.0,,,126321
"KR 15 22 02, CHARALÁ, SANTANDER",6.285975452556191,-73.14698057426101,9.0,,,126322
"KR 15 22 02, GIRÓN, SANTANDER",7.083969994952888,-73.1640200145375,9.0,,,126323
"KR 15 22 02, GIRÓN, SANTANDER",7.083969994952888,-73.1640200145375,9.0,,,126324
"KR 15 22 02, GIRÓN, SANTANDER",7.083969994952888,-73.1640200145375,9.0,,,126325
"KR 15 22 02, GIRÓN, SANTANDER",7.083969994952888,-73.1640200145375,9.0,,,126326
"KR 15 22 18, AGUAZUL, CASANARE",5.17731145432433,-72.54145591605126,9.0,,,126327
"KR 15 22 36, JAMUNDÍ, VALLE DEL CAUCA",3.271162761965466,-76.53738751340025,9.0,,,126328
"KR 15 22 36, SARAVENA, ARAUCA",6.9533539552532675,-71.87400639622014,9.0,,,126329
"KR 15 23 09, CANDELARIA, VALLE DEL CAUCA",3.395870425559702,-76.38495338327965,9.0,,,126330
"KR 15 23 34, LA CEJA, ANTIOQUIA",6.033366890429944,-75.4260227279532,9.0,,,126331
"KR 15 23 A 41, NEIVA, HUILA",2.9130957157655555,-75.27309509101252,9.0,,,126332
"KR 15 23 B 17, FUSAGASUGÁ, CUNDINAMARCA",4.3405745789175825,-74.36745366884007,9.0,,,126333
"KR 15 23 B 17, FUSAGASUGÁ, CUNDINAMARCA",4.3405745789175825,-74.36745366884007,9.0,,,126334
"KR 15 23 B 70, FUSAGASUGÁ, CUNDINAMARCA",4.3405745789175825,-74.36745366884007,9.0,,,126335
"KR 15 23A 41, NEIVA, HUILA",2.9130957157655555,-75.27309509101252,9.0,,,126336
"KR 15 23B 17, FUSAGASUGÁ, CUNDINAMARCA",4.3405745789175825,-74.36745366884007,9.0,,,126337
"KR 15 23B 17, FUSAGASUGÁ, CUNDINAMARCA",4.3405745789175825,-74.36745366884007,9.0,,,126338
"KR 15 23B 17, MEDELLÍN, ANTIOQUIA",6.262961382433516,-75.51636951470367,9.0,,,126339
"KR 15 24 160, SAN JERÓNIMO, ANTIOQUIA",6.442690000000027,-75.72767999999996,2.0,,,126340
"KR 15 24 69, LA CEJA, ANTIOQUIA",6.025312663561964,-75.42687120537937,9.0,,,126341
"KR 15 28 76, TUNJA, BOYACÁ",5.551016054464885,-73.35890051423598,9.0,,,126342
"KR 15 28 A 5, SOACHA, CUNDINAMARCA",4.574281522421223,-74.24205943688207,9.0,,,126343
"KR 15 28 A 65, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6171882431046765,-74.07279511846234,9.0,,,126344
"KR 15 28 A 65, SOACHA, CUNDINAMARCA",4.574281522421223,-74.24205943688207,9.0,,,126345
"KR 15 28A 15, SANTA MARTA, MAGDALENA",11.232957306375067,-74.20245263532263,9.0,,,126346
"KR 15 28A 31, SANTA MARTA, MAGDALENA",11.232833922825186,-74.20243558113354,9.0,,,126347
"KR 15 28A 65, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6171882431046765,-74.07279511846234,9.0,,,126348
"KR 15 28A 65, SOACHA, CUNDINAMARCA",4.574281522421223,-74.24205943688207,9.0,,,126349
"KR 15 29 58, PALMIRA, VALLE DEL CAUCA",3.5247605707471203,-76.2879054377934,9.0,,,126350
"KR 15 2N 18, ARMENIA, QUINDÍO",4.538332102122287,-75.66797600205824,9.0,4.5543317,-75.6583969,126351
"KR 15 3 11, TULUÁ, VALLE DEL CAUCA",4.093206532548488,-76.20291982426191,9.0,,,126352
"KR 15 3 15, LA MESA, CUNDINAMARCA",4.630106188409765,-74.4576598918752,9.0,,,126353
"KR 15 3 55, VILLA DEL ROSARIO, NORTE DE SANTANDER",7.8345924634950155,-72.47742534667043,9.0,,,126354
"KR 15 3 74, SOCORRO, SANTANDER",6.467360922196432,-73.2634397205438,9.0,,,126355
"KR 15 3 89, MONTERÍA, CÓRDOBA",8.804295946709551,-75.85262286732936,9.0,,,126356
"KR 15 3 B 22, NEIVA, HUILA",2.9251720741060576,-75.27912780371292,9.0,,,126357
"KR 15 30A 14, VALLEDUPAR, CESAR",10.468705009352075,-73.25023690405253,9.0,,,126358
"KR 15 30A 16, GUADALAJARA DE BUGA, VALLE DEL CAUCA",3.9104043087867058,-76.2984862252835,9.0,,,126359
"KR 15 31 50, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.619290015948607,-74.07164002492635,9.0,,,126360
"KR 15 33A NORTE 58, POPAYÁN, CAUCA",2.444210000000055,-76.61409999999995,1.0,,,126361
"KR 15 36 BIS 15, SOACHA, CUNDINAMARCA",4.574803906719985,-74.24671148058447,9.0,,,126362
"KR 15 38 32, SINCELEJO, SUCRE",9.284568762815042,-75.39265605823057,9.0,,,126363
"KR 15 39 51, CARTAGENA DE INDIAS, BOLÍVAR",10.4291000032933,-75.53661003500997,9.0,,,126364
"KR 15 4 40, SOGAMOSO, BOYACÁ",5.703120100851667,-72.94174624188874,9.0,,,126365
"KR 15 4 A 02, MANIZALES, CALDAS",5.0719363919950196,-75.5313489737586,9.0,,,126366
"KR 15 4 A 236, TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3.0,,,126367
"KR 15 4 B 04, RIOFRÍO, VALLE DEL CAUCA",4.159865015726474,-76.29086003466084,9.0,,,126368
"KR 15 4 B 63, MANIZALES, CALDAS",5.072225802494787,-75.52961788594872,9.0,,,126369
"KR 15 40 24, MONTERÍA, CÓRDOBA",8.732853687483782,-75.86429817788894,9.0,,,126370
"KR 15 43 100, YOPAL, CASANARE",5.315159876768767,-72.39375883897799,9.0,,,126371
"KR 15 43 A 06, PALMIRA, VALLE DEL CAUCA",3.4444406381792283,-76.50312343857756,9.0,,,126372
"KR 15 43 A 12, PALMIRA, VALLE DEL CAUCA",3.4444436843956874,-76.50315442015292,9.0,,,126373
"KR 15 45 39, MEDELLÍN, ANTIOQUIA",6.1919149580592805,-75.57813027930536,9.0,,,126374
"KR 15 46 25, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.633930015672902,-74.06853000357214,9.0,,,126375
"KR 15 46090 INT 109, MEDELLÍN, ANTIOQUIA",6.245890000000031,-75.57456999999994,1.0,,,126376
"KR 15 47 74, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.635380001103215,-74.06823001525748,9.0,,,126377
"KR 15 49 41, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.637059160678403,-74.06800697979342,9.0,,,126378
"KR 15 4A 02, MANIZALES, CALDAS",5.071978599647286,-75.53070714979266,9.0,,,126379
"KR 15 4A 02, MANIZALES, CALDAS",5.071978599647286,-75.53070714979266,9.0,,,126380
"KR 15 4A 2, MANIZALES, CALDAS",5.071978599647286,-75.53070714979266,9.0,,,126381
"KR 15 4A 60, MANIZALES, CALDAS",5.071997987124015,-75.53050937477862,9.0,,,126382
"KR 15 4B 63, MANIZALES, CALDAS",5.072225802494787,-75.52961788594872,9.0,,,126383
"KR 15 5 02, ROLDANILLO, VALLE DEL CAUCA",4.413280000000043,-76.15270999999996,1.0,,,126384
"KR 15 5 21, ROLDANILLO, VALLE DEL CAUCA",4.413280000000043,-76.15270999999996,1.0,,,126385
"KR 15 5 21, SOACHA, CUNDINAMARCA",4.5712747616778255,-74.23865079006737,9.0,4.588544,-74.1824928,126386
"KR 15 5 33, ROLDANILLO, VALLE DEL CAUCA",4.413280000000043,-76.15270999999996,1.0,,,126387
"KR 15 5 35, SOACHA, CUNDINAMARCA",4.571295547239583,-74.2386515874503,9.0,4.588544,-74.1824928,126388
"KR 15 5 38, ROLDANILLO, VALLE DEL CAUCA",4.413280000000043,-76.15270999999996,1.0,,,126389
"KR 15 5 39, ROLDANILLO, VALLE DEL CAUCA",4.413280000000043,-76.15270999999996,1.0,,,126390
"KR 15 5 45, ROLDANILLO, VALLE DEL CAUCA",4.413280000000043,-76.15270999999996,1.0,,,126391
"KR 15 5 46, POPAYÁN, CAUCA",2.457322716192146,-76.61061578984705,9.0,,,126392
"KR 15 5 50, CHINCHINÁ, CALDAS",4.976989593910144,-75.60232840160194,9.0,,,126393
"KR 15 5 51, ROLDANILLO, VALLE DEL CAUCA",4.413280000000043,-76.15270999999996,1.0,,,126394
"KR 15 5 57, ROLDANILLO, VALLE DEL CAUCA",4.413280000000043,-76.15270999999996,1.0,,,126395
"KR 15 5 61, FLORIDA, VALLE DEL CAUCA",3.3198656775941964,-76.23433719927705,9.0,,,126396
"KR 15 5 63, GUADALAJARA DE BUGA, VALLE DEL CAUCA",3.8992742013606008,-76.30279678900878,9.0,,,126397
"KR 15 5 65, SOGAMOSO, BOYACÁ",5.701952258245093,-72.94318347580672,9.0,,,126398
"KR 15 50 32, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6379599928101385,-74.0677599581274,9.0,,,126399
"KR 15 50 39, BUCARAMANGA, SANTANDER",7.110440003271421,-73.12406997807514,9.0,,,126400
"KR 15 50 70, TUNJA, BOYACÁ",5.551089145244532,-73.3589192072385,9.0,,,126401
"KR 15 50 76, TUNJA, BOYACÁ",5.551089145244532,-73.3589192072385,9.0,,,126402
"KR 15 51 93, BUCARAMANGA, SANTANDER",7.109447827794781,-73.12366393173572,9.0,,,126403
"KR 15 51 B 47, MANIZALES, CALDAS",5.068986235520251,-75.49388840724052,9.0,,,126404
"KR 15 53 17, MONTERÍA, CÓRDOBA",8.804896645278115,-75.85265715959343,9.0,,,126405
"KR 15 53 34, BUCARAMANGA, SANTANDER",7.132678116126084,-73.10338714194673,9.0,,,126406
"KR 15 53 55, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.64107998862913,-74.06727003588679,9.0,,,126407
"KR 15 54 10, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.641356832363135,-74.06713051938438,9.0,,,126408
"KR 15 55 15, FLORIDABLANCA, SANTANDER",7.091004475092927,-73.09227970121232,9.0,,,126409
"KR 15 55 21, TUNJA, BOYACÁ",5.50732250219462,-73.37467495014607,9.0,,,126410
"KR 15 55 92, POPAYÁN, CAUCA",2.4820017621747437,-76.58051898286796,9.0,,,126411
"KR 15 55 92, POPAYÁN, CAUCA",2.4820017621747437,-76.58051898286796,9.0,,,126412
"KR 15 55 NORTE 92, POPAYÁN, CAUCA",2.4820017621747437,-76.58051898286796,9.0,,,126413
"KR 15 55 NTE 92, POPAYÁN, CAUCA",2.4820017621747437,-76.58051898286796,9.0,,,126414
"KR 15 55 ORTE 92, POPAYÁN, CAUCA",2.4820017621747437,-76.58051898286796,9.0,,,126415
"KR 15 55A NORTE 05, POPAYÁN, CAUCA",2.4888685778712616,-76.58249667718256,9.0,,,126416
"KR 15 56 26, BARRANQUILLA, ATLÁNTICO",10.960751490502725,-74.80439677611137,9.0,,,126417
"KR 15 56 37, MONTERÍA, CÓRDOBA",8.804896645278115,-75.85265715959343,9.0,,,126418
"KR 15 57 214, SOLEDAD, ATLÁNTICO",10.91070209896223,-74.79552495429488,9.0,,,126419
"KR 15 57 214, VALLEDUPAR, CESAR",10.468705009352075,-73.25023690405253,9.0,,,126420
"KR 15 57 276, BARRANQUILLA, ATLÁNTICO",10.96127998594254,-74.80541999209925,9.0,,,126421
"KR 15 57 276, PIEDECUESTA, SANTANDER",6.996274605285083,-73.04978447137127,9.0,,,126422
"KR 15 57 276, SOLEDAD, ATLÁNTICO",10.91070209896223,-74.79552495429488,9.0,,,126423
"KR 15 58 50, FLORIDABLANCA, SANTANDER",7.093335754499189,-73.09287296916924,9.0,,,126424
"KR 15 59 95, CALI, VALLE DEL CAUCA",3.443224323481228,-76.49445236156035,9.0,,,126425
"KR 15 6 01, GUADALAJARA DE BUGA, VALLE DEL CAUCA",3.8996732921197834,-76.30265461535765,9.0,,,126426
"KR 15 6 02, TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3.0,,,126427
"KR 15 6 02, VILLA DEL ROSARIO, NORTE DE SANTANDER",7.843338112748935,-72.47638781038609,9.0,,,126428
"KR 15 6 15, VILLAMARÍA, CALDAS",5.040601453857247,-75.5095270745461,9.0,,,126429
"KR 15 6 16, SAN SEBASTIÁN DE MARIQUITA, TOLIMA",5.200972454466659,-74.88515361236247,9.0,,,126430
"KR 15 6 16, ZIPAQUIRÁ, CUNDINAMARCA",5.021518204432445,-73.99852184462556,9.0,,,126431
"KR 15 6 26, LA UNIÓN, VALLE DEL CAUCA",4.534218425985226,-76.10315363765098,9.0,,,126432
"KR 15 6 46, FLORENCIA, CAQUETÁ",1.6088535947131537,-75.60823864032915,9.0,,,126433
"KR 15 6 51, NEIVA, HUILA",2.915843865336565,-75.27913956885695,9.0,,,126434
"KR 15 6 59, TUNJA, BOYACÁ",5.5212492132924105,-73.37047830030626,9.0,,,126435
"KR 15 6 85, GUADALAJARA DE BUGA, VALLE DEL CAUCA",3.9003180318657327,-76.3024221810396,9.0,,,126436
"KR 15 63 20, ARMENIA, QUINDÍO",4.538332102122287,-75.66797600205824,9.0,4.5543317,-75.6583969,126437
"KR 15 63 A 74, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.651619980415148,-74.06532996057781,9.0,,,126438
"KR 15 63A 74, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.651619980415148,-74.06532996057781,9.0,,,126439
"KR 15 66 38, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6540900015524045,-74.06488002001535,9.0,,,126440
"KR 15 68 24, CANDELARIA, VALLE DEL CAUCA",3.395870425559702,-76.38495338327965,9.0,,,126441
"KR 15 68 31, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.656029993042367,-74.06455002448733,9.0,,,126442
"KR 15 6A 03, ROLDANILLO, VALLE DEL CAUCA",4.409771752872307,-76.14578763487076,9.0,,,126443
"KR 15 7 15, CHAPARRAL, TOLIMA",3.728191998353769,-75.49015543429103,9.0,,,126444
"KR 15 7 26, VILLANUEVA, LA GUAJIRA",10.60962934455683,-72.97596865138512,9.0,,,126445
"KR 15 7 269, GIRARDOT, CUNDINAMARCA",4.293705003472837,-74.81565002110585,9.0,4.3114911,-74.800842,126446
"KR 15 7 269, RICAURTE, CUNDINAMARCA",4.2760300004277525,-74.77410499228822,9.0,,,126447
"KR 15 7 269, RICAURTE, CUNDINAMARCA",4.2760300004277525,-74.77410499228822,9.0,,,126448
"KR 15 7 26927, RICAURTE, CUNDINAMARCA",4.2760300004277525,-74.77410499228822,9.0,,,126449
"KR 15 7 39, VILLANUEVA, LA GUAJIRA",10.60962934455683,-72.97596865138512,9.0,,,126450
"KR 15 7 56, GIRARDOTA, ANTIOQUIA",6.376730319883126,-75.44649337893438,9.0,,,126451
"KR 15 7 A 49, MEDELLÍN, ANTIOQUIA",6.205842573593418,-75.55035959944422,9.0,,,126452
"KR 15 7 BIS 38, ROLDANILLO, VALLE DEL CAUCA",4.408896339597862,-76.14657239390124,9.0,,,126453
