0,1,2,3,4,5,6
"CRA 31 CLL 41S 42, MANIZALES, CALDAS",5.06033999848195,-75.5043650211321,9,,,108730
"CRA 31 ESTE 34 70, VILLAVICENCIO, META",4.103914800774369,-73.62244054698797,9,,,108731
"CRA 31 NUM 5B 05, PALMIRA, VALLE DEL CAUCA",3.5113031598785387,-76.30322434197103,9,,,108732
"CRA 31 OE 10 42, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1,,,108733
"CRA 31 OE 14 20, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1,,,108734
"CRA 31 OESTE 14 20, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1,,,108735
"CRA 31, VILLAVICENCIO, META",4.103914800774369,-73.62244054698797,9,4.1265547,-73.628211,108736
"CRA 31A 14 155, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1,,,108737
"CRA 31A 14 155, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1,,,108738
"CRA 31A 14 77, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1,,,108739
"CRA 31A 23D 08, SINCELEJO, SUCRE",9.312719998095517,-75.38843500213159,9,,,108740
"CRA 31A 24 SUR 29, NEIVA, HUILA",2.90103465797374,-75.2678311216088,9,,,108741
"CRA 31A 9A 28, ACACÍAS, META",3.9826852418195924,-73.77431753596545,9,3.9858913,-73.7740613,108742
"CRA 31A BIS OES 12 29, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1,,,108743
"CRA 31A OE 10 66, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1,,,108744
"CRA 31A OE 12 20, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1,,,108745
"CRA 31A OESTE 12 69, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1,,,108746
"CRA 31B 30 SUR 42, NEIVA, HUILA",2.8979562723392,-75.26458650147106,9,,,108747
"CRA 31B 31 OE 23, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1,,,108748
"CRA 31B 32 OES 71, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1,,,108749
"CRA 31B 32 OESTE 17, CANDELARIA, VALLE DEL CAUCA",3.4240407519054803,-76.5136377361651,9,,,108750
"CRA 31B 67B 20, MANIZALES, CALDAS",5.051683727443045,-75.49554981646462,9,,,108751
"CRA 31B 9 29, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1,10.4748452,-73.2742808,108752
"CRA 31B OE 10 78, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1,,,108753
"CRA 31C 32 OE 114, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1,,,108754
"CRA 31C 32 OE 127, CALI, VALLE DEL CAUCA",3.4558618738886,-76.57888084030712,9,,,108755
"CRA 31C 32 OE 6, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1,,,108756
"CRA 31C 32 OE 78, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1,,,108757
"CRA 31C 32 OES 25, CANDELARIA, VALLE DEL CAUCA",3.410482689639365,-76.35082105326462,9,,,108758
"CRA 31C 41 A 30, MANIZALES, CALDAS",5.0624292093760275,-75.50644734299357,9,5.0517405,-75.495985,108759
"CRA 31C 8A 32, VALLEDUPAR, CESAR",10.47378001058184,-73.27498002595965,9,,,108760
"CRA 31D 32 OE 31, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1,,,108761
"CRA 31D 32 OES 49, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1,,,108762
"CRA 31E 32 OES 54, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1,,,108763
"CRA 31E 32 OESTE 84, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1,,,108764
"CRA 32 10 50, AGUACHICA, CESAR",8.30487994618186,-73.6045951016939,9,8.3086758,-73.6038135,108765
"CRA 32 10 A 45, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.613069133789889,-74.09591576666278,9,4.5815116,-74.1410507,108766
"CRA 32 10 A 45, SOACHA, CUNDINAMARCA",4.579135000044076,-74.18014003158554,9,4.6030387,-74.2200796,108767
"CRA 32 117 10, FLORIDABLANCA, SANTANDER",7.086308532833888,-73.10598038302732,9,7.0875407,-73.1050672,108768
"CRA 32 12A 154, HONDA, TOLIMA",5.216400629064446,-74.76417637377563,9,,,108769
"CRA 32 13 04, ZIPAQUIRÁ, CUNDINAMARCA",5.033456171130222,-73.98162877631216,9,5.0227686,-73.9874601,108770
"CRA 32 13 50, CALI, VALLE DEL CAUCA",3.4254777183965666,-76.52866911243258,9,3.4185943,-76.5006426,108771
"CRA 32 14H BIS 50, RIOHACHA, LA GUAJIRA",11.544900000000041,-72.90634999999997,1,,,108772
"CRA 32 17 141, SOACHA, CUNDINAMARCA",4.5766389909007135,-74.19678591051833,9,4.6030387,-74.2200796,108773
"CRA 32 18C 79, MEDELLÍN, ANTIOQUIA",6.219517027225845,-75.56183575498822,9,,,108774
"CRA 32 19 27, JAMUNDÍ, VALLE DEL CAUCA",3.4257800101422617,-76.52215999389168,9,,,108775
"CRA 32 20 168, TUNJA, BOYACÁ",5.546174826663007,-73.36787966139772,9,,,108776
"CRA 32 22 215, SOACHA, CUNDINAMARCA",4.603876397117869,-74.2180776793148,9,4.6030387,-74.2200796,108777
"CRA 32 25A 81, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.583519992690313,-74.11784996004675,9,,,108778
"CRA 32 33 19, FRONTINO, ANTIOQUIA",6.782364089595112,-76.12928173250238,9,,,108779
"CRA 32 33 99, SOACHA, CUNDINAMARCA",4.606915519831088,-74.21519717119547,9,4.6030387,-74.2200796,108780
"CRA 32 4 27, AGUACHICA, CESAR",8.310974010482981,-73.6042224100186,9,8.3086758,-73.6038135,108781
"CRA 32 43 33, MEDELLÍN, ANTIOQUIA",6.237909992336256,-75.55632997097277,9,6.2002724,-75.5646125,108782
"CRA 32 4D 103, PALMIRA, VALLE DEL CAUCA",3.5055673986273104,-76.31450703634349,9,3.5094221,-76.3078704,108783
"CRA 32 4E 103, PALMIRA, VALLE DEL CAUCA",3.5055673986273104,-76.31450703634349,9,3.5094221,-76.3078704,108784
"CRA 32 5G 70, MEDELLÍN, ANTIOQUIA",6.204520010484629,-75.56281999478247,9,,,108785
"CRA 32 63A 12, BUCARAMANGA, SANTANDER",7.106835735651758,-73.11067678838509,9,7.1046572,-73.106736,108786
"CRA 32 77 SUR 205, SABANETA, ANTIOQUIA",6.140237664121171,-75.6102947680285,9,,,108787
"CRA 32 82 26, PEREIRA, RISARALDA",4.796110014336236,-75.74516498751248,9,4.7959969,-75.743528,108788
"CRA 32 9 63, SANTA MARTA, MAGDALENA",11.24572577392104,-74.17817158808771,9,11.2323902,-74.1765874,108789
"CRA 32 93 116, MANIZALES, CALDAS",5.0335499900549365,-75.46978003134475,9,5.0294609,-75.4554884,108790
"CRA 32 95 47, PALMIRA, VALLE DEL CAUCA",3.5055673986273104,-76.31450703634349,9,3.5094221,-76.3078704,108791
"CRA 32 96A 30, CALI, VALLE DEL CAUCA",3.422004780759423,-76.50397026141866,9,,,108792
"CRA 32 98A 3, CALI, VALLE DEL CAUCA",3.422004780759423,-76.50397026141866,9,3.4256542,-76.5249569,108793
"CRA 32 A 17 34, BUCARAMANGA, SANTANDER",7.132809173349976,-73.11523186023985,9,,,108794
"CRA 32 A 19 30, BUCARAMANGA, SANTANDER",7.131130018798231,-73.11490000836314,9,,,108795
"CRA 32 B 14A 25, SABANAGRANDE, ATLÁNTICO",10.794196861276339,-74.75763276952773,9,,,108796
"CRA 32 B 27 04, COROZAL, SUCRE",9.320161410408799,-75.28744013976444,9,,,108797
"CRA 32 N12 62, FLORIDA, VALLE DEL CAUCA",3.426086438336304,-76.530780554768,9,3.3315169,-76.2426657,108798
"CRA 32A 10A 04, MANIZALES, CALDAS",5.060939996066011,-75.52605001047536,9,5.0560247,-75.4973554,108799
"CRA 32A 14H BIS 40, RIOHACHA, LA GUAJIRA",11.544900000000041,-72.90634999999997,1,,,108800
"CRA 32A 24 32, TULUÁ, VALLE DEL CAUCA",4.085377091797915,-76.19214272662927,9,4.0861981,-76.1920647,108801
"CRA 32A 25B 75, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.628860011989644,-74.08323999218794,9,,,108802
"CRA 32A 4A 35, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.606939994081358,-74.10269003086849,9,4.6014457,-74.1071695,108803
"CRA 32A 77 SUR 73, SABANETA, ANTIOQUIA",6.235124297523282,-75.59789235738955,9,,,108804
"CRA 32A 99B 34, MANIZALES, CALDAS",5.033372487114176,-75.46454625975214,9,,,108805
"CRA 32B 18D 65, VALLEDUPAR, CESAR",10.45057206272073,-73.26819471707131,9,,,108806
"CRA 33 11 57, DUITAMA, BOYACÁ",5.812841192476277,-73.029137052169,9,5.8127483,-73.0291971,108807
"CRA 33 13 71, ZIPAQUIRÁ, CUNDINAMARCA",5.034396162222617,-73.98105116437637,9,5.0230243,-73.9865469,108808
"CRA 33 14 125, ZIPAQUIRÁ, CUNDINAMARCA",5.034361599680877,-73.98112163614692,9,5.0230243,-73.9865469,108809
"CRA 33 27A 91, MEDELLÍN, ANTIOQUIA",6.225870017067464,-75.56124000603391,9,,,108810
"CRA 33 29 68, CARTAGENA DE INDIAS, BOLÍVAR",10.413618990875529,-75.52115931832405,9,10.415974,-75.5190565,108811
"CRA 33 3 95, PASTO, NARIÑO",1.213964663222677,-77.29305881302385,9,1.2138712,-77.2888606,108812
"CRA 33 30 36, NEIVA, HUILA",2.9366452978457396,-75.22640087512049,9,2.8999667,-75.2654014,108813
"CRA 33 35 90, SOLEDAD, ATLÁNTICO",10.925848711151827,-74.78267696860354,9,10.9258704,-74.7933473,108814
"CRA 33 3C 90, VILLAVICENCIO, META",4.119650006349971,-73.62975002901152,9,4.1488222,-73.6370263,108815
"CRA 33 46 51, MEDELLÍN, ANTIOQUIA",6.239909998252941,-75.55608999708485,9,6.2270441,-75.5622058,108816
"CRA 33 47 11, VILLAVICENCIO, META",4.160543928275009,-73.64062983858403,9,4.1488222,-73.6370263,108817
"CRA 33 7 56, PASTO, NARIÑO",1.2124300148395974,-77.2901500283229,9,1.2138712,-77.2888606,108818
"CRA 33 73 18, BARRANCABERMEJA, SANTANDER",7.075144296637511,-73.8475083960805,9,7.0663573,-73.8486695,108819
"CRA 33 86 144, BUCARAMANGA, SANTANDER",7.099473244705611,-73.10870263587367,9,7.1233385,-73.1122463,108820
"CRA 33 86 76, BUCARAMANGA, SANTANDER",7.099803767056695,-73.10870685665226,9,7.0959508,-73.1099965,108821
"CRA 33 86 76, BUCARAMANGA, SANTANDER",7.099803767056695,-73.10870685665226,9,7.0959508,-73.1099965,108822
"CRA 33 91 52, BUCARAMANGA, SANTANDER",7.0976764154966085,-73.10892417829493,9,7.0959508,-73.1099965,108823
"CRA 33 95 11, CALI, VALLE DEL CAUCA",3.4199548295524727,-76.50375487583054,9,3.4237233,-76.516385,108824
"CRA 33 96A 19, PALMIRA, VALLE DEL CAUCA",3.537009559250934,-76.30249050972334,9,,,108825
"CRA 33 CL 23 Y 24, PALMIRA, VALLE DEL CAUCA",3.52182122145963,-76.30362452628563,9,,,108826
"CRA 33, BUCARAMANGA, SANTANDER",7.121030014064644,-73.11181999422229,9,7.0959508,-73.1099965,108827
"CRA 33A 14 35, TAME, ARAUCA",6.452195002442316,-71.75135999533876,9,,,108828
"CRA 33A 18F 86, VALLEDUPAR, CESAR",10.453249638661557,-73.27060717438805,9,,,108829
"CRA 33A 19 54, PASTO, NARIÑO",1.2242646728326312,-77.28159299063593,9,1.2125255,-77.2929161,108830
"CRA 33A 19 64, PASTO, NARIÑO",1.2243065746047719,-77.28154759491527,9,1.2125255,-77.2929161,108831
"CRA 33B 20A 34, VALLEDUPAR, CESAR",10.45447534998106,-73.2721438506846,9,10.455123,-73.272345,108832
"CRA 33B 40 32, MEDELLÍN, ANTIOQUIA",6.235928440222646,-75.55938191245382,9,6.2947404,-75.5437421,108833
"CRA 33C 23 95, NEIVA, HUILA",2.9050335706995942,-75.26729062961648,9,2.9505102,-75.2648514,108834
"CRA 34 105 E 14, MANIZALES, CALDAS",5.030812727468501,-75.45938585555525,9,5.0604247,-75.5063912,108835
"CRA 34 11 94, OCAÑA, NORTE DE SANTANDER",8.259832211480845,-73.35790971305954,9,8.2601697,-73.3622691,108836
"CRA 34 12 40, VILLAMARÍA, CALDAS",5.044650000000047,-75.51498999999995,1,5.0423087,-75.5166312,108837
"CRA 34 17 25, SINCELEJO, SUCRE",9.291370270314518,-75.39177877252374,9,9.3079,-75.3839048,108838
"CRA 34 19 112, DUITAMA, BOYACÁ",5.815296819367574,-73.02348021800653,9,5.8065497,-73.0379617,108839
"CRA 34 19A 20, PASTO, NARIÑO",1.2153613590305137,-77.29178395841988,9,1.224808,-77.282039,108840
"CRA 34 22 66, NEIVA, HUILA",2.88958435015334,-75.2564850335709,9,2.9048056,-75.266249,108841
"CRA 34 24 102, ACACÍAS, META",3.989302744069949,-73.77591302550026,9,3.9855431,-73.7761956,108842
"CRA 34 24 102, ACACÍAS, META",3.989302744069949,-73.77591302550026,9,3.9855431,-73.7761956,108843
"CRA 34 27 C 83, SOLEDAD, ATLÁNTICO",10.92990631163251,-74.7743805615561,9,,,108844
"CRA 34 3 32, AGUACHICA, CESAR",8.311805695419762,-73.60271426537673,9,8.3054806,-73.6023889,108845
"CRA 34 31 08, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.632960019927921,-74.08084997631649,9,4.5976495,-74.112209,108846
"CRA 34 33 78, SOACHA, CUNDINAMARCA",4.608702552778673,-74.21318794455388,9,4.6067114,-74.21676711336633,108847
"CRA 34 35B 40, BUCARAMANGA, SANTANDER",7.095723624832852,-73.10577710061642,9,7.12971,-73.1106457,108848
"CRA 34 35B 40, BUCARAMANGA, SANTANDER",7.095723624832852,-73.10577710061642,9,7.12971,-73.1106457,108849
"CRA 34 35B 40, GIRÓN, SANTANDER",7.07061088492299,-73.17736002298881,9,7.0699378,-73.1773587,108850
"CRA 34 38A SUR 21, ENVIGADO, ANTIOQUIA",6.161082857751939,-75.58739658059984,9,,,108851
"CRA 34 42A 03, TULUÁ, VALLE DEL CAUCA",4.07116200520272,-76.19279877371625,9,4.0763696,-76.193616,108852
"CRA 34 43 10, SANTA MARTA, MAGDALENA",11.213957572795305,-74.181124801015,9,11.2169426,-74.1778502,108853
"CRA 34 51 43, SINCELEJO, SUCRE",9.298385619639271,-75.37478926961809,9,9.3079,-75.3839048,108854
"CRA 34 57B 19, PALMIRA, VALLE DEL CAUCA",3.547521248031012,-76.30676213215236,9,3.5288374,-76.3046451,108855
"CRA 34 7 59, PASTO, NARIÑO",1.2156187316366731,-77.29130021607543,9,1.2171489,-77.2869582,108856
"CRA 34 8 63, CALI, VALLE DEL CAUCA",3.426596331571425,-76.53785204137745,9,3.4283351,-76.5390898,108857
"CRA 34 9 54, OCAÑA, NORTE DE SANTANDER",8.259750264243142,-73.35728010205476,9,8.2601697,-73.3622691,108858
"CRA 34 96C 86, PALMIRA, VALLE DEL CAUCA",3.458408264286855,-76.46439967620968,9,,,108859
"CRA 34 A 10 A 21, VILLAVICENCIO, META",4.112770014495013,-73.61667995975198,9,,,108860
"CRA 34 A 17 40, PASTO, NARIÑO",1.2229500157865516,-77.28412000335945,9,1.2251072,-77.2815515,108861
"CRA 34 A 26 , CARTAGENA DE INDIAS, BOLÍVAR",10.41521500349753,-75.52348498046561,9,10.4250582,-75.5162445,108862
"CRA 34 A 35A13, RIONEGRO, ANTIOQUIA",7.488287803664634,-74.86248053600185,9,,,108863
"CRA 34 C 17 B 42, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.597460019680426,-74.11281997995117,9,4.6056785,-74.1056895,108864
"CRA 34 C 18 81, PALMIRA, VALLE DEL CAUCA",3.534787593173241,-76.30462745499624,9,,,108865
"CRA 34 F 29 A 41, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.594540016071193,-74.11616000072851,9,,,108866
"CRA 34 MZ 5 LT 1, PASTO, NARIÑO",1.2279809491749776,-77.26819663990865,9,,,108867
"CRA 34 NRO 16 A SUR 353, JERICÓ, ANTIOQUIA",6.182020006786104,-75.57069001513099,9,,,108868
"CRA 34 NUM 59B 07, PALMIRA, VALLE DEL CAUCA",3.458408264286855,-76.46439967620968,9,,,108869
"CRA 34A 20 19, VALLEDUPAR, CESAR",10.450145766190717,-73.27106295516904,9,10.4513022,-73.2705054,108870
"CRA 34A 30 62, SOLEDAD, ATLÁNTICO",10.930491492908553,-74.777457725403,9,10.9300596,-74.7766102,108871
"CRA 34A 3C 16, VILLAVICENCIO, META",4.118689795086721,-73.63152755589206,9,4.0966094,-73.6500294,108872
"CRA 34A 40 44, NEIVA, HUILA",2.9012919715051337,-75.26494651742446,9,2.9026528,-75.2656365,108873
"CRA 34A 89 75, PEREIRA, RISARALDA",4.799942573699271,-75.73362776327978,9,4.8014476,-75.7326232,108874
"CRA 34AN 5 120, VILLAVICENCIO, META",4.1212792489791115,-73.63179977284852,9,,,108875
"CRA 34B 18 63, CALI, VALLE DEL CAUCA",3.4340200000000323,-76.52644999999995,1,,,108876
"CRA 34B1 18, VALLEDUPAR, CESAR",10.452315004287435,-73.27294997092008,9,,,108877
"CRA 34C 51 A 97, MANIZALES, CALDAS",5.056982970012166,-75.50733366189394,9,,,108878
"CRA 34D 49E 18, MANIZALES, CALDAS",5.056812428871491,-75.50838468988519,9,,,108879
"CRA 35 10 96, PUERTO ASÍS, PUTUMAYO",0.49464630044061153,-76.49177776966029,9,0.5062913,-76.4889402,108880
"CRA 35 100 147, BARRANQUILLA, ATLÁNTICO",10.979972376209272,-74.8336658146406,9,10.9817474,-74.8267163,108881
"CRA 35 100 149, BARRANQUILLA, ATLÁNTICO",10.979970076611123,-74.8336849693939,9,10.9642437,-74.868604,108882
"CRA 35 10B 119, MEDELLÍN, ANTIOQUIA",6.238054057678519,-75.50444689969524,9,6.2108616,-75.5646282,108883
"CRA 35 14 43, CALI, VALLE DEL CAUCA",3.4215660488330006,-76.52704609142283,9,3.4309259,-76.5476248,108884
"CRA 35 14 43, CANDELARIA, VALLE DEL CAUCA",3.4118950103464982,-76.45554004072004,9,3.410957,-76.4556541,108885
"CRA 35 14 43, PALMIRA, VALLE DEL CAUCA",3.531851075361642,-76.28644798522323,9,3.5348606,-76.3058973,108886
"CRA 35 16B 35, PASTO, NARIÑO",1.222582839201668,-77.28547372621334,9,1.2257,-77.2818448,108887
"CRA 35 19 21, FRONTINO, ANTIOQUIA",6.771685708398617,-76.13259735802527,9,,,108888
"CRA 35 19 21, FRONTINO, ANTIOQUIA",6.771685708398617,-76.13259735802527,9,,,108889
"CRA 35 2 45, AGUACHICA, CESAR",8.312610122133124,-73.60179016375722,9,8.3212049,-73.6030032,108890
"CRA 35 20K 26, VALLEDUPAR, CESAR",10.445206580445586,-73.27168113373233,9,10.4459348,-73.2722605,108891
"CRA 35 25 142, SINCELEJO, SUCRE",9.30613712410189,-75.38001798096153,9,9.3060566,-75.3800169,108892
"CRA 35 34 33, VALLEDUPAR, CESAR",10.44131448351076,-73.26983439127987,9,10.4459348,-73.2722605,108893
"CRA 35 34 35, SANTA MARTA, MAGDALENA",11.245755306911622,-74.17393174128297,9,11.2450553,-74.1742253,108894
"CRA 35 34 35, SANTA MARTA, MAGDALENA",11.245755306911622,-74.17393174128297,9,11.2450553,-74.1742253,108895
"CRA 35 34 35, SANTA MARTA, MAGDALENA",11.245755306911622,-74.17393174128297,9,11.2450553,-74.1742253,108896
"CRA 35 5 SUR 350, MEDELLÍN, ANTIOQUIA",6.194680012387536,-75.56926500777215,9,6.1936592,-75.5935992,108897
"CRA 35 60 17, MANIZALES, CALDAS",5.054049987836763,-75.5011499745311,9,5.0325867,-75.4683998,108898
"CRA 35 63 D 05, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.655849991671673,-74.07880001425687,9,4.5864279,-74.136081,108899
"CRA 35 65 SUR 135, SABANETA, ANTIOQUIA",6.142334868231444,-75.61418555281345,9,,,108900
"CRA 35 67 170, VILLAVICENCIO, META",4.109564786168567,-73.63077104830072,9,4.1410409,-73.6343451,108901
"CRA 35 95 43, PALMIRA, VALLE DEL CAUCA",3.520573089713046,-76.3067611503832,9,3.5348606,-76.3058973,108902
"CRA 35 96 C 23, CANDELARIA, VALLE DEL CAUCA",3.4118950103464982,-76.45554004072004,9,,,108903
"CRA 35 96C 119, CALI, VALLE DEL CAUCA",3.4159161997980307,-76.50250749894346,9,3.412938,-76.5002569,108904
"CRA 35 A 107 A 44, MANIZALES, CALDAS",5.0288946810313035,-75.45630067375316,9,,,108905
"CRA 35 A 18 47, EL CARMEN DE VIBORAL, ANTIOQUIA",6.073178388026267,-75.33390765148643,9,,,108906
"CRA 35 A 77 SUR 113, MEDELLÍN, ANTIOQUIA",6.269248985537593,-75.54609921289605,9,6.1936592,-75.5935992,108907
"CRA 35 A 77 SUR 71, SABANETA, ANTIOQUIA",6.142334868231444,-75.61418555281345,9,,,108908
"CRA 35 A OE 14 91, CANDELARIA, VALLE DEL CAUCA",3.4115070274046877,-76.45559077320041,9,,,108909
"CRA 35 B 49 05, VILLAVICENCIO, META",4.16263001699123,-73.6427500255605,9,,,108910
"CRA 35 B 65 S 87, PALMIRA, VALLE DEL CAUCA",3.5310244320213995,-76.30642098999172,9,,,108911
"CRA 35 OE 14 109, CANDELARIA, VALLE DEL CAUCA",3.4131885551567542,-76.45516995338966,9,,,108912
"CRA 35, VILLAVICENCIO, META",4.109564786168567,-73.63077104830072,9,4.1408821,-73.6339982,108913
"CRA 35A 100C 19, MANIZALES, CALDAS",5.031029512963959,-75.46356148277438,9,,,108914
"CRA 35A 14 67, CANDELARIA, VALLE DEL CAUCA",3.4115070274046877,-76.45559077320041,9,3.4125059,-76.4556513,108915
"CRA 35A 17 39, PASTO, NARIÑO",1.226517583427415,-77.28165455607308,9,1.2114299,-77.2993914,108916
"CRA 35A 18 32, CANDELARIA, VALLE DEL CAUCA",3.4115151916363957,-76.45559156125793,9,3.4125059,-76.4556513,108917
"CRA 35A 5 91, VILLAVICENCIO, META",4.121110581984137,-73.63357290894749,9,4.1404796,-73.6343049,108918
"CRA 35A 5A 125, VILLAVICENCIO, META",4.121128566041828,-73.63357835852351,9,4.1404796,-73.6343049,108919
"CRA 35A 5A 125, VILLAVICENCIO, META",4.121128566041828,-73.63357835852351,9,4.1404796,-73.6343049,108920
"CRA 35A 5A 91, VILLAVICENCIO, META",4.121110581984137,-73.63357290894749,9,,,108921
"CRA 35A OE 10 67, CANDELARIA, VALLE DEL CAUCA",3.4114988631729792,-76.45558998514291,9,,,108922
"CRA 35A OE 14 139, CANDELARIA, VALLE DEL CAUCA",3.4115070274046877,-76.45559077320041,9,,,108923
"CRA 35A OE 14 90, CANDELARIA, VALLE DEL CAUCA",3.4115070274046877,-76.45559077320041,9,,,108924
"CRA 35A OE 14 96, CANDELARIA, VALLE DEL CAUCA",3.4115070274046877,-76.45559077320041,9,,,108925
"CRA 35A OESTE 14 114, CANDELARIA, VALLE DEL CAUCA",3.4115070274046877,-76.45559077320041,9,,,108926
"CRA 35A OESTE 14 120, CANDELARIA, VALLE DEL CAUCA",3.4115070274046877,-76.45559077320041,9,,,108927
"CRA 35A OESTE 14 138, CANDELARIA, VALLE DEL CAUCA",3.4115070274046877,-76.45559077320041,9,,,108928
"CRA 35B OE 10 54, CANDELARIA, VALLE DEL CAUCA",3.4110735953121942,-76.45588262775773,9,,,108929
"CRA 35B OE 10 73, CANDELARIA, VALLE DEL CAUCA",3.4110735953121942,-76.45588262775773,9,,,108930
"CRA 35B OE 10 78, CANDELARIA, VALLE DEL CAUCA",3.4110735953121942,-76.45588262775773,9,,,108931
"CRA 35B OE 14 07, CANDELARIA, VALLE DEL CAUCA",3.411086736988684,-76.45588262775773,9,,,108932
"CRA 35B OE 14 12, CANDELARIA, VALLE DEL CAUCA",3.411086736988684,-76.45588262775773,9,,,108933
"CRA 35B OE 14 120, CANDELARIA, VALLE DEL CAUCA",3.411086736988684,-76.45588262775773,9,,,108934
"CRA 35B OE 14 169, CANDELARIA, VALLE DEL CAUCA",3.411086736988684,-76.45588262775773,9,,,108935
"CRA 35B OE 14 18, CANDELARIA, VALLE DEL CAUCA",3.411086736988684,-76.45588262775773,9,,,108936
"CRA 35B OE 14 37, CANDELARIA, VALLE DEL CAUCA",3.411086736988684,-76.45588262775773,9,,,108937
"CRA 35B OE 14 67, CANDELARIA, VALLE DEL CAUCA",3.411086736988684,-76.45588262775773,9,,,108938
"CRA 35B OE 14 85, CANDELARIA, VALLE DEL CAUCA",3.411086736988684,-76.45588262775773,9,,,108939
"CRA 35B OE 14 90, CANDELARIA, VALLE DEL CAUCA",3.411086736988684,-76.45588262775773,9,,,108940
"CRA 35B OESTE 10 43, CANDELARIA, VALLE DEL CAUCA",3.409971378517587,-76.45594067726984,9,,,108941
"CRA 35B OESTE 10 91, CANDELARIA, VALLE DEL CAUCA",3.409971378517587,-76.45594067726984,9,,,108942
"CRA 35B TRANS 25 314, DOSQUEBRADAS, RISARALDA",4.818733037075195,-75.66054868807657,9,,,108943
"CRA 35C 80 29, BARRANQUILLA, ATLÁNTICO",10.984982123340522,-74.81934453462554,9,10.9840728,-74.8209236,108944
"CRA 35C OE 14 136, CANDELARIA, VALLE DEL CAUCA",3.4089784213001173,-76.4562706986647,9,,,108945
"CRA 35C OE 14 154, CANDELARIA, VALLE DEL CAUCA",3.4089784213001173,-76.4562706986647,9,,,108946
"CRA 35C OE 14 157, CANDELARIA, VALLE DEL CAUCA",3.4089784213001173,-76.4562706986647,9,,,108947
"CRA 35C OE 14 22, CANDELARIA, VALLE DEL CAUCA",3.4089784213001173,-76.4562706986647,9,,,108948
"CRA 35C OE 14 49, CANDELARIA, VALLE DEL CAUCA",3.4089784213001173,-76.4562706986647,9,,,108949
"CRA 35C OE 14 52, CANDELARIA, VALLE DEL CAUCA",3.4089784213001173,-76.4562706986647,9,,,108950
"CRA 35C OE 14 67, CANDELARIA, VALLE DEL CAUCA",3.4089784213001173,-76.4562706986647,9,,,108951
"CRA 35C OE 14 73, CANDELARIA, VALLE DEL CAUCA",3.4089784213001173,-76.4562706986647,9,,,108952
"CRA 35C OE 14 85, CANDELARIA, VALLE DEL CAUCA",3.4089784213001173,-76.4562706986647,9,,,108953
"CRA 35C OESTE 14 58, CANDELARIA, VALLE DEL CAUCA",3.4121692405443516,-76.4561948258408,9,,,108954
"CRA 35D OE 14 05, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1,,,108955
"CRA 35D OE 14 116, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1,,,108956
