0,1,2,3,4,5,6
"CR 17C 58 69, NEIVA, HUILA",2.957271962022585,-75.28662635859689,9.0,,,92984
"CR 17C No 2L 71, SINCELEJO, SUCRE",9.285957497066125,-75.3834575494146,9.0,,,92985
"CR 17C S 10 06, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1.0,,,92986
"CR 17C1 19, PUERTO COLOMBIA, ATLÁNTICO",10.982813215417993,-74.95079489013675,9.0,,,92987
"CR 17D 53 21, BARRANCABERMEJA, SANTANDER",7.058844988727408,-73.86002999444494,9.0,,,92988
"CR 17D 70B 35, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.546800006435632,-74.1392200412877,9.0,,,92989
"CR 17D 8, ACACÍAS, META",3.9818099858154596,-73.76343497250389,9.0,,,92990
"CR 17D PEATONAL 14B 09, IBAGUÉ, TOLIMA",4.453160222077558,-75.23564903511131,9.0,,,92991
"CR 17E PEATONAL 15 47, GIRÓN, SANTANDER",7.059984834583806,-73.16466489412328,9.0,,,92992
"CR 17E PT 15 53, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.911220000000071,-72.50370999999996,1.0,,,92993
"CR 17F 19 53, PUERTO COLOMBIA, ATLÁNTICO",10.994360000000029,-74.94421999999997,3.0,,,92994
"CR 17F 67A 11, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.551284995186741,-74.13998746542332,9.0,,,92995
"CR 17F 74B 21, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.542955312137791,-74.13930390712966,9.0,,,92996
"CR 17F BIS 57 34, POPAYÁN, CAUCA",2.490759568316242,-76.57857781624523,9.0,,,92997
"CR 17F PE 15 36, ARMENIA, QUINDÍO",4.530200000000036,-75.68832999999995,1.0,,,92998
"CR 17H PEATONAL 15 29, ARMENIA, QUINDÍO",4.530200000000036,-75.68832999999995,1.0,,,92999
"CR 17W 17 16, MONTERÍA, CÓRDOBA",8.754060000000038,-75.87680999999998,1.0,,,93000
"CR 17W 17 22, MONTERÍA, CÓRDOBA",8.754060000000038,-75.87680999999998,1.0,,,93001
"CR 17W 18 23, MONTERÍA, CÓRDOBA",8.754060000000038,-75.87680999999998,1.0,,,93002
"CR 17W 18 29, MONTERÍA, CÓRDOBA",8.754060000000038,-75.87680999999998,1.0,,,93003
"CR 17W 18 41, MONTERÍA, CÓRDOBA",8.754060000000038,-75.87680999999998,1.0,,,93004
"CR 17W 18 47, MONTERÍA, CÓRDOBA",8.754060000000038,-75.87680999999998,1.0,,,93005
"CR 18 1 171, MEDELLÍN, ANTIOQUIA",6.196701986640894,-75.55308646334096,9.0,,,93006
"CR 18 1 F 21, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.594389980004351,-74.09005003706089,9.0,,,93007
"CR 18 10 104, LA CEJA, ANTIOQUIA",6.0244489692136725,-75.4314197744106,9.0,,,93008
"CR 18 10 83, LA CEJA, ANTIOQUIA",6.024482634179066,-75.43154861674876,9.0,,,93009
"CR 18 10 A 110, PASTO, NARIÑO",1.2051225316095608,-77.28166256522633,9.0,,,93010
"CR 18 10C 77, CARTAGO, VALLE DEL CAUCA",4.736021097571024,-75.9106133479535,9.0,,,93011
"CR 18 11 05, FACATATIVÁ, CUNDINAMARCA",4.825149779265006,-74.35207323707111,9.0,,,93012
"CR 18 11 06, FACATATIVÁ, CUNDINAMARCA",4.8252600887737795,-74.35204209097674,9.0,,,93013
"CR 18 11 08, FACATATIVÁ, CUNDINAMARCA",4.825264726371293,-74.35205838376184,9.0,,,93014
"CR 18 11 5, FACATATIVÁ, CUNDINAMARCA",4.825149779265006,-74.35207323707111,9.0,,,93015
"CR 18 11 65, FACATATIVÁ, CUNDINAMARCA",4.825287027083305,-74.35255541544102,9.0,,,93016
"CR 18 113 26, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.696330015871823,-74.04777004106332,9.0,,,93017
"CR 18 114 A 10, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.697320002455882,-74.04756996503453,9.0,,,93018
"CR 18 12 SUR 203, MEDELLÍN, ANTIOQUIA",6.185072067539212,-75.55790484768279,9.0,,,93019
"CR 18 122 44, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.701869992866122,-74.04684995955175,9.0,,,93020
"CR 18 13 1, SIBUNDOY, PUTUMAYO",1.20211869137545,-76.92109938976714,9.0,,,93021
"CR 18 13 26, PAIPA, BOYACÁ",5.778106835702971,-73.11800600584098,9.0,,,93022
"CR 18 14 02, FLORENCIA, CAQUETÁ",1.6142615453813327,-75.61950191778404,9.0,,,93023
"CR 18 14 79, BOSCONIA, CESAR",9.9784535518918,-73.88292287891862,9.0,,,93024
"CR 18 14D 25, RIOHACHA, LA GUAJIRA",11.53852596287982,-72.91973829647596,9.0,,,93025
"CR 18 15 18, MOSQUERA, CUNDINAMARCA",4.7129900000000475,-74.23847999999998,2.0,,,93026
"CR 18 15 221, BELLO, ANTIOQUIA",6.340340000000026,-75.55915999999996,2.0,,,93027
"CR 18 15 30, MOSQUERA, CUNDINAMARCA",4.7129900000000475,-74.23847999999998,2.0,,,93028
"CR 18 15 40, MOSQUERA, CUNDINAMARCA",4.7129900000000475,-74.23847999999998,2.0,,,93029
"CR 18 15 52, SAN ROQUE, ANTIOQUIA",6.484737918869669,-75.01861609778096,9.0,,,93030
"CR 18 15 99, LA CEJA, ANTIOQUIA",6.029696811816595,-75.42979152485051,9.0,,,93031
"CR 18 15A 07, MONTERÍA, CÓRDOBA",8.742148668452657,-75.88105332706002,9.0,,,93032
"CR 18 15A 16, MONTERÍA, CÓRDOBA",8.742102823357312,-75.88094583787102,9.0,,,93033
"CR 18 15A 45, MONTERÍA, CÓRDOBA",8.742211510461644,-75.88101464726148,9.0,,,93034
"CR 18 15A 61, MONTERÍA, CÓRDOBA",8.742237970254902,-75.88099836103052,9.0,,,93035
"CR 18 16 07, BOSCONIA, CESAR",9.975123126019898,-73.88388070154805,9.0,,,93036
"CR 18 16 159, FUNZA, CUNDINAMARCA",4.721016394826111,-74.21141689922706,9.0,,,93037
"CR 18 16 70, PASTO, NARIÑO",1.2071399861980012,-77.27674996353535,9.0,,,93038
"CR 18 16A 06, MONTERÍA, CÓRDOBA",8.743621512214476,-75.88030368506443,9.0,,,93039
"CR 18 16A 12, MONTERÍA, CÓRDOBA",8.743633161186624,-75.88029536461913,9.0,,,93040
"CR 18 16A 18, MONTERÍA, CÓRDOBA",8.743644810158772,-75.88028704417383,9.0,,,93041
"CR 18 16A 30, MONTERÍA, CÓRDOBA",8.743668108103066,-75.8802704032832,9.0,,,93042
"CR 18 16A 42, MONTERÍA, CÓRDOBA",8.743691406047361,-75.8802537623926,9.0,,,93043
"CR 18 17 35, BOSCONIA, CESAR",9.974382110860617,-73.88516370173141,9.0,,,93044
"CR 18 17 51, TUNJA, BOYACÁ",5.5330952381840754,-73.37083652810783,9.0,,,93045
"CR 18 17 55, FUNZA, CUNDINAMARCA",4.721248501218063,-74.21093352519934,9.0,,,93046
"CR 18 17 A 28, JAMUNDÍ, VALLE DEL CAUCA",3.270551939878709,-76.54113620553122,9.0,,,93047
"CR 18 18 29, CALI, VALLE DEL CAUCA",3.4394860879251654,-76.52189360943291,9.0,,,93048
"CR 18 183 50, COTA, CUNDINAMARCA",4.809310000000039,-74.10225999999994,3.0,,,93049
"CR 18 19 32, BARANOA, ATLÁNTICO",10.794809315932905,-74.91596451909713,9.0,,,93050
"CR 18 19 35, PUERTO COLOMBIA, ATLÁNTICO",11.002712494288566,-74.95177751906124,9.0,,,93051
"CR 18 19 37, YOPAL, CASANARE",5.337933135612454,-72.3983581539399,9.0,,,93052
"CR 18 19 52, ARAUQUITA, ARAUCA",7.028980000000047,-71.42591999999996,1.0,,,93053
"CR 18 19 52, FORTUL, ARAUCA",6.796568309202672,-71.77247187209036,9.0,,,93054
"CR 18 19A 54, MONTERÍA, CÓRDOBA",8.719625022779205,-75.88724821768398,9.0,,,93055
"CR 18 1A 68, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,93056
"CR 18 2 60, PESCA, BOYACÁ",5.8212973758423185,-73.04168366571618,9.0,,,93057
"CR 18 2 A 46, BUCARAMANGA, SANTANDER",7.144484337828499,-73.12922092017044,9.0,,,93058
"CR 18 20 21, TRUJILLO, VALLE DEL CAUCA",4.212072842640292,-76.31739844765694,9.0,,,93059
"CR 18 20 36, JAMUNDÍ, VALLE DEL CAUCA",3.2716901159029654,-76.5400487997731,9.0,,,93060
"CR 18 20 84, TÚQUERRES, NARIÑO",1.088180717982552,-77.61520546927373,9.0,,,93061
"CR 18 20H 2, SANTA MARTA, MAGDALENA",11.235015006379697,-74.12663499085542,9.0,,,93062
"CR 18 21 06, BOJACÁ, CUNDINAMARCA",5.827581646103175,-73.02758514154856,9.0,,,93063
"CR 18 21 20, BOJACÁ, CUNDINAMARCA",5.827611750182699,-73.02752191793476,9.0,,,93064
"CR 18 21 25, MOSQUERA, CUNDINAMARCA",4.7129900000000475,-74.23847999999998,2.0,,,93065
"CR 18 22 20, DUITAMA, BOYACÁ",5.8277948107838355,-73.0271238629271,9.0,,,93066
"CR 18 22 73, YARUMAL, ANTIOQUIA",6.96697434895397,-75.4185174474569,9.0,,,93067
"CR 18 23 02, PAIPA, BOYACÁ",5.778106835702971,-73.11800600584098,9.0,,,93068
"CR 18 23 10, SOACHA, CUNDINAMARCA",4.561072332809198,-74.23984166010777,9.0,,,93069
"CR 18 24 35, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.586198668933354,-74.10311442687781,9.0,,,93070
"CR 18 24 E 04, GUADALAJARA DE BUGA, VALLE DEL CAUCA",3.9070054069191027,-76.30283486545228,9.0,,,93071
"CR 18 25 61, SARAVENA, ARAUCA",6.953614075881253,-71.87824655309421,9.0,,,93072
"CR 18 26 08, SANTA MARTA, MAGDALENA",11.233725257500918,-74.19733733815926,9.0,,,93073
"CR 18 27 80, MONTERÍA, CÓRDOBA",8.746899364224964,-75.87323622949674,9.0,,,93074
"CR 18 28 A 79, GALERAS, SUCRE",9.152496197228086,-75.04690192430876,9.0,,,93075
"CR 18 29I 08, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.559127184573857,-74.13728281509422,9.0,,,93076
"CR 18 2A 11, DUITAMA, BOYACÁ",5.821101864066592,-73.04154431408483,9.0,,,93077
"CR 18 2A 38, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.595749985704089,-74.08941996939919,9.0,,,93078
"CR 18 2A 46, PIEDECUESTA, SANTANDER",6.996121350846571,-73.04721450644631,9.0,,,93079
"CR 18 3 25, PASTO, NARIÑO",1.2028800096376244,-77.28444999888747,9.0,,,93080
"CR 18 3 31, AGUACHICA, CESAR",8.311105209849886,-73.61626968226528,9.0,,,93081
"CR 18 3 41, MANIZALES, CALDAS",5.069010008624289,-75.53177996330511,9.0,,,93082
"CR 18 3B 40, PEREIRA, RISARALDA",4.80295475999251,-75.68457940762367,9.0,,,93083
"CR 18 4 23, BUCARAMANGA, SANTANDER",7.140980012314856,-73.12951000087406,9.0,,,93084
"CR 18 4 C 30, SOACHA, CUNDINAMARCA",4.578017629986271,-74.24163250199807,9.0,,,93085
"CR 18 41 45, NEIVA, HUILA",2.937705596148389,-75.25906870431557,9.0,,,93086
"CR 18 45B 35, MANIZALES, CALDAS",5.070003909750227,-75.50065885722877,9.0,,,93087
"CR 18 4A 112, MANIZALES, CALDAS",5.070068990039562,-75.5300721486812,9.0,,,93088
"CR 18 4C 30, SOACHA, CUNDINAMARCA",5.0194543598729915,-73.99766605451629,9.0,,,93089
"CR 18 4c 30, SOACHA, CUNDINAMARCA",5.0194543598729915,-73.99766605451629,9.0,,,93090
"CR 18 5 10, DUITAMA, BOYACÁ",5.821903260176391,-73.03982993153818,9.0,,,93091
"CR 18 5 A 45, GALERAS, SUCRE",9.154617896752663,-75.0487567576576,9.0,,,93092
"CR 18 51 66, BUCARAMANGA, SANTANDER",7.110969991009199,-73.11920998297595,9.0,,,93093
"CR 18 53 90, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.642250018493385,-74.06960003733151,9.0,,,93094
"CR 18 59 A 05, CARTAGO, VALLE DEL CAUCA",4.735495022005974,-75.90540871199065,9.0,,,93095
"CR 18 6 05, ZARZAL, VALLE DEL CAUCA",3.9005904616837217,-76.30532852583598,9.0,,,93096
"CR 18 6 11, ZARZAL, VALLE DEL CAUCA",3.9006163036795605,-76.30531926473166,9.0,,,93097
"CR 18 6 12, ZARZAL, VALLE DEL CAUCA",3.9005786213189944,-76.30521079084498,9.0,,,93098
"CR 18 6 A 02, SOACHA, CUNDINAMARCA",4.579747303461409,-74.24185252681663,9.0,,,93099
"CR 18 6 A 10, SOACHA, CUNDINAMARCA",4.579759174093194,-74.24185252681663,9.0,,,93100
"CR 18 6 B 78, ZIPAQUIRÁ, CUNDINAMARCA",5.021396693071436,-73.99584999208395,9.0,,,93101
"CR 18 62 32, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.554947305531562,-74.13938154367624,9.0,,,93102
"CR 18 64A 194, MANIZALES, CALDAS",5.0524107578529085,-75.47973247989036,9.0,,,93103
"CR 18 69 28, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.549524856719206,-74.14364325383126,9.0,,,93104
"CR 18 6A 22, SOACHA, CUNDINAMARCA",4.580039022282436,-74.24185252679572,9.0,,,93105
"CR 18 7 T 14, CARTAGO, VALLE DEL CAUCA",4.7354860253680595,-75.90607672598827,9.0,,,93106
"CR 18 70 20, ARMENIA, QUINDÍO",4.512456433851052,-75.70115700229843,9.0,,,93107
"CR 18 70 20, ARMENIA, QUINDÍO",4.512456433851052,-75.70115700229843,9.0,,,93108
"CR 18 70 40, DOSQUEBRADAS, RISARALDA",4.8442216570731365,-75.66090786985035,9.0,,,93109
"CR 18 71B 15, PALMIRA, VALLE DEL CAUCA",3.5326062434003194,-76.28978938960935,9.0,,,93110
"CR 18 72 36, MANIZALES, CALDAS",5.052712991580015,-75.47997809286787,9.0,,,93111
"CR 18 73 87, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.544537491413703,-74.14260358651211,9.0,,,93112
"CR 18 75 10, DOSQUEBRADAS, RISARALDA",4.8442216570731365,-75.66090786985035,9.0,,,93113
"CR 18 9 1, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.602580305398034,-74.0860037943284,9.0,,,93114
"CR 18 9 43, LA CEJA, ANTIOQUIA",6.029696811816595,-75.42979152485051,9.0,,,93115
"CR 18 9, PEREIRA, RISARALDA",4.803594991007628,-75.68707500383587,9.0,,,93116
"CR 18 91 13, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.676420020254525,-74.05491997211004,9.0,,,93117
"CR 18 A 102 41, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.688140016369587,-74.05086002966895,9.0,,,93118
"CR 18 A 134 A 17, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.719119991510695,-74.04614998681757,9.0,,,93119
"CR 18 A 134 A 35, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.719319983720467,-74.0461199796042,9.0,,,93120
"CR 18 A 14 37, SANTANDER DE QUILICHAO, CAUCA",3.017877362719277,-76.48701201798586,9.0,,,93121
"CR 18 A 15 10, MOSQUERA, CUNDINAMARCA",4.7129900000000475,-74.23847999999998,2.0,,,93122
"CR 18 A 151 76, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.728671374467123,-74.0304599901985,9.0,,,93123
"CR 18 A 182 59, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.759750009868171,-74.03975995911274,9.0,,,93124
"CR 18 A 2 A 104, POPAYÁN, CAUCA",2.4464542660970783,-76.6157924241345,9.0,,,93125
"CR 18 A 20A 02, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.612680005194932,-74.07965999752267,9.0,,,93126
"CR 18 A 21 16, MOSQUERA, CUNDINAMARCA",4.7129900000000475,-74.23847999999998,2.0,,,93127
"CR 18 A 21 52, MOSQUERA, CUNDINAMARCA",4.7129900000000475,-74.23847999999998,2.0,,,93128
"CR 18 A 21 53, MOSQUERA, CUNDINAMARCA",4.7129900000000475,-74.23847999999998,2.0,,,93129
"CR 18 A 24 60, BOSCONIA, CESAR",9.977497988358303,-73.8899618246601,9.0,,,93130
"CR 18 A 4 93, SOACHA, CUNDINAMARCA",4.5780405394254675,-74.2417474601498,9.0,,,93131
"CR 18 A 47D 83, CALI, VALLE DEL CAUCA",3.4086366272706767,-76.52401263511685,9.0,,,93132
"CR 18 A 4A 80, MANIZALES, CALDAS",5.070068990039562,-75.5300721486812,9.0,,,93133
"CR 18 A 72 15, ARMENIA, QUINDÍO",4.548384708344285,-75.66431430802558,9.0,,,93134
"CR 18 A 73 87, ARMENIA, QUINDÍO",4.548365679803676,-75.66442768436107,9.0,,,93135
"CR 18 A 74 18, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.911220000000071,-72.50370999999996,1.0,,,93136
"CR 18 A 9 D 01, MOSQUERA, CUNDINAMARCA",4.7129900000000475,-74.23847999999998,2.0,,,93137
"CR 18 A No 142 45, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.724539981561037,-74.04531003630036,9.0,,,93138
"CR 18 A No 151 36, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.73303001128744,-74.04372996373276,9.0,,,93139
"CR 18 A No 53 34, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.641589985527844,-74.07014997399885,9.0,,,93140
"CR 18 AW 61 A 35, BUCARAMANGA, SANTANDER",7.09787542235695,-73.0940615192904,9.0,,,93141
"CR 18 AW No 61 13, BUCARAMANGA, SANTANDER",7.09787542235695,-73.0940615192904,9.0,,,93142
"CR 18 B 1 77, PITALITO, HUILA",1.857552956855068,-76.0581254392998,9.0,,,93143
"CR 18 B 27 A 29, GUADALAJARA DE BUGA, VALLE DEL CAUCA",3.910689625368862,-76.30170449196295,9.0,,,93144
"CR 18 B 3 08, FLORIDABLANCA, SANTANDER",7.066792129077619,-73.07739096309398,9.0,,,93145
"CR 18 B No 145 48, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.727200020443277,-74.0451800329821,9.0,,,93146
"CR 18 BIS 48B 25, MONTERÍA, CÓRDOBA",8.719739096224787,-75.8870470196883,9.0,,,93147
"CR 18 BIS A 48B 16, MONTERÍA, CÓRDOBA",8.719739096224787,-75.8870470196883,9.0,,,93148
"CR 18 C 112 60, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.697159991924266,-74.04922002649364,9.0,,,93149
"CR 18 C 118 96, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.70027001327847,-74.04874996936356,9.0,,,93150
"CR 18 C 121 26, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.701149987383346,-74.04860001711576,9.0,,,93151
"CR 18 CL 73 17, MANIZALES, CALDAS",5.051800415226794,-75.47921614103075,9.0,,,93152
"CR 18 D 49 146, VALLEDUPAR, CESAR",10.43498622942414,-73.24188549188453,9.0,,,93153
"CR 18 D No 60 74, VALLEDUPAR, CESAR",10.43498622942414,-73.24188549188453,9.0,,,93154
"CR 18 D No 69B 21, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.54824001740117,-74.14543002571232,9.0,,,93155
"CR 18 E 7 26, YUMBO, VALLE DEL CAUCA",3.567809077030655,-76.49645397859227,9.0,,,93156
"CR 18 E No 7 26, CALI, VALLE DEL CAUCA",3.4400216169709803,-76.5325398683231,9.0,,,93157
"CR 18 E No 7 26, CALI, VALLE DEL CAUCA",3.4400216169709803,-76.5325398683231,9.0,,,93158
"CR 18 ESTE , VILLAVICENCIO, META",4.116474389900472,-73.58586688114129,9.0,,,93159
"CR 18 G 08 32, SOACHA, CUNDINAMARCA",4.5879550043437405,-74.23153501201027,9.0,,,93160
"CR 18 G 135 T 11, SOACHA, CUNDINAMARCA",4.5879550043437405,-74.23153501201027,9.0,,,93161
"CR 18 G 15 , SOACHA, CUNDINAMARCA",4.5879550043437405,-74.23153501201027,9.0,,,93162
"CR 18 G 15 10, SOACHA, CUNDINAMARCA",4.576181544840182,-74.23868118718055,9.0,,,93163
"CR 18 G 15 35, SOACHA, CUNDINAMARCA",4.576032168912482,-74.23882350452597,9.0,,,93164
"CR 18 G 15 70, SOACHA, CUNDINAMARCA",4.5760932628847115,-74.23907480197677,9.0,,,93165
"CR 18 G 16 70, SOACHA, CUNDINAMARCA",4.5879550043437405,-74.23153501201027,9.0,,,93166
"CR 18 G 16 72, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.5294448303580985,-74.1458016716841,9.0,,,93167
"CR 18 G 16 72, SOACHA, CUNDINAMARCA",4.5879550043437405,-74.23153501201027,9.0,,,93168
"CR 18 G 16 73, SOACHA, CUNDINAMARCA",4.5879550043437405,-74.23153501201027,9.0,,,93169
"CR 18 G No 15 35, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.5294448303580985,-74.1458016716841,9.0,,,93170
"CR 18 K 68 43, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.550540011632506,-74.14815003711179,9.0,,,93171
"CR 18 M SUR 155 120, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.509590346162969,-74.14876961859088,9.0,,,93172
"CR 18 M SUR 155 120, IBAGUÉ, TOLIMA",4.4350200000000655,-75.21947999999998,1.0,,,93173
"CR 18 M SUR 155 160, IBAGUÉ, TOLIMA",4.4350200000000655,-75.21947999999998,1.0,,,93174
"CR 18 M SUR 155 300, IBAGUÉ, TOLIMA",4.4350200000000655,-75.21947999999998,1.0,,,93175
"CR 18 M SUR 155 300, IBAGUÉ, TOLIMA",4.4350200000000655,-75.21947999999998,1.0,,,93176
"CR 18 M SUR No 155 120, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.509590346162969,-74.14876961859088,9.0,,,93177
"CR 18 M SUR No 155 160, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.509590346162969,-74.14876961859088,9.0,,,93178
"CR 18 M SUR No 155 300, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.509590346162969,-74.14876961859088,9.0,,,93179
"CR 18 MSUR No 155 300, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1.0,,,93180
"CR 18 No 11 65, FACATATIVÁ, CUNDINAMARCA",4.825287027083305,-74.35255541544102,9.0,,,93181
"CR 18 No 170 52, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.559127184573857,-74.13728281509422,9.0,,,93182
"CR 18 No 18 80, DOSQUEBRADAS, RISARALDA",4.8442216570731365,-75.66090786985035,9.0,,,93183
"CR 18 No 183 50, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.761010019463029,-74.03908999359193,9.0,,,93184
"CR 18 No 21 49, SOGAMOSO, BOYACÁ",5.703880419439929,-72.94532080798243,9.0,,,93185
"CR 18 No 4 23, BUCARAMANGA, SANTANDER",7.140980012314856,-73.12951000087406,9.0,,,93186
"CR 18 No 4 23, BUCARAMANGA, SANTANDER",7.140980012314856,-73.12951000087406,9.0,,,93187
"CR 18 No 4C 30, SOACHA, CUNDINAMARCA",5.0194543598729915,-73.99766605451629,9.0,,,93188
"CR 18 No 57 33, PEREIRA, RISARALDA",4.808350002769544,-75.76230996091027,9.0,,,93189
"CR 18 No 57 33, SINCELEJO, SUCRE",9.288889995910644,-75.38435997226478,9.0,,,93190
"CR 18 No 6A 30, ACACÍAS, META",3.983026460367488,-73.76349998331663,9.0,,,93191
"CR 18 No 6B 63, ZIPAQUIRÁ, CUNDINAMARCA",5.021508647920487,-73.99590133991843,9.0,,,93192
"CR 18 OE 12D 11, CANDELARIA, VALLE DEL CAUCA",3.3966600002705363,-76.38232499658238,9.0,,,93193
"CR 18 OE 12D 23, CANDELARIA, VALLE DEL CAUCA",3.3966600002705363,-76.38232499658238,9.0,,,93194
"CR 18 Q No 10 03, SOACHA, CUNDINAMARCA",4.59075488482019,-74.22495641642064,9.0,,,93195
"CR 18 SUR 2 17, JAMUNDÍ, VALLE DEL CAUCA",3.256115022832839,-76.55166003134782,9.0,,,93196
"CR 18 a peato 15 59, BUCARAMANGA, SANTANDER",7.159371488520594,-73.12940501676356,9.0,,,93197
"CR 18 d 60 74, VALLEDUPAR, CESAR",10.43498622942414,-73.24188549188453,9.0,,,93198
"CR 18 e 7 26, CALI, VALLE DEL CAUCA",3.4400216169709803,-76.5325398683231,9.0,,,93199
"CR 18 m sur 155 120, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.509590346162969,-74.14876961859088,9.0,,,93200
"CR 18 m sur 155 300, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.509590346162969,-74.14876961859088,9.0,,,93201
"CR 180 , JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1.0,,,93202
"CR 186 15 70, SOACHA, CUNDINAMARCA",4.575920000000053,-74.22286999999994,1.0,,,93203
"CR 18A 13B 28, CARTAGO, VALLE DEL CAUCA",4.735949993941908,-75.91028001434648,9.0,,,93204
"CR 18A 14 21, SANTANDER DE QUILICHAO, CAUCA",3.0177833728813415,-76.4870548622904,9.0,,,93205
"CR 18A 14, CUMARAL, META",4.266540382724568,-73.48579224264304,9.0,,,93206
"CR 18A 182 59, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.759750009868171,-74.03975995911274,9.0,,,93207
"CR 18A 19 59, PUERTO COLOMBIA, ATLÁNTICO",11.031194959926403,-74.87234567762012,9.0,,,93208
"CR 18A 2 37, POPAYÁN, CAUCA",2.4473373303630335,-76.61531362296725,9.0,,,93209
"CR 18A 21 09, VALLEDUPAR, CESAR",10.462829532431511,-73.24972944114879,9.0,,,93210
"CR 18A 21B 03, BOJACÁ, CUNDINAMARCA",4.733630000000062,-74.34118999999998,2.0,,,93211
"CR 18A 26 101, CARTAGENA DE INDIAS, BOLÍVAR",10.416487258813808,-75.53903165480548,9.0,,,93212
"CR 18A 47D 83, PALMIRA, VALLE DEL CAUCA",3.5289649891336268,-76.2903449667107,9.0,,,93213
"CR 18A 4A 40, MANIZALES, CALDAS",5.070068990039562,-75.5300721486812,9.0,,,93214
"CR 18A 4A 59, MANIZALES, CALDAS",5.070152158289352,-75.53015128871866,9.0,,,93215
"CR 18A 6 03, ZARZAL, VALLE DEL CAUCA",3.565711984799767,-76.49804271623098,9.0,,,93216
"CR 18A 6 09, ZARZAL, VALLE DEL CAUCA",3.565711984799767,-76.49804271623098,9.0,,,93217
"CR 18A 6 10, ZARZAL, VALLE DEL CAUCA",3.5656028143143756,-76.4980078206121,9.0,,,93218
"CR 18A 6 15, ZARZAL, VALLE DEL CAUCA",3.565711984799767,-76.49804271623098,9.0,,,93219
"CR 18A 6 16, ZARZAL, VALLE DEL CAUCA",3.5656028143143756,-76.4980078206121,9.0,,,93220
"CR 18A 6 18, VILLAVICENCIO, META",4.129920717151577,-73.61823275326498,9.0,,,93221
"CR 18A 6 21, ZARZAL, VALLE DEL CAUCA",3.565711984799767,-76.49804271623098,9.0,,,93222
"CR 18A 72 15, ARMENIA, QUINDÍO",4.548384708344285,-75.66431430802558,9.0,,,93223
"CR 18A 73 87, ARMENIA, ANTIOQUIA",6.156850000000077,-75.78717999999998,2.0,,,93224
"CR 18A 73 87, ARMENIA, QUINDÍO",4.548365679803676,-75.66442768436107,9.0,,,93225
"CR 18A 74 43, DOSQUEBRADAS, RISARALDA",4.851786098479517,-75.6555841674403,9.0,,,93226
"CR 18A 9D 01, MOSQUERA, CUNDINAMARCA",4.7129900000000475,-74.23847999999998,2.0,,,93227
"CR 18A BIS 27A 46, GUADALAJARA DE BUGA, VALLE DEL CAUCA",3.914716680446335,-76.29940776447279,9.0,,,93228
