0,1,2,3,4,5,6
"CL 4 A 8 06, CAJICÁ, CUNDINAMARCA",4.920161166666123,-74.02790600096158,9.0,,,57746
"CL 4 A 8 70, PAMPLONA, NORTE DE SANTANDER",7.374480593138089,-72.65040080292854,9.0,,,57747
"CL 4 A BIS 1 A 12, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.589809982380743,-74.07361002362967,9.0,,,57748
"CL 4 A BIS 4 C 11, TUNJA, BOYACÁ",5.51617000043214,-73.36230998549718,9.0,,,57749
"CL 4 A BIS 5B 47, TUNJA, BOYACÁ",5.515838194103387,-73.36480885975473,9.0,,,57750
"CL 4 A BIS No 5B 26, TUNJA, BOYACÁ",5.515906547134835,-73.36468412861691,9.0,,,57751
"CL 4 A ESTE MZ K , LÍBANO, TOLIMA",4.922409764394284,-75.05873152976689,9.0,,,57752
"CL 4 A NORTE 4 53, LOS PATIOS, NORTE DE SANTANDER",7.818317692010807,-72.51660905322257,9.0,,,57753
"CL 4 A No 14 26, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.8909500481776735,-72.51407087926854,9.0,,,57754
"CL 4 A No 15 A 05, GIRÓN, SANTANDER",7.052175005456519,-73.16732499895957,9.0,,,57755
"CL 4 A No 17A 04, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.906062794000554,-72.51868462380554,9.0,,,57756
"CL 4 A No 92 A 92, VILLAVICENCIO, META",4.122215015404954,-73.62137998622907,9.0,,,57757
"CL 4 A OESTE 35 A 44, PASTO, NARIÑO",1.1627624856536947,-77.29702669984053,9.0,,,57758
"CL 4 A PEATON No 4 34, PIEDECUESTA, SANTANDER",6.9934349842339,-73.05626000420017,9.0,,,57759
"CL 4 A PEATONAL 4 18, PIEDECUESTA, SANTANDER",6.9934349842339,-73.05626000420017,9.0,,,57760
"CL 4 A PEATONAL 4 26, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.898655857519878,-72.47644048974026,9.0,,,57761
"CL 4 A PEATONAL 6 A 10, LEBRIJA, SANTANDER",7.113630000000057,-73.21819999999997,1.0,,,57762
"CL 4 A SUR 1 11, MADRID, CUNDINAMARCA",4.723294499051442,-74.27022648385038,9.0,,,57763
"CL 4 A SUR 1 A 17, SAN AGUSTÍN, HUILA",1.873243339416059,-76.26539842183992,9.0,,,57764
"CL 4 A SUR 4 A 42, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.578727971235449,-74.0770541939381,9.0,,,57765
"CL 4 A SUR 5 85, CAJICÁ, CUNDINAMARCA",4.910391825141107,-74.02894807666885,9.0,,,57766
"CL 4 AB 6 113, TUNJA, BOYACÁ",5.519377069560389,-73.37451202386649,9.0,5.5183457,-73.3675774,57767
"CL 4 AC 3 47, MEDELLÍN, ANTIOQUIA",6.19864414167864,-75.50267003267196,9.0,,,57768
"CL 4 AN 15 AE 69, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.891142697220396,-72.5149695733355,9.0,,,57769
"CL 4 AV 3 ESTE 4, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.913297293469788,-72.4627226041944,9.0,,,57770
"CL 4 B 119 A 76, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.589265880176908,-74.07009309493868,9.0,,,57771
"CL 4 B 15 02, VILLAVICENCIO, META",4.061999988771042,-73.39558002231436,9.0,,,57772
"CL 4 B 19 02, NEIVA, HUILA",2.9267224208596443,-75.27501430234192,9.0,,,57773
"CL 4 B 20 100, VALLEDUPAR, CESAR",10.469009281095646,-73.23591029832605,9.0,10.1850983,-73.5891231,57774
"CL 4 B 20 32, JAMUNDÍ, VALLE DEL CAUCA",3.250414984417347,-76.54244000862467,9.0,,,57775
"CL 4 B 20 40, NEIVA, HUILA",2.9270100001837136,-75.27419997159122,9.0,2.8649269,-75.2335401,57776
"CL 4 B 20 A 36, VALLEDUPAR, CESAR",10.4687012708858,-73.23720639747947,9.0,,,57777
"CL 4 B 22 B 10, VILLAVICENCIO, META",4.124658948830272,-73.62035128546347,9.0,,,57778
"CL 4 B 23 35, ACACÍAS, META",4.124072877664974,-73.62003403943281,9.0,,,57779
"CL 4 B 26 50, NEIVA, HUILA",2.928099935887578,-75.267041587758,9.0,,,57780
"CL 4 B 26 50, NEIVA, HUILA",2.928099935887578,-75.267041587758,9.0,,,57781
"CL 4 B 29 B 47, MADRID, CUNDINAMARCA",4.729161164819397,-74.263755566639,9.0,,,57782
"CL 4 B 29 D 19, PALMIRA, VALLE DEL CAUCA",3.50113772527819,-76.30415943598959,9.0,,,57783
"CL 4 B 3 No 1, MALAMBO, ATLÁNTICO",10.84409906697969,-74.77294014376176,9.0,,,57784
"CL 4 B 30 B 120, BELLO, ANTIOQUIA",6.340340000000026,-75.55915999999996,2.0,,,57785
"CL 4 B 30 B 66, PALMIRA, VALLE DEL CAUCA",3.501162591417681,-76.30341510756303,9.0,,,57786
"CL 4 B 30 G 113, PALMIRA, VALLE DEL CAUCA",3.501162591417681,-76.30341510756303,9.0,,,57787
"CL 4 B 30 G 35, PALMIRA, VALLE DEL CAUCA",3.501162591417681,-76.30341510756303,9.0,,,57788
"CL 4 B 30 G 59, PALMIRA, VALLE DEL CAUCA",3.501162591417681,-76.30341510756303,9.0,,,57789
"CL 4 B 30 G 72, PALMIRA, VALLE DEL CAUCA",3.501162591417681,-76.30341510756303,9.0,,,57790
"CL 4 B 30 G 83, PALMIRA, VALLE DEL CAUCA",3.501162591417681,-76.30341510756303,9.0,,,57791
"CL 4 B 34 A 85, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.609039996102936,-74.1043300340438,9.0,,,57792
"CL 4 B 34A 85, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.609039996102936,-74.1043300340438,9.0,,,57793
"CL 4 B 38 A 37, CALI, VALLE DEL CAUCA",3.4270193210668753,-76.54718118217507,9.0,3.3744269,-76.5461648,57794
"CL 4 B 39 B 90, BELLO, ANTIOQUIA",6.340340000000026,-75.55915999999996,2.0,,,57795
"CL 4 B 39 B 90, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.613550004835034,-74.10900998586277,9.0,,,57796
"CL 4 B 39 B 90, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.613550004835034,-74.10900998586277,9.0,,,57797
"CL 4 B 5 90, MADRID, CUNDINAMARCA",4.819647536823387,-74.22302244451589,9.0,,,57798
"CL 4 B 52 C 09, POPAYÁN, CAUCA",2.4586553332007166,-76.64721762980811,9.0,2.4519449,-76.6295306,57799
"CL 4 B 52 C 10, POPAYÁN, CAUCA",2.4586553332007166,-76.64721762980811,9.0,2.4519449,-76.6295306,57800
"CL 4 B 52 C 27, POPAYÁN, CAUCA",2.4586553332007166,-76.64721762980811,9.0,2.4519449,-76.6295306,57801
"CL 4 B 52 D 09, POPAYÁN, CAUCA",2.4586553332007166,-76.64721762980811,9.0,2.4519449,-76.6295306,57802
"CL 4 B 52 D 28, POPAYÁN, CAUCA",2.4586553332007166,-76.64721762980811,9.0,2.4519449,-76.6295306,57803
"CL 4 B 52 E 09, POPAYÁN, CAUCA",2.4586553332007166,-76.64721762980811,9.0,2.4519449,-76.6295306,57804
"CL 4 B 52 E 27, POPAYÁN, CAUCA",2.4586553332007166,-76.64721762980811,9.0,,,57805
"CL 4 B 52 E 28, POPAYÁN, CAUCA",2.4586553332007166,-76.64721762980811,9.0,,,57806
"CL 4 B 52 F 09, POPAYÁN, CAUCA",2.4586553332007166,-76.64721762980811,9.0,,,57807
"CL 4 B 52 F 27, POPAYÁN, CAUCA",2.4586553332007166,-76.64721762980811,9.0,,,57808
"CL 4 B 52C 10, POPAYÁN, CAUCA",2.4586553332007166,-76.64721762980811,9.0,2.4519449,-76.6295306,57809
"CL 4 B 52D 09, POPAYÁN, CAUCA",2.4586553332007166,-76.64721762980811,9.0,2.4519449,-76.6295306,57810
"CL 4 B 52E 27, POPAYÁN, CAUCA",2.4586553332007166,-76.64721762980811,9.0,,,57811
"CL 4 B 53 G 18, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.620779983057076,-74.11700003506476,9.0,,,57812
"CL 4 B 58 13, POPAYÁN, CAUCA",2.458668303437741,-76.64735897919506,9.0,2.4519449,-76.6295306,57813
"CL 4 B 63 A 27, GALAPA, ATLÁNTICO",10.92306740141842,-74.86327279011105,9.0,,,57814
"CL 4 B 65 06, SANTA MARTA, MAGDALENA",20.591924549530273,-100.449628548215,9.0,,,57815
"CL 4 B 7 88, CALDAS, BOYACÁ",5.555895067773772,-73.8654579459107,9.0,,,57816
"CL 4 B 7 88, PAUNA, BOYACÁ",5.655356406419643,-73.9786283696422,9.0,,,57817
"CL 4 B 9 62, LA UNIÓN, ANTIOQUIA",5.973510000000033,-75.36163999999997,1.0,,,57818
"CL 4 B 9 87, SIBATÉ, CUNDINAMARCA",4.490980189693619,-74.2579984085373,9.0,,,57819
"CL 4 B 9 87, SIBATÉ, CUNDINAMARCA",4.490980189693619,-74.2579984085373,9.0,,,57820
"CL 4 B BIS 29 23, ZIPAQUIRÁ, CUNDINAMARCA",5.019234998626281,-73.99854999687454,9.0,,,57821
"CL 4 B NO39B 90, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.613550004835034,-74.10900998586277,9.0,,,57822
"CL 4 B No 3 07, FLORIDABLANCA, SANTANDER",7.082733970632131,-73.09789096166075,9.0,,,57823
"CL 4 B No 39B 90, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.613550004835034,-74.10900998586277,9.0,,,57824
"CL 4 B SUR 13 260, MEDELLÍN, ANTIOQUIA",6.192130006939237,-75.556649992036,9.0,,,57825
"CL 4 B SUR 18 B 17, GIRÓN, SANTANDER",7.090707734102104,-73.16822090305635,9.0,,,57826
"CL 4 B SUR 25 13, GARZÓN, HUILA",2.1955943614662816,-75.62928724043016,9.0,,,57827
"CL 4 B SUR 4 G 61, SOACHA, CUNDINAMARCA",4.5757917708840745,-74.22812747245995,9.0,,,57828
"CL 4 B SUR No 18B 17, GIRÓN, SANTANDER",7.090707734102104,-73.16822090305635,9.0,,,57829
"CL 4 B2 No 2, MALAMBO, ATLÁNTICO",10.847179987862326,-74.7754149999355,9.0,,,57830
"CL 4 BB 22 A 11, DUITAMA, BOYACÁ",5.837600000000066,-73.02242999999999,1.0,,,57831
"CL 4 BIS 180S MNZ E , FLANDES, TOLIMA",4.266681221353413,-74.81979155763261,9.0,,,57832
"CL 4 BIS 39 90, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.616850002024719,-74.11287001991313,9.0,4.6155318,-74.1112712,57833
"CL 4 BIS 40 C 46, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.613719989831424,-74.11041998961494,9.0,4.6155318,-74.1112712,57834
"CL 4 BIS 9 74, CAJICÁ, CUNDINAMARCA",4.91875575249359,-74.02618005892558,9.0,,,57835
"CL 4 BIS A 4E 01, TUNJA, BOYACÁ",5.515745981155829,-73.36288385379278,9.0,,,57836
"CL 4 BIS SUR 13C 109, GUADALAJARA DE BUGA, VALLE DEL CAUCA",3.9003300000000536,-76.30333999999993,1.0,3.8901674,-76.3040891,57837
"CL 4 BIS SUR 13C 120, GUADALAJARA DE BUGA, VALLE DEL CAUCA",3.9003300000000536,-76.30333999999993,1.0,,,57838
"CL 4 BIS SUR 15 B 31, GUADALAJARA DE BUGA, VALLE DEL CAUCA",3.9003300000000536,-76.30333999999993,1.0,3.8901674,-76.3040891,57839
"CL 4 BIS SUR 15 B 43, GUADALAJARA DE BUGA, VALLE DEL CAUCA",3.9003300000000536,-76.30333999999993,1.0,3.8901674,-76.3040891,57840
"CL 4 BIS SUR 15B 19, GUADALAJARA DE BUGA, VALLE DEL CAUCA",3.9003300000000536,-76.30333999999993,1.0,3.8901674,-76.3040891,57841
"CL 4 BISA N4E 54, TUNJA, BOYACÁ",5.515994636989089,-73.36322977112127,9.0,,,57842
"CL 4 BW No 17A 13, DUITAMA, BOYACÁ",5.837600000000066,-73.02242999999999,1.0,,,57843
"CL 4 Bis 12 65, VITERBO, CALDAS",5.0663518571675,-75.87535579523129,9.0,,,57844
"CL 4 C 11 B 66, IBAGUÉ, TOLIMA",4.452809598424091,-75.2431086687296,9.0,,,57845
"CL 4 C 12 96, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.599736255991018,-74.07188415086765,9.0,4.6270178,-74.1364533,57846
"CL 4 C 12 96, SOACHA, CUNDINAMARCA",4.585181122915945,-74.18200748894564,9.0,4.5987687,-74.1956842,57847
"CL 4 C 14 16, BUCARAMANGA, SANTANDER",7.13300999586145,-73.12927002698615,9.0,,,57848
"CL 4 C 14 16, DOSQUEBRADAS, RISARALDA",4.822569985325714,-75.68301501948527,9.0,,,57849
"CL 4 C 14 16, SOACHA, CUNDINAMARCA",4.57164487913762,-74.23847791246428,9.0,4.5987687,-74.1956842,57850
"CL 4 C 18 A 96, MANIZALES, CALDAS",5.070628386489403,-75.52884956613595,9.0,,,57851
"CL 4 C 24A 92, PALMIRA, VALLE DEL CAUCA",3.5017026969818312,-76.29618714170674,9.0,,,57852
"CL 4 C 26 20, MEDELLÍN, ANTIOQUIA",6.215608695606057,-75.60457097632622,9.0,6.2559653,-75.6140084,57853
"CL 4 C 28 D 64, CANDELARIA, VALLE DEL CAUCA",3.404900269290461,-76.34897925229319,9.0,,,57854
"CL 4 C 28 D 76, PALMIRA, VALLE DEL CAUCA",3.5018809350943445,-76.29957107875498,9.0,,,57855
"CL 4 C 29 58, PALMIRA, VALLE DEL CAUCA",3.5019883211631986,-76.30173135669997,9.0,,,57856
"CL 4 C 30 B 61, PALMIRA, VALLE DEL CAUCA",3.501825450314094,-76.29758522224772,9.0,,,57857
"CL 4 C 30 B 73, JAMUNDÍ, VALLE DEL CAUCA",3.2532300046893,-76.5435250040812,9.0,,,57858
"CL 4 C 30 G 23, PALMIRA, VALLE DEL CAUCA",3.501825450314094,-76.29758522224772,9.0,,,57859
"CL 4 C 50 38, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.618700013784093,-74.11372002871414,9.0,4.6270178,-74.1364533,57860
"CL 4 C 52 C 10, POPAYÁN, CAUCA",2.458392081699885,-76.64734171668808,9.0,,,57861
"CL 4 C 52 C 28, POPAYÁN, CAUCA",2.458392081699885,-76.64734171668808,9.0,,,57862
"CL 4 C 52 E 28, POPAYÁN, CAUCA",2.458392081699885,-76.64734171668808,9.0,,,57863
"CL 4 C 52 F 10, POPAYÁN, CAUCA",2.458392081699885,-76.64734171668808,9.0,,,57864
"CL 4 C 52D 09, CALI, VALLE DEL CAUCA",3.463870310719564,-76.50094291773259,9.0,,,57865
"CL 4 C 60 25, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.62387998803699,-74.11944000707913,9.0,4.6270178,-74.1364533,57866
"CL 4 C 61 78, GALAPA, ATLÁNTICO",10.92018880958408,-74.86655851722429,9.0,,,57867
"CL 4 C 63 A 17, GALAPA, ATLÁNTICO",10.92018880958408,-74.86655851722429,9.0,,,57868
"CL 4 C No 14 16, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.60641000634358,-74.07846498958695,9.0,,,57869
"CL 4 C SUR 25 54, GARZÓN, HUILA",2.1955943614662816,-75.62928724043016,9.0,,,57870
"CL 4 C SUR 5 51, PALMIRA, VALLE DEL CAUCA",3.501825450314094,-76.29758522224772,9.0,,,57871
"CL 4 CA 3 114, PASTO, NARIÑO",1.2095000000000482,-77.27667999999994,1.0,1.1641797,-77.1553097,57872
"CL 4 CRA 52 C 09, POPAYÁN, CAUCA",2.4609450214170425,-76.64086202958322,9.0,2.4509281,-76.6258804,57873
"CL 4 D 14 A 43, FACATATIVÁ, CUNDINAMARCA",4.819514732550903,-74.34776400322718,9.0,,,57874
"CL 4 D 17 64, SOACHA, CUNDINAMARCA",4.572010702340412,-74.24035791193327,9.0,4.5987687,-74.1956842,57875
"CL 4 D 23 22, VILLAVICENCIO, META",4.124223834044611,-73.62091839805234,9.0,,,57876
"CL 4 D 24 27, VILLAVICENCIO, META",4.12366618736393,-73.62147005371735,9.0,,,57877
"CL 4 D 24A 55, PALMIRA, VALLE DEL CAUCA",3.5020745646619984,-76.29715336880571,9.0,,,57878
"CL 4 D 24A 63, PALMIRA, VALLE DEL CAUCA",3.5020774971969213,-76.2972354306521,9.0,,,57879
"CL 4 D 26 36, PALMIRA, VALLE DEL CAUCA",3.502182011003514,-76.29695137237661,9.0,,,57880
"CL 4 D 29 102, CALI, VALLE DEL CAUCA",3.459071461454469,-76.51761978361267,9.0,3.448933,-76.5380569,57881
"CL 4 D 29 66, PALMIRA, VALLE DEL CAUCA",3.5003332622190064,-76.29757224929342,9.0,,,57882
"CL 4 D 29 E 90, PALMIRA, VALLE DEL CAUCA",3.500334775629093,-76.29761606853108,9.0,,,57883
"CL 4 D 78 BB 85, MEDELLÍN, ANTIOQUIA",6.215587319531656,-75.6039955871318,9.0,,,57884
"CL 4 D 89 26, CALI, VALLE DEL CAUCA",3.3780084683200666,-76.54459508711592,9.0,,,57885
"CL 4 D 89 36, CALI, VALLE DEL CAUCA",3.3779462960589797,-76.54461004685709,9.0,,,57886
"CL 4 E 15 102, VILLAVICENCIO, META",4.129822608003732,-73.6157377463857,9.0,4.0397119,-73.3650106,57887
"CL 4 E 24 60, VILLAVICENCIO, META",4.12390000844556,-73.62204999365939,9.0,,,57888
"CL 4 E 24 A 16, PALMIRA, VALLE DEL CAUCA",3.5024881247993225,-76.29674088789254,9.0,,,57889
"CL 4 E 26 12, PALMIRA, VALLE DEL CAUCA",3.502544699594195,-76.29780669901083,9.0,,,57890
"CL 4 E 27 80, VALLEDUPAR, CESAR",10.442099999842284,-73.26467003359677,9.0,,,57891
"CL 4 E 30 24, PALMIRA, VALLE DEL CAUCA",3.5024767773220167,-76.29759991387644,9.0,,,57892
"CL 4 E 30 E 36, PALMIRA, VALLE DEL CAUCA",3.5024767773220167,-76.29759991387644,9.0,,,57893
"CL 4 ESTE KR 2E MZ E , IPIALES, NARIÑO",0.828119390513779,-77.61578790765586,9.0,,,57894
"CL 4 F 30 E 71, PALMIRA, VALLE DEL CAUCA",3.5004572162090106,-76.30270552251928,9.0,,,57895
"CL 4 F 30 E 85, PALMIRA, VALLE DEL CAUCA",3.5004572162090106,-76.30270552251928,9.0,,,57896
"CL 4 F 31 11, PALMIRA, VALLE DEL CAUCA",3.5004572162090106,-76.30270552251928,9.0,,,57897
"CL 4 F 31 59, PALMIRA, VALLE DEL CAUCA",3.5004572162090106,-76.30270552251928,9.0,,,57898
"CL 4 F 39 , BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614284992969729,-74.1078599887471,9.0,,,57899
"CL 4 F 39 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.613840018684897,-74.10762998932397,9.0,,,57900
"CL 4 F 39 A 38, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614263274735625,-74.1077894142916,9.0,,,57901
"CL 4 F 39 B 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.613840018684897,-74.10762998932397,9.0,,,57902
"CL 4 F 39 B T 3, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614284992969729,-74.1078599887471,9.0,,,57903
"CL 4 F 39 T 2, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614159997838627,-74.10775001817744,9.0,,,57904
"CL 4 F 39 T 6, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.61414876020528,-74.10774359568097,9.0,,,57905
"CL 4 F 39B 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6217364327060055,-74.11522948501606,9.0,,,57906
"CL 4 F 53 F 60, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.622319990127494,-74.11587996134342,9.0,,,57907
"CL 4 G 81 A 105, MEDELLÍN, ANTIOQUIA",6.2166291062323635,-75.60631503620085,9.0,,,57908
"CL 4 G 84 B 85, MEDELLÍN, ANTIOQUIA",6.216327528744644,-75.60380509897466,9.0,,,57909
"CL 4 G 84B 85, MEDELLÍN, ANTIOQUIA",6.216327528744644,-75.60380509897466,9.0,,,57910
"CL 4 H 10 04, YOPAL, CASANARE",5.352622038184413,-72.40319472954074,9.0,,,57911
"CL 4 H 16 04, OROCUÉ, CASANARE",4.790456096617292,-71.34454321949158,9.0,,,57912
"CL 4 H 17 11, OROCUÉ, CASANARE",4.790456096617292,-71.34454321949158,9.0,,,57913
"CL 4 I 15 15, OROCUÉ, CASANARE",4.789958325952244,-71.3401183951974,9.0,,,57914
"CL 4 IN 5 46, CHIQUINQUIRÁ, BOYACÁ",5.604149596800046,-73.82858349636408,9.0,,,57915
"CL 4 IN 5 87, CHIQUINQUIRÁ, BOYACÁ",5.604149596800046,-73.82858349636408,9.0,,,57916
"CL 4 KR 14 MZ 10, FRESNO, TOLIMA",5.1535335214407025,-75.03873054904702,9.0,,,57917
"CL 4 KR 14 MZ 7, FRESNO, TOLIMA",5.1535335214407025,-75.03873054904702,9.0,,,57918
"CL 4 KR 19 MZ 5, VILLAVICENCIO, META",4.137238468424383,-73.58516987745644,9.0,,,57919
"CL 4 KR 7 Y 8, ESPINAL, TOLIMA",4.151267450910061,-74.88879886163299,9.0,,,57920
"CL 4 M 15 C 32, OROCUÉ, CASANARE",4.7913269646608185,-71.34301088572052,9.0,,,57921
"CL 4 M 17 67, OROCUÉ, CASANARE",4.7913269646608185,-71.34301088572052,9.0,,,57922
"CL 4 N17A 06, SAN ANDRÉS, ARCHIPIÉLAGO DE SAN ANDRÉS, PROVIDENCIA Y SANTA CATALINA",12.590060133926375,-81.70501017187898,9.0,,,57923
"CL 4 NORTE 16 17, FUSAGASUGÁ, CUNDINAMARCA",4.345677648528679,-74.3611044612053,9.0,4.3514534,-74.3609415,57924
"CL 4 NORTE 3 49, SAN ALBERTO, CESAR",7.765263741252909,-73.39357609457424,9.0,7.7631736,-73.3976906,57925
"CL 4 NORTE 34 123, AGUACHICA, CESAR",8.316528111494986,-73.60181476360408,9.0,8.3168677,-73.5919017,57926
"CL 4 NORTE 7 06, FUSAGASUGÁ, CUNDINAMARCA",4.345677648528679,-74.3611044612053,9.0,4.3514534,-74.3609415,57927
"CL 4 NTE 12 06, ARMENIA, QUINDÍO",4.546762216967615,-75.65969947917294,9.0,,,57928
"CL 4 No 10 114, ZIPAQUIRÁ, CUNDINAMARCA",5.0221396605918684,-74.00244108967338,9.0,5.0102907,-73.9902737,57929
"CL 4 No 12 09, SANTA MARTA, MAGDALENA",11.252444067812073,-74.20261208377748,9.0,,,57930
"CL 4 No 16 27, PIEDECUESTA, SANTANDER",6.994745276817123,-73.04599526479484,9.0,,,57931
"CL 4 No 36 55, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.609430006057693,-74.10680998773631,9.0,,,57932
"CL 4 No 4 31, PIEDECUESTA, SANTANDER",6.989166322347371,-73.05447497607115,9.0,,,57933
"CL 4 No 4E 09, MIRANDA, CAUCA",3.249035537226307,-76.22868870928838,9.0,,,57934
"CL 4 No 4G 22, SOACHA, CUNDINAMARCA",4.586851008878816,-74.1920177523501,9.0,,,57935
"CL 4 No 5 111, FLANDES, TOLIMA",4.26693462348979,-74.82093018291249,9.0,4.2675927,-74.8134071,57936
"CL 4 No 6 34, CHIQUINQUIRÁ, BOYACÁ",5.604149596800046,-73.82858349636408,9.0,,,57937
"CL 4 No 6 85, COTA, CUNDINAMARCA",4.806999178805046,-74.10946451792138,9.0,,,57938
"CL 4 No 7 65, PAMPLONA, NORTE DE SANTANDER",7.376834929859847,-72.64554671191588,9.0,,,57939
"CL 4 No 71D 16, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6270999799608745,-74.1367799854543,9.0,,,57940
"CL 4 No 7C 28, FLORENCIA, CAQUETÁ",1.6145324014647273,-75.60217361077044,9.0,,,57941
"CL 4 OE 27 73, CALI, VALLE DEL CAUCA",3.4372833576725945,-76.54577707098126,9.0,,,57942
"CL 4 OE 39B 21, PASTO, NARIÑO",1.2169999960889157,-77.21355996896213,9.0,,,57943
"CL 4 OESTE 27 73, CALI, VALLE DEL CAUCA",3.4372833576725945,-76.54577707098126,9.0,3.4494802,-76.5436288,57944
"CL 4 PEATONAL 5 14, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.893104729794991,-72.46782715777867,9.0,,,57945
"CL 4 S 13B 10, PENSILVANIA, CALDAS",5.383024374994669,-75.16188105861342,9.0,,,57946
"CL 4 S 17 64, SOACHA, CUNDINAMARCA",4.582945096929623,-74.22759140784663,9.0,4.4793192,-74.2561573,57947
"CL 4 S 17 67, SOACHA, CUNDINAMARCA",4.5829574829607935,-74.22770993752881,9.0,4.4793192,-74.2561573,57948
"CL 4 S 19 38, SOACHA, CUNDINAMARCA",4.583160010903683,-74.22768499433421,9.0,4.4793192,-74.2561573,57949
"CL 4 S 19 A 35, SOACHA, CUNDINAMARCA",4.7292572589397555,-74.27710301471582,9.0,4.4793192,-74.2561573,57950
"CL 4 S 19 A 36, SOACHA, CUNDINAMARCA",4.729369126581749,-74.27707612572387,9.0,4.4793192,-74.2561573,57951
"CL 4 S 19 A 38, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.592290019892289,-74.09603999652715,9.0,,,57952
"CL 4 S 19 A 38, PUERTO TEJADA, CAUCA",3.230090000000075,-76.41597999999993,2.0,,,57953
"CL 4 S 19 A 38, SOACHA, CUNDINAMARCA",4.729373632493365,-74.27708964615685,9.0,4.4793192,-74.2561573,57954
"CL 4 S 19 A 38, SOLEDAD, ATLÁNTICO",10.906700000000058,-74.79406999999998,4.0,,,57955
"CL 4 S 19 A 39, SOACHA, CUNDINAMARCA",4.729265895270354,-74.27712892887907,9.0,4.4793192,-74.2561573,57956
"CL 4 S 19 A 68, SOACHA, CUNDINAMARCA",4.583160010903683,-74.22768499433421,9.0,4.4793192,-74.2561573,57957
"CL 4 S 19 A IN 17, SOACHA, CUNDINAMARCA",4.729218395452062,-74.2769864009812,9.0,,,57958
"CL 4 S 19A 38, SOACHA, CUNDINAMARCA",4.583160010903683,-74.22768499433421,9.0,4.4793192,-74.2561573,57959
"CL 4 S 35 95, VILLAVICENCIO, META",4.113243835591835,-73.63144555527938,9.0,,,57960
"CL 4 S No 19A 38, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.572175987512972,-74.0897736458154,9.0,,,57961
"CL 4 SUIR 19 B 173, SOACHA, CUNDINAMARCA",4.585584359117073,-74.22783261010646,9.0,,,57962
"CL 4 SUR 1 A ESTE 01, MADRID, CUNDINAMARCA",4.723456023692238,-74.27001970757014,9.0,,,57963
"CL 4 SUR 10A 24, FLORENCIA, CAQUETÁ",1.6145324014647273,-75.60217361077044,9.0,1.6100656,-75.5950591,57964
"CL 4 SUR 11 03, GUADUAS, CUNDINAMARCA",5.0671078265169704,-74.60198430141278,9.0,5.0678295,-74.602913,57965
"CL 4 SUR 11 D 60, FLORENCIA, CAQUETÁ",1.6145324014647273,-75.60217361077044,9.0,,,57966
"CL 4 SUR 12 10, VILLANUEVA, CASANARE",4.6052736413746596,-72.93084814256378,9.0,4.602277,-72.9313654,57967
"CL 4 SUR 12 BIS 04, SOGAMOSO, BOYACÁ",5.703487040160589,-72.94099282922119,9.0,,,57968
"CL 4 SUR 13A 11, FLORENCIA, CAQUETÁ",1.6145324014647273,-75.60217361077044,9.0,1.6100656,-75.5950591,57969
"CL 4 SUR 16 75, GARZÓN, HUILA",2.194749808785181,-75.63832298458007,9.0,2.1975365,-75.6437932,57970
"CL 4 SUR 17 14, GIRÓN, SANTANDER",7.090707734102104,-73.16822090305635,9.0,7.0486252,-73.16504,57971
"CL 4 SUR 17 64, GALAPA, ATLÁNTICO",10.92147034773603,-74.8639096654511,9.0,,,57972
