0,1,2,3,4,5,6
"CA LT 20 MZ 8, FLANDES, TOLIMA",4.282190000000071,-74.81476999999995,3.0,,,10865
"CA LT 21 MZ 2, CHAPARRAL, TOLIMA",3.724260000000072,-75.48481999999996,1.0,,,10866
"CA LT 33 MZ H KR 45 SUR 125, CALI, VALLE DEL CAUCA",3.4340200000000323,-76.52644999999995,1.0,,,10867
"CA LT 37 MZ 1 CRA 43, BELLO, ANTIOQUIA",6.3365886844882535,-75.5521941759661,9.0,,,10868
"CA LT 3MZ H CR 24 CL 65, IBAGUÉ, TOLIMA",4.4350200000000655,-75.21947999999998,1.0,,,10869
"CA LT 5 MZ 17, FLANDES, TOLIMA",4.282190000000071,-74.81476999999995,3.0,,,10870
"CA LT 81 COND CAMPESTRE PALMAREAL 2, LA DORADA, CALDAS",5.454600000000028,-74.66289999999998,1.0,,,10871
"CA LT AV 8 9 67, LÉRIDA, TOLIMA",4.859300000000076,-74.91064999999998,1.0,,,10872
"CA LT CL 17 KR 3 Y 4, IBAGUÉ, TOLIMA",4.4508884137043125,-75.23312194317101,9.0,,,10873
"CA O CRISTALES KR 18 70, ARMENIA, QUINDÍO",4.5114233836756785,-75.7093271635495,9.0,,,10874
"CA R 39 ET 4, GIRARDOT, CUNDINAMARCA",4.296790000000044,-74.80550999999997,2.0,,,10875
"CA R49 ET 4, GIRARDOT, CUNDINAMARCA",4.296790000000044,-74.80550999999997,2.0,,,10876
"CA TP C IN E 20 80, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,10877
"CA11B CALLEJAS RESERVADO CL9 6, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.888272408158034,-72.46773918736852,9.0,,,10878
"CA125 PARQUES DE BOLIVAR ET3, CARTAGENA DE INDIAS, BOLÍVAR",10.26741000000004,-75.46732999999995,7.0,,,10879
"CA14B VILLA CECILIA 17 50, VILLA DEL ROSARIO, NORTE DE SANTANDER",7.838410000000067,-72.47420999999997,1.0,,,10880
"CA19A LOS NARANJOS CL 22 17, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.875663274829033,-72.51818817655277,9.0,,,10881
"CA1A CERATI CL3 2, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.892900010521011,-72.46487000606248,9.0,,,10882
"CA2 02 SANTILLANA 2, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.911220000000071,-72.50370999999996,1.0,,,10883
"CA20A CALLEJAS RESERVADO CL9 6, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.888272408158034,-72.46773918736852,9.0,,,10884
"CA222 PARQUES DE BOLIVAR 3, CARTAGENA DE INDIAS, BOLÍVAR",10.26741000000004,-75.46732999999995,7.0,,,10885
"CA233 PARQUES BOLIVAR CARTAGENA 2, CARTAGENA DE INDIAS, BOLÍVAR",10.26741000000004,-75.46732999999995,7.0,,,10886
"CA265 PARQUES DE BOLIVAR ET3, CARTAGENA DE INDIAS, BOLÍVAR",10.26741000000004,-75.46732999999995,7.0,,,10887
"CA266 PQ DE BOLIVAR 3, CARTAGENA DE INDIAS, BOLÍVAR",10.26741000000004,-75.46732999999995,7.0,,,10888
"CA289, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,10889
"CA298 ET1, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,10890
"CA299 ET 2, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,10891
"CA2B BIFAM LT 02, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,10892
"CA307, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,10893
"CA32 COND VILLANATURA KM1 5, CAJICÁ, CUNDINAMARCA",4.920590000000061,-74.02533999999997,4.0,,,10894
"CA354 CTG 2, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,10895
"CA38 PARQUES DE BOLIVAR 2, CARTAGENA DE INDIAS, BOLÍVAR",10.26741000000004,-75.46732999999995,7.0,,,10896
"CA405 PQS DE BOLIVAR ET1, CARTAGENA DE INDIAS, BOLÍVAR",10.26741000000004,-75.46732999999995,7.0,,,10897
"CA45 MZ 21, ARMENIA, QUINDÍO",4.530200000000036,-75.68832999999995,1.0,4.52922455,-75.7028763753792,10898
"CA6 9 29, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.911220000000071,-72.50370999999996,1.0,,,10899
"CA64 MZ 2, ARMENIA, QUINDÍO",4.530200000000036,-75.68832999999995,1.0,4.52557165,-75.69928572149456,10900
"CA64 MZ 40, ARMENIA, QUINDÍO",4.530200000000036,-75.68832999999995,1.0,4.5281784,-75.7037887763783,10901
"CA89 ET1, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,10902
"CA8H VILLA CECILIA 17 50, VILLA DEL ROSARIO, NORTE DE SANTANDER",7.838410000000067,-72.47420999999997,1.0,,,10903
"CAALE 6 A 16 34, TULUÁ, VALLE DEL CAUCA",4.100546428134792,-76.2081687893958,9.0,,,10904
"CAALLE 14 17 81, SAN LUIS DE SINCÉ, SUCRE",9.248456509733202,-75.15048783611401,9.0,,,10905
"CAB 4 CL 16 2, SANTA MARTA, MAGDALENA",20.591955089720678,-100.44999198416062,9.0,,,10906
"CABA A 116, RESTREPO, META",4.260370000000023,-73.56543999999997,1.0,,,10907
"CABA A 117, RESTREPO, META",4.260370000000023,-73.56543999999997,1.0,,,10908
"CABA A 119, RESTREPO, META",4.260370000000023,-73.56543999999997,1.0,,,10909
"CABA A 121, RESTREPO, META",4.260370000000023,-73.56543999999997,1.0,,,10910
"CABA A 122, RESTREPO, META",4.260370000000023,-73.56543999999997,1.0,,,10911
"CABA A 123, RESTREPO, META",4.260370000000023,-73.56543999999997,1.0,,,10912
"CABA A 128, RESTREPO, META",4.260370000000023,-73.56543999999997,1.0,,,10913
"CABA A 140, RESTREPO, META",4.260370000000023,-73.56543999999997,1.0,,,10914
"CABA A 166, RESTREPO, META",4.260370000000023,-73.56543999999997,1.0,,,10915
"CABA A 59 CJ 3, RESTREPO, META",4.260370000000023,-73.56543999999997,1.0,,,10916
"CABA A 67 LT 67, PIEDECUESTA, SANTANDER",6.98905000000002,-73.04360999999994,1.0,,,10917
"CABA A O APARTA SUITE 13 GJ 13 Y ZP13, SESQUILÉ, CUNDINAMARCA",5.044800000000066,-73.79730999999998,2.0,,,10918
"CABA A10 AV 30 DE NOVIEMBRE 12, MONTENEGRO, QUINDÍO",4.566410000000076,-75.75060999999994,2.0,,,10919
"CABANA 114, PIEDECUESTA, SANTANDER",6.98905000000002,-73.04360999999994,1.0,,,10920
"CABANA 116, VILLAVICENCIO, META",4.129380000000026,-73.70734999999996,1.0,,,10921
"CABANA 128, RESTREPO, META",4.260370000000023,-73.56543999999997,1.0,,,10922
"CABANA 143, RESTREPO, META",4.260370000000023,-73.56543999999997,1.0,,,10923
"CABANA 156, VILLAVICENCIO, META",4.129380000000026,-73.70734999999996,1.0,,,10924
"CABANA 162, RESTREPO, META",4.260370000000023,-73.56543999999997,1.0,4.3004444,-73.3575,10925
"CABANA 34 LT 34, PIEDECUESTA, SANTANDER",6.98905000000002,-73.04360999999994,1.0,,,10926
"CABANA 69 CONJ 3, RESTREPO, META",4.260370000000023,-73.56543999999997,1.0,,,10927
"CABELON TEJAR IN14, CAJICÁ, CUNDINAMARCA",4.916670000000067,-74.04999999999995,1.0,,,10928
"CABRERO , CARTAGENA DE INDIAS, BOLÍVAR",10.433110000000056,-75.54182999999995,7.0,10.43226245,-75.54284443557336,10929
"CABRERO 272, CARTAGENA DE INDIAS, BOLÍVAR",10.433110000000056,-75.54182999999995,7.0,10.43180585,-75.54237111867516,10930
"CABRERO KR 2 41 218, CARTAGENA DE INDIAS, BOLÍVAR",10.43167999500021,-75.5430399605739,9.0,,,10931
"CAJICA 403, CAJICÁ, CUNDINAMARCA",4.918570000000045,-74.02798999999999,1.0,4.9172215,-74.0255474,10932
"CAJICA LT1 INT1 , CAJICÁ, CUNDINAMARCA",4.918570000000045,-74.02798999999999,1.0,,,10933
"CAL 11 ENTRE CRA 6 7, ROLDANILLO, VALLE DEL CAUCA",4.412999748541248,-76.15049924923854,9.0,,,10934
"CAL 11E 10A 39, PAMPLONA, NORTE DE SANTANDER",7.3770900000000665,-72.64723999999995,1.0,,,10935
"CAL 12 3B 100, MANIZALES, CALDAS",5.0826789926219025,-75.52464818455724,9.0,,,10936
"CAL 12A 108 71, CALI, VALLE DEL CAUCA",3.3614600092924434,-76.5397199972252,9.0,,,10937
"CAL 130 C 121 C 10, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.735050008043203,-74.10564004169109,9.0,,,10938
"CAL 153AVDA LAS AMERICA 22 40, PEREIRA, RISARALDA",4.805171724145429,-75.69797822997866,9.0,,,10939
"CAL 2 4A 34, ROLDANILLO, VALLE DEL CAUCA",4.413648851589353,-76.15918812088478,9.0,,,10940
"CAL 33B 11A 27, GUADALAJARA DE BUGA, VALLE DEL CAUCA",3.9003300000000536,-76.30333999999993,1.0,,,10941
"CAL 48 38 54, BELLO, ANTIOQUIA",6.24353262096162,-75.56014918759655,9.0,,,10942
"CAL 60 B 107 148, CALI, VALLE DEL CAUCA",3.4674909397623095,-76.49283131759967,9.0,,,10943
"CAL 71 12 C 25, CALI, VALLE DEL CAUCA",3.446342253196888,-76.4884919756963,9.0,,,10944
"CAL 75B SUR 38 05, SABANETA, ANTIOQUIA",6.143893919856192,-75.61653632777777,9.0,,,10945
"CAL 81 SUR 96 24, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.50744581079408,-74.08590159721845,9.0,,,10946
"CAL LE 2 1 61, FACATATIVÁ, CUNDINAMARCA",4.806700202026093,-74.35178218956423,9.0,,,10947
"CALAMARI , CARTAGENA DE INDIAS, BOLÍVAR",10.39640500694346,-75.49664499494091,9.0,,,10948
"CALAMARI 202 DG32, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,10949
"CALAMARI 3 401, CARTAGENA DE INDIAS, BOLÍVAR",10.394880003479713,-75.49693999602317,9.0,10.3914714,-75.4629090067084,10950
"CALAMARI TR 2, CARTAGENA DE INDIAS, BOLÍVAR",10.393322968398198,-75.49808017583929,9.0,,,10951
"CALE 11 62B 03, BUENAVENTURA, VALLE DEL CAUCA",3.8797621279080827,-77.0002251022868,9.0,,,10952
"CALE 2 A S 27 B 27, MONTERÍA, CÓRDOBA",8.724414839516074,-75.884297953724,9.0,,,10953
"CALE 3 I NUM 52D 10, POPAYÁN, CAUCA",2.4595334561677333,-76.64556496348966,9.0,,,10954
"CALE 5 14 47, SOGAMOSO, BOYACÁ",5.711029479892508,-72.93509397342467,9.0,,,10955
"CALE 57A 52A 41, ANDES, ANTIOQUIA",5.657844993126503,-75.88343499967988,9.0,,,10956
"CALE 73 74A 60, MEDELLÍN, ANTIOQUIA",6.274102790070541,-75.5852726942363,9.0,,,10957
"CALE 8 20B 173, CALI, VALLE DEL CAUCA",3.4404260857412963,-76.53440656251169,9.0,,,10958
"CALEL 31 SUR 9C 51, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.558500011711615,-74.08191003561109,9.0,,,10959
"CALEL 57 22A 173, CALI, VALLE DEL CAUCA",3.481973152775834,-76.50417199471464,9.0,,,10960
"CALI JAMUNDI HDA EL CASTILLO , JAMUNDÍ, VALLE DEL CAUCA",3.2747115305241317,-76.51179641339465,9.0,,,10961
"CALI JAMUNDI KM 10 , JAMUNDÍ, VALLE DEL CAUCA",3.2607400000000553,-76.53498999999994,1.0,3.2862267,-76.525233,10962
"CALICANTO I , SOACHA, CUNDINAMARCA",4.575920000000053,-74.22286999999994,1.0,4.59857185,-74.2170743558206,10963
"CALL 1 6 ESTE 12, FUSAGASUGÁ, CUNDINAMARCA",4.347674786867934,-74.36202585407972,9.0,,,10964
"CALL 1 ND 2 75, PIEDECUESTA, SANTANDER",6.993860212490744,-73.05461324952701,9.0,,,10965
"CALL 105 17 170, BUCARAMANGA, SANTANDER",7.08452017739504,-73.11854387266541,9.0,,,10966
"CALL 105C1 28, MANIZALES, CALDAS",5.033119998422038,-75.45739501503175,9.0,,,10967
"CALL 111 22B 52, BUCARAMANGA, SANTANDER",7.081917610708637,-73.11379199107874,9.0,,,10968
"CALL 112 43 123, BARRANQUILLA, ATLÁNTICO",10.995256258508677,-74.84155095998777,9.0,10.9714135,-74.8118157,10969
"CALL 112A 71, MEDELLÍN, ANTIOQUIA",6.309607946896557,-75.572835972678,9.0,,,10970
"CALL 13 1ESTE 10, TUNJA, BOYACÁ",5.526880359116572,-73.36573123269275,9.0,,,10971
"CALL 13 AV 7 K 44, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.902016507193851,-72.53214400532342,9.0,,,10972
"CALL 14 23 72, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.611944228479717,-74.07510202134685,9.0,,,10973
"CALL 145 A 12 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.724870018998573,-74.0358199617061,9.0,,,10974
"CALL 15 A 11 27, DUITAMA, BOYACÁ",5.830632105027401,-73.03608749823819,9.0,,,10975
"CALL 16A 6 10, SANTA ROSA DE CABAL, RISARALDA",4.870092606806334,-75.61623750460018,9.0,,,10976
"CALL 18 42 24, MONTERÍA, CÓRDOBA",8.754897986381135,-75.89936783022897,9.0,,,10977
"CALL 18 C 8 47, SANTANDER DE QUILICHAO, CAUCA",3.0176311179618724,-76.47578827054708,9.0,,,10978
"CALL 181 8 60, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.75725999789185,-74.02956002113855,9.0,,,10979
"CALL 195 27 156, FLORIDABLANCA, SANTANDER",7.06452968560908,-73.0938406638901,9.0,,,10980
"CALL 2 99 120, CALI, VALLE DEL CAUCA",3.3944396458799018,-76.55288882738695,9.0,3.3508915,-76.5119481,10981
"CALL 20 121 175, CALI, VALLE DEL CAUCA",3.3449936853396762,-76.52901503149123,9.0,3.3508915,-76.5119481,10982
"CALL 20, YUMBO, VALLE DEL CAUCA",3.5921099938415466,-76.51125999936427,9.0,,,10983
"CALL 21 64A 63, FUSAGASUGÁ, CUNDINAMARCA",4.329063919605274,-74.40440936198392,9.0,,,10984
"CALL 22 11, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.607215004324544,-74.08908997387118,9.0,,,10985
"CALL 22 C 73 40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.661372868624421,-74.12368928485573,9.0,,,10986
"CALL 22B 4A 04, LOS PATIOS, NORTE DE SANTANDER",7.8342700000000605,-72.50638999999995,1.0,,,10987
"CALL 23 4 50, PIEDECUESTA, SANTANDER",6.974222710047055,-73.0480145497536,9.0,,,10988
"CALL 24A 56 35, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.642633432644854,-74.0991376692618,9.0,,,10989
"CALL 25 54 47, MEDELLÍN, ANTIOQUIA",6.226549998962582,-75.58051000143425,9.0,,,10990
"CALL 25F 80A 10, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.669830000339928,-74.11667003953674,9.0,,,10991
"CALL 3 SUR 7 53, CARTAGENA DE INDIAS, BOLÍVAR",10.397915006800517,-75.49173998902168,9.0,,,10992
"CALL 32 53 61, BARRANCABERMEJA, SANTANDER",7.039132356518071,-73.83885987399456,9.0,,,10993
"CALL 33 21 37, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.622280299340571,-74.07549512090183,9.0,,,10994
"CALL 35 A SUR 1 D 27, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.560639995411336,-74.09629002869887,9.0,,,10995
"CALL 39 C 36C 96, MEDELLÍN, ANTIOQUIA",6.245700326636294,-75.59322378017373,9.0,,,10996
"CALL 41 8B 17, GRANADA, META",3.564040996671889,-73.7117687650546,9.0,,,10997
"CALL 41 AA 29 A 55, ENVIGADO, ANTIOQUIA",6.158514809296172,-75.58567605664284,9.0,,,10998
"CALL 43 31 11, SANTA MARTA, MAGDALENA",11.213744252190617,-74.18181749259867,9.0,,,10999
"CALL 45 4 79, TUNJA, BOYACÁ",5.55203805211572,-73.35023918963157,9.0,,,11000
"CALL 47 31A 48, SANTA MARTA, MAGDALENA",11.213420439687614,-74.1604413584147,9.0,,,11001
"CALL 47A 6 48, TUNJA, BOYACÁ",5.553271734256894,-73.3462332210015,9.0,,,11002
"CALL 50 4524, NECOCLÍ, ANTIOQUIA",8.424174465264661,-76.783910489143,9.0,,,11003
"CALL 67 54 365, RIONEGRO, ANTIOQUIA",6.149100000000033,-75.37221999999997,1.0,,,11004
"CALL 68B 85 38, MEDELLÍN, ANTIOQUIA",6.2775934471398696,-75.59346062283723,9.0,,,11005
"CALL 69 8 05, TUNJA, BOYACÁ",5.573573200562667,-73.34197844972869,9.0,,,11006
"CALL 7 No 94 61, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.654439987919503,-74.15882003221606,9.0,,,11007
"CALL 74 A 116 B 60, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.719480346135369,-74.13028744417028,9.0,,,11008
"CALL 76 SUR 80 25, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.611100016446372,-74.20366002908148,9.0,,,11009
"CALL 7A 7 19, VILLANUEVA, SANTANDER",6.985414637806432,-73.0552780867825,9.0,,,11010
"CALL 8 12 57, SAN VICENTE DE CHUCURÍ, SANTANDER",6.878990259907753,-73.41026737985786,9.0,,,11011
"CALL 99 18SUR 42, BARRANQUILLA, ATLÁNTICO",10.945879024136781,-74.82989512826161,9.0,,,11012
"CALL 9B 8 70, DUITAMA, BOYACÁ",5.813395011151854,-73.03035497806516,9.0,,,11013
"CALL 9SUR 79C 139, MEDELLÍN, ANTIOQUIA",6.203323930995206,-75.60257285747022,9.0,,,11014
"CALL E20 SUR 35 15, NEIVA, HUILA",2.946844998722362,-75.23827500885272,9.0,,,11015
"CALL E64 C SUR 37A 22, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.579314980460012,-74.1187649705069,9.0,,,11016
"CALL37 SUR 27 90, ENVIGADO, ANTIOQUIA",6.1744401436280025,-75.5938925223138,9.0,,,11017
"CALL99No 13A SUR 120, IBAGUÉ, TOLIMA",4.4350200000000655,-75.21947999999998,1.0,,,11018
"CALLE 0 20 50, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.922222382668453,-72.51694369445894,9.0,7.8970704,-72.4727794,11019
"CALLE 0 No 0 04, BARICHARA, SANTANDER",6.636210000000062,-73.22254999999996,2.0,,,11020
"CALLE 0N 1A 11, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.911220000000071,-72.50370999999996,1.0,,,11021
"CALLE 1 0 0, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.896880010560565,-72.50076999072954,9.0,7.896106,-72.4685814,11022
"CALLE 1 1 755, BARRANQUILLA, ATLÁNTICO",10.971690016319833,-74.7639099996369,9.0,11.0145245,-74.8389948,11023
"CALLE 1 1 SUR 108, ARAUCA, ARAUCA",7.068819777730487,-70.75898443494411,9.0,7.0698733,-70.7514272,11024
"CALLE 1 10 24, VILLANUEVA, CASANARE",4.604540436717319,-72.93392593466922,9.0,4.6040705,-72.9334771,11025
"CALLE 1 10 61, PAZ DE ARIPORO, CASANARE",5.875349049116252,-71.89836544878285,9.0,5.8737765,-71.8958041,11026
"CALLE 1 11 53, GUASCA, CUNDINAMARCA",4.865269688196673,-73.87882771138969,9.0,4.8676216,-73.8824914,11027
"CALLE 1 11 91, SOGAMOSO, BOYACÁ",5.705472411554865,-72.93576206220432,9.0,5.7004496,-72.9216001,11028
"CALLE 1 12 36, ARMENIA, QUINDÍO",4.545949997634608,-75.66924196285372,9.0,4.544766,-75.6638115,11029
"CALLE 1 16 52, ZIPAQUIRÁ, CUNDINAMARCA",5.015492893812312,-74.00145827306322,9.0,5.017222,-74.0047415,11030
"CALLE 1 18 28, AGUACHICA, CESAR",8.312202928938788,-73.61615172536868,9.0,8.312306,-73.6172296,11031
"CALLE 1 19 B 120, SOACHA, CUNDINAMARCA",4.579539545933463,-74.21195927196406,9.0,4.5981939,-74.1998946,11032
"CALLE 1 19 B 94, SOACHA, CUNDINAMARCA",4.579539545933463,-74.21195927196406,9.0,4.5981939,-74.1998946,11033
"CALLE 1 19 B 98, SOACHA, CUNDINAMARCA",4.579539545933463,-74.21195927196406,9.0,,,11034
"CALLE 1 19B 94, SOACHA, CUNDINAMARCA",4.579539545933463,-74.21195927196406,9.0,4.5981939,-74.1998946,11035
"CALLE 1 1A 10, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.90744163563407,-72.5176493472606,9.0,7.896106,-72.4685814,11036
"CALLE 1 1A 10, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.90744163563407,-72.5176493472606,9.0,7.896106,-72.4685814,11037
"CALLE 1 1A 27, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.581567433731892,-74.07657989152702,9.0,,,11038
"CALLE 1 1B 12, LÍBANO, TOLIMA",4.917379452091177,-75.06103570180183,9.0,4.9165725,-75.056557,11039
"CALLE 1 20 48, AGUACHICA, CESAR",8.312175666837627,-73.6140848363504,9.0,8.312306,-73.6172296,11040
"CALLE 1 20 50, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.603533760707834,-74.06492245128226,9.0,,,11041
"CALLE 1 21 72, AGUACHICA, CESAR",8.312463283021684,-73.61336639923624,9.0,8.312306,-73.6172296,11042
"CALLE 1 21A 30, AGUACHICA, CESAR",8.3125929051215,-73.61309319137115,9.0,8.312306,-73.6172296,11043
"CALLE 1 22 83, AGUACHICA, CESAR",8.312831724553888,-73.6121111648199,9.0,8.312306,-73.6172296,11044
"CALLE 1 23 260, VALLEDUPAR, CESAR",10.489306589546395,-73.27086029159378,9.0,10.4887335,-73.2729521,11045
"CALLE 1 24 70, AGUA DE DIOS, CUNDINAMARCA",4.580800675605979,-74.2096053806812,9.0,,,11046
"CALLE 1 24 70, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.59425998432194,-74.09680495136239,9.0,4.6228812,-74.1370975,11047
"CALLE 1 24 70, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.59425998432194,-74.09680495136239,9.0,4.6228812,-74.1370975,11048
"CALLE 1 24 70, MADRID, CUNDINAMARCA",4.727553150617867,-74.2675436949008,9.0,4.7273805,-74.2674185,11049
"CALLE 1 24 70, MADRID, CUNDINAMARCA",4.727553150617867,-74.2675436949008,9.0,4.7273805,-74.2674185,11050
"CALLE 1 24 70, MADRID, CUNDINAMARCA",4.727553150617867,-74.2675436949008,9.0,4.7273805,-74.2674185,11051
"CALLE 1 2B 25, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.8853399948614395,-72.46264000072267,9.0,,,11052
"CALLE 1 2E 34, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.895952708494213,-72.46738373258836,9.0,7.896106,-72.4685814,11053
"CALLE 1 3 25, SARAVENA, ARAUCA",6.277881428588791,-71.0981212183743,9.0,,,11054
"CALLE 1 3 38, CAPITANEJO, SANTANDER",6.527411537838996,-72.69465758222307,9.0,6.5272822,-72.6949753,11055
"CALLE 1 3 67, CAJICÁ, CUNDINAMARCA",4.915670005099699,-74.02523001377715,9.0,4.9136447,-74.019789,11056
"CALLE 1 3 ESTE TRANV 5, YOPAL, CASANARE",5.32165115515141,-72.40326973501993,9.0,,,11057
"CALLE 1 35 90, MEDELLÍN, ANTIOQUIA",6.202439999302129,-75.56747002320712,8.0,6.2108331,-75.5995574,11058
"CALLE 1 37 98, VALLEDUPAR, CESAR",10.489306589546395,-73.27086029159378,9.0,10.488634,-73.2729362,11059
"CALLE 1 4 01, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.5836559843329585,-74.07971965164829,9.0,4.5986126,-74.1063705,11060
"CALLE 1 4 21, PAMPLONA, NORTE DE SANTANDER",7.381737739480174,-72.64678220689278,9.0,7.3784259,-72.6439834,11061
"CALLE 1 5 15, CHÍA, CUNDINAMARCA",4.848599985637051,-74.06005003212954,9.0,4.8502549,-74.0627875,11062
"CALLE 1 5 16, PAMPLONA, NORTE DE SANTANDER",7.3796055166321235,-72.65242544480142,9.0,7.3784259,-72.6439834,11063
"CALLE 1 5 42, SOACHA, CUNDINAMARCA",4.5791637611278855,-74.2261178159577,9.0,4.5981939,-74.1998946,11064
"CALLE 1 5 45, PAMPLONA, NORTE DE SANTANDER",7.379513005520325,-72.65228017118237,9.0,7.3784259,-72.6439834,11065
"CALLE 1 52 83, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.443621528339361,-74.15555110197617,9.0,,,11066
"CALLE 1 541, CHOACHÍ, CUNDINAMARCA",4.52704997944042,-73.92275498712537,9.0,4.5270693,-73.9233903,11067
"CALLE 1 59 60, CALI, VALLE DEL CAUCA",3.407387155056324,-76.55579468738804,9.0,,,11068
"CALLE 1 6 06, DUITAMA, BOYACÁ",5.825679989450464,-73.04902000960382,9.0,5.8171227,-73.0383239,11069
"CALLE 1 6 65, NEIVA, HUILA",2.9209662789369113,-75.28471134405405,9.0,2.9211512,-75.2845401,11070
"CALLE 1 6 ESTE 12, FUSAGASUGÁ, CUNDINAMARCA",4.347674786867934,-74.36202585407972,9.0,,,11071
"CALLE 1 66 B 51, CALI, VALLE DEL CAUCA",3.3956113076522514,-76.55602272971917,9.0,3.4117825,-76.5556972,11072
"CALLE 1 66B 51, CALI, VALLE DEL CAUCA",3.3956113076522514,-76.55602272971917,9.0,3.4117825,-76.5556972,11073
"CALLE 1 67 56, CALI, VALLE DEL CAUCA",3.39439875672433,-76.55700840680419,9.0,3.4117825,-76.5556972,11074
"CALLE 1 7 46, VILLANUEVA, CASANARE",4.6031097947103925,-72.92258865366846,9.0,4.6040705,-72.9334771,11075
"CALLE 1 72B 61, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6231599825542276,-74.14055997232933,9.0,,,11076
"CALLE 1 8 07, VALLEDUPAR, CESAR",10.489306589546395,-73.27086029159378,9.0,10.488634,-73.2729362,11077
"CALLE 1 8 18, TIBÚ, NORTE DE SANTANDER",8.632652504615015,-72.73457441842771,9.0,8.6409548,-72.9114366,11078
"CALLE 1 8 85, MEDINA, CUNDINAMARCA",5.335735430604253,-74.02368916164986,9.0,4.3737381,-73.2112062,11079
"CALLE 1 838, IBAGUÉ, TOLIMA",4.50905735938431,-75.29924823957168,9.0,4.4957348,-75.0744941,11080
"CALLE 1 8E 26, TIBÚ, NORTE DE SANTANDER",8.633877162705677,-72.72843319416629,9.0,8.6409548,-72.9114366,11081
"CALLE 1 9 32, CHAPARRAL, TOLIMA",3.719746320377673,-75.48869619135742,9.0,3.7200113,-75.4891659,11082
"CALLE 1 A 11A 56, LOS PATIOS, NORTE DE SANTANDER",7.81598673992984,-72.51769189541103,9.0,,,11083
"CALLE 1 A 5 156, SILVANIA, CUNDINAMARCA",4.398910943515329,-74.38637030778096,9.0,,,11084
"CALLE 1 A A 20 55, LA CEJA, ANTIOQUIA",6.019994467621617,-75.43168708857081,9.0,,,11085
"CALLE 1 A AV CIRCUNVALACION 62 A 120, CALI, VALLE DEL CAUCA",3.404305345145037,-76.55604842093287,9.0,,,11086
"CALLE 1 A OESTE 34 33, DUITAMA, BOYACÁ",5.808704594222993,-73.03511014499391,9.0,,,11087
"CALLE 1 A SUR 72 66, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.622250001235983,-74.13962002570723,9.0,,,11088
"CALLE 1 A SUR NUMERO 668, LA DORADA, CALDAS",5.444417255115912,-74.65945141335564,9.0,,,11089
