0,1,2,3,4,5,6
"KR 80B 8SUR 36, MEDELLÍN, ANTIOQUIA",6.232899986409268,-75.60136538750777,9,,,153739
"KR 80B 97, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.610846079753045,-74.18017392647619,9,,,153740
"KR 80BIS 7A 15, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.638389984443037,-74.1475300277339,9,,,153741
"KR 80C 08 53, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.610605553613189,-74.1809360925168,9,,,153742
"KR 80C 13A 32, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.652231973801903,-74.13695615502392,9,,,153743
"KR 80C 13A 32, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.652231973801903,-74.13695615502392,9,,,153744
"KR 80C 25D 04, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.670170012242238,-74.11763999337221,9,,,153745
"KR 80C 32 EE 62, MEDELLÍN, ANTIOQUIA",6.238319993130077,-75.60223002713278,9,,,153746
"KR 80C 32EE 62, MEDELLÍN, ANTIOQUIA",6.238319993130077,-75.60223002713278,9,,,153747
"KR 80C 33 85, MEDELLÍN, ANTIOQUIA",6.239760004095615,-75.60239003766439,9,,,153748
"KR 80C 5 60, MEDELLÍN, ANTIOQUIA",6.2178899842397755,-75.60266999323045,9,,,153749
"KR 80C 6D 60, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.610605553613189,-74.1809360925168,9,,,153750
"KR 80C 8 53, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.5094749547283,-74.11082658657674,9,,,153751
"KR 80C 8 D 60, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.644780012147862,-74.1443200102748,9,,,153752
"KR 80C 8B 38, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.643539993392096,-74.14566002513546,9,,,153753
"KR 80C 8D 60, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.644780012147862,-74.1443200102748,9,,,153754
"KR 80D 10C 26, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.647299989428049,-74.14212001214834,9,,,153755
"KR 80D 20D 154, CHINCHINÁ, CALDAS",4.984290000000044,-75.60743999999994,1,,,153756
"KR 80D 45 44, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6210599805326495,-74.16795999471469,9,,,153757
"KR 80D 51B 09, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.617880012196437,-74.1730700219856,9,,,153758
"KR 80D 70B 83, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.605410434204553,-74.19415045377383,9,,,153759
"KR 80D 7B 83, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.641615356030147,-74.14805214339583,9,,,153760
"KR 80D 7B 83, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.641615356030147,-74.14805214339583,9,,,153761
"KR 80D No 7B 83, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.641615356030147,-74.14805214339583,9,,,153762
"KR 80E 40 92, MEDELLÍN, ANTIOQUIA",6.24785998195776,-75.60201000217442,9,,,153763
"KR 80G 8D 60, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.611310004075669,-74.18148499176907,9,,,153764
"KR 80H BIS 58J 28, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.611849987232986,-74.1816400150683,9,,,153765
"KR 80H BIS 67A 33, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.607273293215695,-74.1899231866972,9,,,153766
"KR 80I 84C 14, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.612318837538758,-74.20950436496977,9,,,153767
"KR 80K 84C 14, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.613049982401094,-74.2090100302403,9,,,153768
"KR 80K 84C 14, SOACHA, CUNDINAMARCA",4.575920000000053,-74.22286999999994,1,,,153769
"KR 80K 86 25, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614480018901858,-74.210820018412,9,,,153770
"KR 80M BIS A 66B 40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.609519985788282,-74.190210008151,9,,,153771
"KR 80Q 72 14, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.60987998852967,-74.19621002590107,9,,,153772
"KR 81 127 A 46, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.712109996337489,-74.0827499861283,9,,,153773
"KR 81 127A 46, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.712109996337489,-74.0827499861283,9,,,153774
"KR 81 128B 11, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.721809995696788,-74.08179998122239,9,,,153775
"KR 81 128B 52, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.722530001179564,-74.08091996520801,9,,,153776
"KR 81 13A 125, CALI, VALLE DEL CAUCA",3.3846862102570725,-76.53612260053038,9,,,153777
"KR 81 13B 179, CALI, VALLE DEL CAUCA",3.3859567724254576,-76.5341194096533,9,,,153778
"KR 81 13B 69, CALI, VALLE DEL CAUCA",3.3854573539290533,-76.53488924993269,9,,,153779
"KR 81 149 90, IBAGUÉ, TOLIMA",4.4350200000000655,-75.21947999999998,1,,,153780
"KR 81 19 80, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.534354891145521,-74.15015641636282,9,,,153781
"KR 81 212 41, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.796108497185611,-74.05938087866771,9,,,153782
"KR 81 212 41, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.796108497185611,-74.05938087866771,9,,,153783
"KR 81 22D 37, CARTAGENA DE INDIAS, BOLÍVAR",10.411965141383646,-75.47052996022185,9,,,153784
"KR 81 22D 37, CARTAGENA DE INDIAS, BOLÍVAR",10.411965141383646,-75.47052996022185,9,,,153785
"KR 81 23A 06, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.665020003293179,-74.12400998832845,9,,,153786
"KR 81 30 A 88, MEDELLÍN, ANTIOQUIA",6.2328699958663805,-75.60204000938779,9,,,153787
"KR 81 31 D 110, CARTAGENA DE INDIAS, BOLÍVAR",10.38563991778047,-75.46939747256924,9,,,153788
"KR 81 32 17, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.665224490497851,-74.12855043656046,9,,,153789
"KR 81 32 51, MEDELLÍN, ANTIOQUIA",6.235039986779469,-75.60233999770243,9,,,153790
"KR 81 32 60, MEDELLÍN, ANTIOQUIA",6.234924181522583,-75.60215425263428,9,,,153791
"KR 81 32 63, MEDELLÍN, ANTIOQUIA",6.23493999067459,-75.6023700049158,9,,,153792
"KR 81 39D 34, RIONEGRO, ANTIOQUIA",6.1479836833384285,-75.39549235353763,9,,,153793
"KR 81 4 G 35, MEDELLÍN, ANTIOQUIA",6.216079991440904,-75.60510219043574,9,,,153794
"KR 81 4 G 65, MEDELLÍN, ANTIOQUIA",6.216089869430266,-75.60509610824371,9,,,153795
"KR 81 40 101, RIONEGRO, ANTIOQUIA",6.148857937970881,-75.3955878650714,9,,,153796
"KR 81 42 19, CALI, VALLE DEL CAUCA",3.3873003713046637,-76.51944772629436,9,,,153797
"KR 81 43 A 26, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.671940018735796,-74.1204099609146,9,,,153798
"KR 81 44B 37, MEDELLÍN, ANTIOQUIA",6.2518900010045115,-75.6027099749086,9,,,153799
"KR 81 44B 50, MEDELLÍN, ANTIOQUIA",6.2517200160081075,-75.60262003708753,9,,,153800
"KR 81 44B 78, MEDELLÍN, ANTIOQUIA",6.252139991266716,-75.60243999380732,9,,,153801
"KR 81 46 07, MEDELLÍN, ANTIOQUIA",6.2566300091597356,-75.59921002741866,9,,,153802
"KR 81 46 35, MEDELLÍN, ANTIOQUIA",6.256810284790955,-75.5991306233294,9,,,153803
"KR 81 46 68, MEDELLÍN, ANTIOQUIA",6.257190004110896,-75.59889000635542,9,,,153804
"KR 81 47 08, CALI, VALLE DEL CAUCA",3.387302710586959,-76.51699075117192,9,,,153805
"KR 81 47 64, MEDELLÍN, ANTIOQUIA",6.257395799178124,-75.59882237073606,9,,,153806
"KR 81 47 TR C , CALI, VALLE DEL CAUCA",3.387360006285533,-76.51682000910715,9,,,153807
"KR 81 48 50, MEDELLÍN, ANTIOQUIA",6.259570003608047,-75.59833001140427,9,,,153808
"KR 81 48B 03, MEDELLÍN, ANTIOQUIA",6.26034998160803,-75.5983200369395,9,,,153809
"KR 81 49A 39, MEDELLÍN, ANTIOQUIA",6.2623999855771615,-75.59784997980941,9,,,153810
"KR 81 4G 35, MEDELLÍN, ANTIOQUIA",6.216079991440904,-75.60510219043574,9,,,153811
"KR 81 4G 35, MEDELLÍN, ANTIOQUIA",6.216079991440904,-75.60510219043574,9,,,153812
"KR 81 4G 65, BELÉN, BOYACÁ",5.990830000000074,-72.90977999999996,1,,,153813
"KR 81 4G 65, MEDELLÍN, ANTIOQUIA",6.216089869430266,-75.60509610824371,9,,,153814
"KR 81 4G 65, MEDELLÍN, ANTIOQUIA",6.216089869430266,-75.60509610824371,9,,,153815
"KR 81 52 03, MEDELLÍN, ANTIOQUIA",6.26539999445221,-75.59714003261045,9,,,153816
"KR 81 52 10, FUSAGASUGÁ, CUNDINAMARCA",4.326760000000036,-74.40867999999995,1,,,153817
"KR 81 52 35, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.618900005993851,-74.17474003237427,9,,,153818
"KR 81 57 C 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.615060004692083,-74.17947999861998,9,,,153819
"KR 81 6 A 01, MEDELLÍN, ANTIOQUIA",6.218140016411496,-75.60335001703508,9,,,153820
"KR 81 6A 51, MEDELLÍN, ANTIOQUIA",6.218130597778383,-75.60340548837266,9,,,153821
"KR 81 6A 58, MEDELLÍN, ANTIOQUIA",6.218110533428282,-75.60329163933619,9,,,153822
"KR 81 7 48, MEDELLÍN, ANTIOQUIA",6.2193100043662355,-75.60273998212197,9,,,153823
"KR 81 71 A 51, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.692412931488603,-74.10294326931827,9,,,153824
"KR 81 73 A 09, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.610679999278247,-74.19799998132419,9,,,153825
"KR 81 73 A 59, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.610779995383126,-74.19852996906197,9,,,153826
"KR 81 73 A 70, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.610740013704984,-74.19865997238023,9,,,153827
"KR 81 75 11, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.696520178099646,-74.1002348279736,9,,,153828
"KR 81 77 51, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6985932598950235,-74.09856802993119,9,,,153829
"KR 81 77 A 25, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.699049985361768,-74.09820001297547,9,,,153830
"KR 81 77 A 45, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.699159997840951,-74.09811996580014,9,,,153831
"KR 81 77A 25, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.699049985361768,-74.09820001297547,9,,,153832
"KR 81 81 J 57, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.610691384218608,-74.21218572366037,9,,,153833
"KR 81 8B 44, BELLO, ANTIOQUIA",6.315651737394202,-75.58520390385391,9,,,153834
"KR 81 A 11 B 13, MADRID, CUNDINAMARCA",4.734090000000037,-74.26496999999995,1,,,153835
"KR 81 A 13 A 27, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6526699814259445,-74.13831001805994,9,,,153836
"KR 81 A 13 D 10, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.652660006961156,-74.13808001863681,9,,,153837
"KR 81 A 13 F 60, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.653519990226968,-74.13729002426253,9,,,153838
"KR 81 A 13F 60, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.653519990226968,-74.13729002426253,9,,,153839
"KR 81 A 19 38, MEDELLÍN, ANTIOQUIA",6.224890004948193,-75.60277996380012,9,,,153840
"KR 81 A 36 12, MEDELLÍN, ANTIOQUIA",6.2444500141984065,-75.60325999539498,9,,,153841
"KR 81 A 37 C 32, MEDELLÍN, ANTIOQUIA",6.245910016003023,-75.60316997375487,9,,,153842
"KR 81 A 42 B 9, MEDELLÍN, ANTIOQUIA",6.247880014706354,-75.60312999207672,9,,,153843
"KR 81 A 48 A 93, MEDELLÍN, ANTIOQUIA",6.260500017674872,-75.59921002741866,9,,,153844
"KR 81 A 54 15, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.618240014937811,-74.17606998895111,9,,,153845
"KR 81 A 58 G 24, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.613719989831424,-74.1821600283413,9,,,153846
"KR 81 A 71 54, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.692160019042049,-74.10382996970034,9,,,153847
"KR 81 AG 65 TR 1, MEDELLÍN, ANTIOQUIA",6.217329989288622,-75.60439498890396,9,,,153848
"KR 81 B 17 80, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.658659982801723,-74.13238996366616,9,,,153849
"KR 81 B 17 90, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.658999994704033,-74.13201998646,9,,,153850
"KR 81 B 19 A 31, MEDELLÍN, ANTIOQUIA",6.225050015479809,-75.60328002814356,9,,,153851
"KR 81 B 19 B 25, MEDELLÍN, ANTIOQUIA",6.225749988213991,-75.60328002814356,9,,,153852
"KR 81 B 19 B 50, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.660830015624327,-74.12957003998085,9,,,153853
"KR 81 B 19 B 80, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.661590002785246,-74.12879002007134,9,,,153854
"KR 81 B 19 B 820, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.661278412577336,-74.12924080807498,9,,,153855
"KR 81 B 22 52, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.663529994275208,-74.12676000694128,9,,,153856
"KR 81 B 42 18, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.626250013069367,-74.16493999500058,9,,,153857
"KR 81 B 48 A 22, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.621319987169144,-74.17183000322983,9,,,153858
"KR 81 B 51 13, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6201899808925475,-74.17363999140153,9,,,153859
"KR 81 B 52 A 30, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.618980011259666,-74.17517999847195,9,,,153860
"KR 81 B 54 A 43, MEDELLÍN, ANTIOQUIA",6.269999982914882,-75.5972700359287,9,,,153861
"KR 81 B 6 B 50, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.639530007093924,-74.15190001677344,9,,,153862
"KR 81 B 6 C 12, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.640090002045071,-74.15134999628707,9,,,153863
"KR 81 B 6 C 62, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.640550000891352,-74.15088002297603,9,,,153864
"KR 81 B 65 B 05, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6870999898235794,-74.1078599887471,9,,,153865
"KR 81 B 6C 38, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6403627287306595,-74.15108878866818,9,,,153866
"KR 81 B 7 A 40, MEDELLÍN, ANTIOQUIA",6.219418109821761,-75.60415273049075,9,,,153867
"KR 81 B 7 A 49, MEDELLÍN, ANTIOQUIA",6.219534837538402,-75.60420144693055,9,,,153868
"KR 81 B 71 F 04, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.610510014281843,-74.1953200354219,9,,,153869
"KR 81 B 74 A 16, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.611649995023228,-74.20105996271644,9,,,153870
"KR 81 B 74 A 21, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.611719983914739,-74.20111997714318,9,,,153871
"KR 81 C 22 67, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.664080014761581,-74.12703996250734,9,,,153872
"KR 81 C 49 F 50, MEDELLÍN, ANTIOQUIA",6.263880020130372,-75.59980002958318,9,,,153873
"KR 81 C 55 75, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.675040002760959,-74.10758502041344,9,,,153874
"KR 81 C BIS 51 A 42, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.620319984210809,-74.17435002241952,9,,,153875
"KR 81 C BIS 51 C 51, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6199000089522,-74.17510003511566,9,,,153876
"KR 81 D 14 A 24, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.654480011507161,-74.13752002368565,9,,,153877
"KR 81 D 14 A 36, BELLO, ANTIOQUIA",6.315651737394202,-75.58520390385391,9,,,153878
"KR 81 D 16 76, FUNZA, CUNDINAMARCA",4.715000000000032,-74.20651999999995,3,,,153879
"KR 81 D 17 90, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.534193295138875,-74.14058980769488,9,,,153880
"KR 81 D 22 50, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.664200001705538,-74.12748998688883,9,,,153881
"KR 81 D 42 A 21, LA CALERA, CUNDINAMARCA",4.721750000000043,-73.96788999999995,1,,,153882
"KR 81 F 10 B 40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.648791120769725,-74.14229407253946,9,,,153883
"KR 81 F 10 B 40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.648791120769725,-74.14229407253946,9,,,153884
"KR 81 F 10 B 40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.648791120769725,-74.14229407253946,9,,,153885
"KR 81 F 10B 40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.648791120769725,-74.14229407253946,9,,,153886
"KR 81 F 5 B 56, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.635620016900646,-74.15816004116003,9,,,153887
"KR 81 F 51 A 09, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.621000008015429,-74.1745299818807,9,,,153888
"KR 81 F 66 14, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.611539982544045,-74.18962998045126,9,,,153889
"KR 81 F 74 54, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.612259988026821,-74.20100003210874,9,,,153890
"KR 81 F BIS 74 28, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.612469996610869,-74.20064002936736,9,,,153891
"KR 81 G 42 F 39, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.625949982845199,-74.1679399619661,9,,,153892
"KR 81 G 45 A 30, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.624100012995356,-74.1705500027959,9,,,153893
"KR 81 G 51 A 18, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6211399857984645,-74.17471999962568,9,,,153894
"KR 81 G 65 B 24, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.612239997187743,-74.18879002993404,9,,,153895
"KR 81 G BIS 51 C 59, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.620789999431366,-74.17580998231462,9,,,153896
"KR 81 G BIS 54 C 16, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.618850007941404,-74.17822003093465,9,,,153897
"KR 81 H 43 A 67, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.625474732013204,-74.1693536653915,9,,,153898
"KR 81 H 58 L 24, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6145000097409365,-74.18394000929963,9,,,153899
"KR 81 H 75 85, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6120127292917195,-74.19574044507198,9,,,153900
"KR 81 I 42G 09, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6263200019608774,-74.16842996802573,9,,,153901
"KR 81 I 73 B 59, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.612840015726562,-74.19832997685221,9,,,153902
"KR 81 J 41 F 37, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.627999986814331,-74.16640003871471,9,,,153903
"KR 81 J 42 H 55, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.626220005855998,-74.16920998793525,9,,,153904
"KR 81 J 45 61, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6251000159536915,-74.17120001938716,9,,,153905
"KR 81 J 56 86, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.618131848583161,-74.18057701953825,9,,,153906
"KR 81 J 57 C 02, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.616400910664799,-74.18173223129529,9,,,153907
"KR 81 J 57 C 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.616359995965084,-74.1817300367084,9,,,153908
"KR 81 J 57 C 30, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.616229992646836,-74.18181997452947,9,,,153909
"KR 81 J 57 D , BOGOTÁ, D.C., BOGOTÁ, D.C.",4.615880717611872,-74.18213337282032,9,,,153910
"KR 81 J 57 D 02, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.615960011545553,-74.1821600283413,9,,,153911
"KR 81A 13F 60, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.653519990226968,-74.13729002426253,9,,,153912
"KR 81A 36 32, MEDELLÍN, ANTIOQUIA",6.244517913422258,-75.60324864904153,9,,,153913
"KR 81A 37D 25, MEDELLÍN, ANTIOQUIA",6.24652998347139,-75.60322001371682,9,,,153914
"KR 81A 42B 15, MEDELLÍN, ANTIOQUIA",6.247959689842231,-75.6031463742473,9,,,153915
"KR 81A 42F 75, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.624189992725931,-74.16743998144169,9,,,153916
"KR 81A 48A 67, MEDELLÍN, ANTIOQUIA",6.260240011038377,-75.5992700418454,9,,,153917
"KR 81A 48B 51, MEDELLÍN, ANTIOQUIA",6.26134998456638,-75.59902000967368,9,,,153918
"KR 81A 49 89, MEDELLÍN, ANTIOQUIA",6.262913693858981,-75.59865930363134,9,,,153919
"KR 81A 49F 09, MEDELLÍN, ANTIOQUIA",6.263185869874304,-75.59860035238837,9,,,153920
"KR 81A 58G 24, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.613719989831424,-74.1821600283413,9,,,153921
"KR 81A 65 29, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.685866713893537,-74.1082574572229,9,,,153922
"KR 81A 71 54, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.692160019042049,-74.10382996970034,9,,,153923
"KR 81B 15 33, MEDELLÍN, ANTIOQUIA",6.220594509505779,-75.60376657608744,9,,,153924
"KR 81B 17 80, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.658659982801723,-74.13238996366616,9,,,153925
"KR 81B 17 90, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.658999994704033,-74.13201998646,9,,,153926
"KR 81B 17 90, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.658999994704033,-74.13201998646,9,,,153927
"KR 81B 19 26, MEDELLÍN, ANTIOQUIA",6.224799983308088,-75.60319998096824,9,,,153928
"KR 81B 19 50, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.533916219985151,-74.15002863387541,9,,,153929
"KR 81B 19B 50, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.660830015624327,-74.12957003998085,9,,,153930
"KR 81B 19B 50, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.660830015624327,-74.12957003998085,9,,,153931
"KR 81B 19B 80, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.661590002785246,-74.12879002007134,9,,,153932
"KR 81B 19B 80, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.661590002785246,-74.12879002007134,9,,,153933
"KR 81B 19B 80, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.661590002785246,-74.12879002007134,9,,,153934
"KR 81B 19B 85, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.661650017211983,-74.12895003060295,9,,,153935
"KR 81B 22 25, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.663290020387294,-74.12718002410939,9,,,153936
"KR 81B 22 46, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6634499890093934,-74.12685002858139,9,,,153937
"KR 81B 43 19, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6240390006052,-74.16827744974447,9,,,153938
"KR 81B 49 97, MEDELLÍN, ANTIOQUIA",6.262939989689244,-75.59937003795028,9,,,153939
"KR 81B 54A 43, MEDELLÍN, ANTIOQUIA",6.269999982914882,-75.5972700359287,9,,,153940
"KR 81B 56A 01, MEDELLÍN, ANTIOQUIA",6.271029446182651,-75.59692456822941,9,,,153941
"KR 81B 6 C 62, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.640550000891352,-74.15088002297603,9,,,153942
"KR 81B 6B 40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.639259984083125,-74.15217997233951,9,,,153943
"KR 81B 6B 40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.639259984083125,-74.15217997233951,9,,,153944
"KR 81B 6B 50, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.639530007093924,-74.15190001677344,9,,,153945
"KR 81B 6B 85, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.639749990142761,-74.151919965703,9,,,153946
"KR 81B 6C 10, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.640089631372983,-74.15135220984685,9,,,153947
"KR 81B 6C 12, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.640090002045071,-74.15134999628707,9,,,153948
"KR 81B 6C 38, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6403627287306595,-74.15108878866818,9,,,153949
"KR 81B 6C 62, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.640550000891352,-74.15088002297603,9,,,153950
"KR 81B 7 19, MEDELLÍN, ANTIOQUIA",6.219449982149271,-75.60428996365717,9,,,153951
"KR 81B 71 80, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.610474305241121,-74.1951271137441,9,,,153952
"KR 81B 73F 64, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.611450002813456,-74.19992002388459,9,,,153953
"KR 81B 7A 40, MEDELLÍN, ANTIOQUIA",6.219602371626647,-75.6040515626255,9,,,153954
"KR 81B 7A 49, MEDELLÍN, ANTIOQUIA",6.219602371626647,-75.6040515626255,9,,,153955
"KR 81C 15A 47, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.655070013671676,-74.13658996770931,9,,,153956
"KR 81C 49F 50, MEDELLÍN, ANTIOQUIA",6.263880020130372,-75.59980002958318,9,,,153957
"KR 81C 55 75, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.612645010749176,-74.18547498722816,9,,,153958
"KR 81C 55 75, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.612645010749176,-74.18547498722816,9,,,153959
"KR 81C 55 SUR T6, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.540038787153189,-74.11516397815777,9,,,153960
"KR 81C BIS 51C 23, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.619825089310726,-74.17520732457146,9,,,153961
"KR 81C BIS No 51A 70, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6201899808925475,-74.17455001462929,9,,,153962
"KR 81D 16 43, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6556600158362045,-74.13637002656999,9,,,153963
"KR 81D 17 80, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.612755315932679,-74.18594657937284,9,,,153964
"KR 81D 2B 45, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.636319989634828,-74.15505999427059,9,,,153965
"KR 81F 10B 40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.648791120769725,-74.14229407253946,9,,,153966
"KR 81F 10B 40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.648791120769725,-74.14229407253946,9,,,153967
"KR 81F 10B 40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.648791120769725,-74.14229407253946,9,,,153968
"KR 81F 10B 40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.648791120769725,-74.14229407253946,9,,,153969
