0,1,2,3,4,5,6
"CL 12 CL 60 , SOACHA, CUNDINAMARCA",4.593981422548596,-74.22165270146095,9,4.5815931,-74.2200461,31591
"CL 12 D 18 OE 163, CANDELARIA, VALLE DEL CAUCA",3.400650982906273,-76.38506749109649,9,,,31592
"CL 12 D 18 OE 187, CANDELARIA, VALLE DEL CAUCA",3.400650982906273,-76.38506749109649,9,,,31593
"CL 12 D 18 OE 55, CANDELARIA, VALLE DEL CAUCA",3.4006404682272455,-76.38502331710549,9,,,31594
"CL 12 D 18 OE 61, CANDELARIA, VALLE DEL CAUCA",3.4006419020471133,-76.38502934083154,9,,,31595
"CL 12 D 42 A OE 108, CANDELARIA, VALLE DEL CAUCA",3.41178230118029,-76.34793578584109,9,,,31596
"CL 12 D 42 A OE 30, CANDELARIA, VALLE DEL CAUCA",3.41178230118029,-76.34793578584109,9,,,31597
"CL 12 D 42 A OE 66, MEDELLÍN, ANTIOQUIA",6.196756958280126,-75.58611297834646,9,,,31598
"CL 12 D 42 A OE 71, CANDELARIA, VALLE DEL CAUCA",3.41178230118029,-76.34793578584109,9,,,31599
"CL 12 D 42 OE 05, MEDELLÍN, ANTIOQUIA",6.188491055026169,-75.56476550448183,9,,,31600
"CL 12 D 42 OE 100, PALMIRA, VALLE DEL CAUCA",3.5370466190017558,-76.28566191348607,9,,,31601
"CL 12 D 42 OE 16, CANDELARIA, VALLE DEL CAUCA",3.41178230118029,-76.34793578584109,9,,,31602
"CL 12 D 42 OE 29, CANDELARIA, VALLE DEL CAUCA",3.41178230118029,-76.34793578584109,9,,,31603
"CL 12 D 42A OESTE 119, CANDELARIA, VALLE DEL CAUCA",3.41178230118029,-76.34793578584109,9,,,31604
"CL 12 D 6 50, TOCANCIPÁ, CUNDINAMARCA",4.966715812607862,-73.91288962594135,9,,,31605
"CL 12 D S 4 26, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.5728340612565415,-74.08150551091204,9,4.6025633,-74.0800864,31606
"CL 12 D SUR 4 85, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.576809985831758,-74.0856999969509,9,,,31607
"CL 12 E 10 04, RIOSUCIO, CALDAS",5.422062842759719,-75.70079958953517,9,,,31608
"CL 12 E 3 C ESTE 02, TOCANCIPÁ, CUNDINAMARCA",4.959098791231002,-73.91636098035436,9,,,31609
"CL 12 E 42 A OES 148, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1,,,31610
"CL 12 E 42 OE 130, PALMIRA, VALLE DEL CAUCA",3.512434301079201,-76.28321389482643,9,,,31611
"CL 12 E 42 OE 17, BELLO, ANTIOQUIA",6.340340000000026,-75.55915999999996,2,,,31612
"CL 12 E 42A OE 166, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1,,,31613
"CL 12 E6 98, MOSQUERA, CUNDINAMARCA",4.721489995588314,-74.22638001582882,9,,,31614
"CL 12 F 1 C 04, SOLEDAD, ATLÁNTICO",10.918661309967227,-74.7606530298396,9,,,31615
"CL 12 F 42 A OE 101, CANDELARIA, VALLE DEL CAUCA",3.41178230118029,-76.34793578584109,9,,,31616
"CL 12 F 42 OE 17, CANDELARIA, VALLE DEL CAUCA",3.41178230118029,-76.34793578584109,9,,,31617
"CL 12 F 42 OESTE 101, CANDELARIA, VALLE DEL CAUCA",3.41178230118029,-76.34793578584109,9,,,31618
"CL 12 F 42A OE 107, CANDELARIA, VALLE DEL CAUCA",3.41178230118029,-76.34793578584109,9,,,31619
"CL 12 G 42 A OE 83, CANDELARIA, VALLE DEL CAUCA",3.41178230118029,-76.34793578584109,9,,,31620
"CL 12 G 42 A OESTE MZ 12, CANDELARIA, VALLE DEL CAUCA",3.41178230118029,-76.34793578584109,9,,,31621
"CL 12 H 42 A OE 35, CANDELARIA, VALLE DEL CAUCA",3.41178230118029,-76.34793578584109,9,,,31622
"CL 12 KR 26 Y 27, MANIZALES, CALDAS",5.064484996285515,-75.50553496717734,9,,,31623
"CL 12 KR 7B Y 8, MANIZALES, CALDAS",5.0603863600940775,-75.4765172866108,9,,,31624
"CL 12 MZ A LT 8, OCAÑA, NORTE DE SANTANDER",8.254873285792515,-73.35468316294246,9,,,31625
"CL 12 N13 21, RICAURTE, CUNDINAMARCA",4.8624155597693655,-74.06202436736251,9,,,31626
"CL 12 NI 21 33, GALAPA, ATLÁNTICO",10.89959812530417,-74.88615770823458,9,,,31627
"CL 12 NORTE 10 32, ARMENIA, QUINDÍO",4.552809998650481,-75.65953500366749,9,,,31628
"CL 12 NRO 14 B 1, CAUCASIA, ANTIOQUIA",7.9823916773579775,-75.19920689301426,9,,,31629
"CL 12 NTE 10 32, ARMENIA, QUINDÍO",4.552809998650481,-75.65953500366749,9,,,31630
"CL 12 Nc 4 Ap 407, PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1,,,31631
"CL 12 No 10 82, SANTO TOMÁS, ATLÁNTICO",10.763309462755766,-74.75847026589655,9,,,31632
"CL 12 No 13 135, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6024514460743875,-74.0800799543943,9,,,31633
"CL 12 No 13 135, RICAURTE, CUNDINAMARCA",4.86259491525701,-74.06244949804811,9,,,31634
"CL 12 No 13 21, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.602149987873688,-74.07952999420442,9,,,31635
"CL 12 No 13 33, TUNJA, BOYACÁ",5.526593789813183,-73.36748842868857,9,,,31636
"CL 12 No 1C 103, RIOHACHA, LA GUAJIRA",11.547240125545454,-72.90385425527617,9,,,31637
"CL 12 No 2 OCC 16, BUCARAMANGA, SANTANDER",7.1518771769486476,-73.14576032240687,9,,,31638
"CL 12 No 20 107, PALMIRA, VALLE DEL CAUCA",3.512434301079201,-76.28321389482643,9,3.61329,-76.3850668,31639
"CL 12 No 23A 45, ARMENIA, QUINDÍO",4.542339999616249,-75.67409526787932,9,,,31640
"CL 12 No 23A 45, ARMENIA, QUINDÍO",4.542339999616249,-75.67409526787932,9,,,31641
"CL 12 No 24 69, PEREIRA, RISARALDA",4.810423019512606,-75.69887717815536,9,,,31642
"CL 12 No 2A 97, CHÍA, CUNDINAMARCA",4.858230088582875,-74.05194016002778,9,,,31643
"CL 12 No 30 A OESTE 88, CALI, VALLE DEL CAUCA",3.445866320611677,-76.51465404969755,9,,,31644
"CL 12 No 30A 65, AGUACHICA, CESAR",8.301084362116875,-73.62256539013973,9,,,31645
"CL 12 No 38 26, SINCELEJO, SUCRE",9.286299369425764,-75.39388488152197,9,,,31646
"CL 12 No 4 75, MANIZALES, CALDAS",5.080732767631827,-75.52442872939494,9,5.0747073,-75.5246636,31647
"CL 12 No 45 46, MARINILLA, ANTIOQUIA",6.173840000000041,-75.33450999999997,2,,,31648
"CL 12 No 4E 195, VÉLEZ, SANTANDER",6.015054560387842,-73.67072438559302,9,,,31649
"CL 12 No 5 32, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.598300012107146,-74.07329997703121,9,,,31650
"CL 12 No 5 61, CHÍA, CUNDINAMARCA",4.859434991805581,-74.05526654407575,9,,,31651
"CL 12 No 5 94, LETICIA, AMAZONAS",-4.208901213719737,-69.93826380898868,9,,,31652
"CL 12 No 61 28, MANIZALES, CALDAS",5.085915898683472,-75.52549582859689,9,,,31653
"CL 12 No 6E 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.659977561028854,-74.15370819066358,9,,,31654
"CL 12 No 6E 20, MOSQUERA, CUNDINAMARCA",4.721489995588314,-74.22638001582882,9,,,31655
"CL 12 No 87 40, CALI, VALLE DEL CAUCA",3.378461615082925,-76.53829763116593,9,3.4474795,-76.530765,31656
"CL 12 OE 10 50, CALI, VALLE DEL CAUCA",3.587063910174989,-76.50764887679756,9,,,31657
"CL 12 OE 10 OE 50, CALI, VALLE DEL CAUCA",3.587063910174989,-76.50764887679756,9,,,31658
"CL 12 OE 1AN 18, YUMBO, VALLE DEL CAUCA",3.5870671813821575,-76.50764800484124,9,,,31659
"CL 12 OE 1AN 48, YUMBO, VALLE DEL CAUCA",3.58707944840904,-76.50764473500507,9,,,31660
"CL 12 OE 1AN 54, YUMBO, VALLE DEL CAUCA",3.587081901814416,-76.50764408103784,9,,,31661
"CL 12 OE 1AN 60, YUMBO, VALLE DEL CAUCA",3.5870843552197926,-76.5076434270706,9,,,31662
"CL 12 OE 1AN 72, YUMBO, VALLE DEL CAUCA",3.5870892620305455,-76.50764211913614,9,,,31663
"CL 12 OE 2 A 151, CALI, VALLE DEL CAUCA",3.4501399948378655,-76.55309711221311,9,,,31664
"CL 12 OE 2A 151, CALI, VALLE DEL CAUCA",3.4501399948378655,-76.55309711221311,9,,,31665
"CL 12 OE 54 130, CALI, VALLE DEL CAUCA",3.4100217854110046,-76.56374730235052,9,,,31666
"CL 12 OE 54 57, CALI, VALLE DEL CAUCA",3.4103841485230117,-76.56419976743143,9,,,31667
"CL 12 OES 10 OES 50, CALI, VALLE DEL CAUCA",3.4340200000000323,-76.52644999999995,1,,,31668
"CL 12 OESTE 1 AN 42, YUMBO, VALLE DEL CAUCA",3.587076995003663,-76.5076453889723,9,,,31669
"CL 12 OESTE 10 50, CALI, VALLE DEL CAUCA",3.587063910174989,-76.50764887679756,9,3.4488589,-76.551695,31670
"CL 12 OESTE 10 OESTE 50, CALI, VALLE DEL CAUCA",3.587063910174989,-76.50764887679756,9,,,31671
"CL 12 OESTE 1AN 06, YUMBO, VALLE DEL CAUCA",3.5870622745714043,-76.50764931277571,9,,,31672
"CL 12 OESTE 1AN 35, YUMBO, VALLE DEL CAUCA",3.5871037182452454,-76.50775707561257,9,,,31673
"CL 12 OESTE 2 12, YUMBO, VALLE DEL CAUCA",3.58706063896782,-76.50764974875386,9,3.58863,-76.5043669,31674
"CL 12 OESTE 2A 151, CALI, VALLE DEL CAUCA",3.4501399948378655,-76.55309711221311,9,3.4488589,-76.551695,31675
"CL 12 OESTE 2N 30, YUMBO, VALLE DEL CAUCA",3.58706063896782,-76.50764974875386,9,3.58863,-76.5043669,31676
"CL 12 OESTE 54 130, CALI, VALLE DEL CAUCA",3.4100217854110046,-76.56374730235052,9,3.4488589,-76.551695,31677
"CL 12 OESTE 54 130, CALI, VALLE DEL CAUCA",3.4100217854110046,-76.56374730235052,9,3.4488589,-76.551695,31678
"CL 12 OESTE 54 57, CALI, VALLE DEL CAUCA",3.4103841485230117,-76.56419976743143,9,3.4103843,-76.56410965416438,31679
"CL 12 S 10 81, JAMUNDÍ, VALLE DEL CAUCA",3.2483417238811305,-76.54863491948592,9,,,31680
"CL 12 S 11 67, TOCANCIPÁ, CUNDINAMARCA",4.966533960750306,-73.91278628645968,9,,,31681
"CL 12 S 18 43, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.5697947617940695,-74.07392671950713,9,,,31682
"CL 12 S 4 28, PITALITO, HUILA",1.8558538096233108,-76.04267976306966,9,1.8578037,-76.0457131,31683
"CL 12 SUR 10 12, NEIVA, HUILA",2.9127250159684266,-75.28525997665025,9,2.9127549,-75.2840716,31684
"CL 12 SUR 10 245, MEDELLÍN, ANTIOQUIA",6.185129986230805,-75.55460002997638,9,6.1853184,-75.5537597,31685
"CL 12 SUR 10 45, GUADALAJARA DE BUGA, VALLE DEL CAUCA",3.9030648146362608,-76.29678981174548,9,,,31686
"CL 12 SUR 10 81, CALI, VALLE DEL CAUCA",3.903118210538341,-76.29691627076545,9,3.4225714,-76.532525,31687
"CL 12 SUR 10 81, JAMUNDÍ, VALLE DEL CAUCA",3.2483417238811305,-76.54863491948592,9,3.2487646,-76.5497544,31688
"CL 12 SUR 10 E 57, JAMUNDÍ, VALLE DEL CAUCA",3.2483219425469807,-76.54858051563504,9,3.2487646,-76.5497544,31689
"CL 12 SUR 10 E 57, JAMUNDÍ, VALLE DEL CAUCA",3.2483219425469807,-76.54858051563504,9,3.2487646,-76.5497544,31690
"CL 12 SUR 10E 136, JAMUNDÍ, VALLE DEL CAUCA",3.2484642330796056,-76.54863644610772,9,3.2482815,-76.5483254,31691
"CL 12 SUR 10E 57, CALI, VALLE DEL CAUCA",3.903082613270288,-76.29683196475214,9,3.4274838,-76.5306746,31692
"CL 12 SUR 10E 57, JAMUNDÍ, VALLE DEL CAUCA",3.2483219425469807,-76.54858051563504,9,3.2487646,-76.5497544,31693
"CL 12 SUR 10E 58, JAMUNDÍ, VALLE DEL CAUCA",3.248461241458083,-76.54862821836484,9,,,31694
"CL 12 SUR 11 07, TOCANCIPÁ, CUNDINAMARCA",4.966533960750306,-73.91278628645968,9,4.9603516,-73.9356421,31695
"CL 12 SUR 11 55, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.569767236664531,-74.07380943677587,9,4.6162102,-74.1272315,31696
"CL 12 SUR 11 57, TOCANCIPÁ, CUNDINAMARCA",4.966533960750306,-73.91278628645968,9,4.9603516,-73.9356421,31697
"CL 12 SUR 11 67, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.569739711534994,-74.07369215404462,9,4.6162102,-74.1272315,31698
"CL 12 SUR 11 67, TOCANCIPÁ, CUNDINAMARCA",4.966533960750306,-73.91278628645968,9,4.9603516,-73.9356421,31699
"CL 12 SUR 11 67, TOCANCIPÁ, CUNDINAMARCA",4.966533960750306,-73.91278628645968,9,4.9603516,-73.9356421,31700
"CL 12 SUR 11 67, TOCANCIPÁ, CUNDINAMARCA",4.966533960750306,-73.91278628645968,9,4.9603516,-73.9356421,31701
"CL 12 SUR 11 67, TOCANCIPÁ, CUNDINAMARCA",4.966533960750306,-73.91278628645968,9,4.9603516,-73.9356421,31702
"CL 12 SUR 11 67, TOCANCIPÁ, CUNDINAMARCA",4.966533960750306,-73.91278628645968,9,4.9603516,-73.9356421,31703
"CL 12 SUR 11 67, TOCANCIPÁ, CUNDINAMARCA",4.966533960750306,-73.91278628645968,9,4.9603516,-73.9356421,31704
"CL 12 SUR 11 87, TOCANCIPÁ, CUNDINAMARCA",4.966533960750306,-73.91278628645968,9,4.9603516,-73.9356421,31705
"CL 12 SUR 1167 , TOCANCIPÁ, CUNDINAMARCA",4.966533960750306,-73.91278628645968,9,4.9603516,-73.9356421,31706
"CL 12 SUR 13 02, SOACHA, CUNDINAMARCA",4.596284531366685,-74.18731211867214,9,4.5632474,-74.2304422,31707
"CL 12 SUR 15 A 17, TOCANCIPÁ, CUNDINAMARCA",4.966533960750306,-73.91278628645968,9,4.9603516,-73.9356421,31708
"CL 12 SUR 18 05, NEIVA, HUILA",2.914472477446905,-75.27740649070151,9,2.9127549,-75.2840716,31709
"CL 12 SUR 18 210, MEDELLÍN, ANTIOQUIA",6.186406577042499,-75.55797661303885,9,6.1853184,-75.5537597,31710
"CL 12 SUR 18 43, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.5697947617940695,-74.07392671950713,9,4.6162102,-74.1272315,31711
"CL 12 SUR 18 45, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.569879995924367,-74.07420002579418,9,4.6162102,-74.1272315,31712
"CL 12 SUR 18 81, VILLAVICENCIO, META",4.117311759263936,-73.60354963353937,9,4.115593,-73.604925,31713
"CL 12 SUR 18 82, VILLAVICENCIO, META",4.117262870292235,-73.60344195698252,9,4.115593,-73.604925,31714
"CL 12 SUR 19A 02, VILLAVICENCIO, META",4.1153800134153045,-73.60511997416855,9,4.115593,-73.604925,31715
"CL 12 SUR 2 47, NEIVA, HUILA",2.9195896134919144,-75.28088916558495,9,2.9127549,-75.2840716,31716
"CL 12 SUR 2 49, PITALITO, HUILA",1.846219995918787,-76.05853730884162,9,1.8453249,-76.0584612,31717
"CL 12 SUR 22 121, MEDELLÍN, ANTIOQUIA",6.1863599886122955,-75.56081998886579,9,6.1853184,-75.5537597,31718
"CL 12 SUR 22B 38, PASTO, NARIÑO",1.165942444557843,-77.28618620577541,9,,,31719
"CL 12 SUR 23 34, PASTO, NARIÑO",1.165942444557843,-77.28618620577541,9,,,31720
"CL 12 SUR 23 34, PASTO, NARIÑO",1.165942444557843,-77.28618620577541,9,,,31721
"CL 12 SUR 24 A 68, PASTO, NARIÑO",1.1981715073209258,-77.29531510094161,9,,,31722
"CL 12 SUR 24 C 30, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.576670008048723,-74.0999799939338,9,4.6162102,-74.1272315,31723
"CL 12 SUR 24A 68, PASTO, NARIÑO",1.1981715073209258,-77.29531510094161,9,,,31724
"CL 12 SUR 24A 76, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.577050001629189,-74.10046999999344,9,4.6162102,-74.1272315,31725
"CL 12 SUR 25 12, MEDELLÍN, ANTIOQUIA",6.186861262927922,-75.56265214459742,9,6.1853184,-75.5537597,31726
"CL 12 SUR 25 127, MEDELLÍN, ANTIOQUIA",6.186749998567038,-75.56255998814598,9,6.1853184,-75.5537597,31727
"CL 12 SUR 25 237, MEDELLÍN, ANTIOQUIA",6.188036067522253,-75.56446745222283,9,6.1853184,-75.5537597,31728
"CL 12 SUR 25 293, MEDELLÍN, ANTIOQUIA",6.18813056756442,-75.56454396123722,9,6.1853184,-75.5537597,31729
"CL 12 SUR 29 18, TOCANCIPÁ, CUNDINAMARCA",4.966533960750306,-73.91278628645968,9,4.9603516,-73.9356421,31730
"CL 12 SUR 43A 255, MEDELLÍN, ANTIOQUIA",6.198375542063388,-75.59337569349388,9,,,31731
"CL 12 SUR 5 A 51, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.577829979629172,-74.0869300412419,9,4.5851249,-74.0948317,31732
"CL 12 SUR 56 64, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6160699821152065,-74.12578996928679,9,4.6162102,-74.1272315,31733
"CL 12 SUR 5A 51, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.577829979629172,-74.0869300412419,9,4.6162102,-74.1272315,31734
"CL 12 SUR 7 03, SAN PEDRO, VALLE DEL CAUCA",3.4513658933995055,-76.53192410783407,9,3.9894014,-76.234697,31735
"CL 12 SUR 7 04, SAN PEDRO, VALLE DEL CAUCA",3.4513658933995055,-76.53192410783407,9,3.9894014,-76.234697,31736
"CL 12 SUR 7 09, SAN PEDRO, VALLE DEL CAUCA",3.4513658933995055,-76.53192410783407,9,3.9894014,-76.234697,31737
"CL 12 SUR 7 15, SAN PEDRO, VALLE DEL CAUCA",3.4513658933995055,-76.53192410783407,9,3.9894014,-76.234697,31738
"CL 12 SUR 7 16, SAN PEDRO, VALLE DEL CAUCA",3.4513658933995055,-76.53192410783407,9,3.9894014,-76.234697,31739
"CL 12 SUR 7 21, SAN PEDRO, VALLE DEL CAUCA",3.4513658933995055,-76.53192410783407,9,3.9894014,-76.234697,31740
"CL 12 SUR 7 33, SAN PEDRO, VALLE DEL CAUCA",3.4513658933995055,-76.53192410783407,9,3.9894014,-76.234697,31741
"CL 12 SUR 7 34, SAN PEDRO, VALLE DEL CAUCA",3.4513658933995055,-76.53192410783407,9,3.9894014,-76.234697,31742
"CL 12 SUR 7 39, SAN PEDRO, VALLE DEL CAUCA",3.4513658933995055,-76.53192410783407,9,3.9894014,-76.234697,31743
"CL 12 SUR 7 40, SAN PEDRO, VALLE DEL CAUCA",3.4513658933995055,-76.53192410783407,9,3.9894014,-76.234697,31744
"CL 12 SUR 7 46, SAN PEDRO, VALLE DEL CAUCA",3.4513658933995055,-76.53192410783407,9,3.9894014,-76.234697,31745
"CL 12 SUR 7 51, SAN PEDRO, VALLE DEL CAUCA",3.4513658933995055,-76.53192410783407,9,3.9894014,-76.234697,31746
"CL 12 SUR 7 52, SAN PEDRO, VALLE DEL CAUCA",3.4513658933995055,-76.53192410783407,9,3.9894014,-76.234697,31747
"CL 12 SUR 7 57, SAN PEDRO, VALLE DEL CAUCA",3.4513658933995055,-76.53192410783407,9,3.9894014,-76.234697,31748
"CL 12 SUR 7 58, SAN PEDRO, VALLE DEL CAUCA",3.4513658933995055,-76.53192410783407,9,3.9894014,-76.234697,31749
"CL 12 SUR 7 64, SAN PEDRO, VALLE DEL CAUCA",3.4513658933995055,-76.53192410783407,9,3.9894014,-76.234697,31750
"CL 12 SUR 7 69, SAN PEDRO, VALLE DEL CAUCA",3.4513658933995055,-76.53192410783407,9,3.9894014,-76.234697,31751
"CL 12 SUR 7 75, SAN PEDRO, VALLE DEL CAUCA",3.4513658933995055,-76.53192410783407,9,3.9894014,-76.234697,31752
"CL 12 SUR 7 76, SAN PEDRO, VALLE DEL CAUCA",3.4513658933995055,-76.53192410783407,9,3.9894014,-76.234697,31753
"CL 12 SUR 7 81, SAN PEDRO, VALLE DEL CAUCA",3.4513658933995055,-76.53192410783407,9,3.9894014,-76.234697,31754
"CL 12 SUR 7 82, SAN PEDRO, VALLE DEL CAUCA",3.4513658933995055,-76.53192410783407,9,3.9894014,-76.234697,31755
"CL 12 SUR 7 87, SAN PEDRO, VALLE DEL CAUCA",3.4513658933995055,-76.53192410783407,9,3.9894014,-76.234697,31756
"CL 12 SUR 7 88, SAN PEDRO, VALLE DEL CAUCA",3.4513658933995055,-76.53192410783407,9,3.9894014,-76.234697,31757
"CL 12 SUR 8C 22, VILLAVICENCIO, META",4.112188239518609,-73.61761072190794,9,4.115593,-73.604925,31758
"CL 12 SUR 9 28, VILLAVICENCIO, META",4.119507103670114,-73.59785776209611,9,4.115593,-73.604925,31759
"CL 12 SUR 9 60, GUADALAJARA DE BUGA, VALLE DEL CAUCA",3.9091799985194484,-76.30684998180105,9,,,31760
"CL 12 SUR 9 96, GUADALAJARA DE BUGA, VALLE DEL CAUCA",3.9091799985194484,-76.30684998180105,9,,,31761
"CL 12 SUR A 54 59, MEDELLÍN, ANTIOQUIA",6.198480011056404,-75.59357001240997,9,,,31762
"CL 12 SUR No 11 67, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.569739711534994,-74.07369215404462,9,,,31763
"CL 12 SUR No 11 67, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.569739711534994,-74.07369215404462,9,,,31764
"CL 12 SUR No 11 67, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.569739711534994,-74.07369215404462,9,,,31765
"CL 12 SUR No 11 67, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.569739711534994,-74.07369215404462,9,,,31766
"CL 12 SUR No 23 34, PASTO, NARIÑO",1.165942444557843,-77.28618620577541,9,,,31767
"CL 12 a 71b 60, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.641309988052257,-74.12801000016184,9,,,31768
"CL 12 b 20 oeste 124, CALI, VALLE DEL CAUCA",4.104414994798799,-76.19915719523453,9,3.4587865,-76.5517259,31769
"CL 12 b 20 oeste 70, CALI, VALLE DEL CAUCA",4.104414994798799,-76.19915719523453,9,,,31770
"CL 12 b 39 19, CALI, VALLE DEL CAUCA",3.419310019081138,-76.53209003458363,9,3.4274838,-76.5306746,31771
"CL 12 d 2b 08, SOACHA, CUNDINAMARCA",4.577226204249085,-74.21711647542375,9,4.5972144,-74.1888722,31772
"CL 12 sur 11 67, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.569739711534994,-74.07369215404462,9,4.6162102,-74.1272315,31773
"CL 12, MOSQUERA, CUNDINAMARCA",4.721489995588314,-74.22638001582882,9,4.691671,-74.1733367,31774
"CL 120 11 B 66, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.699660020274877,-74.03789004033334,9,,,31775
"CL 120 11 B 67, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.699480018904197,-74.03781996762278,9,4.6964436,-74.0274997,31776
"CL 120 11B 11, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.699309991998277,-74.03684003932254,9,4.6964436,-74.0274997,31777
"CL 120 11B 30, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.699530016956629,-74.03701002431895,9,4.7060554,-74.0709422,31778
"CL 120 11B 66, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.699660020274877,-74.03789004033334,9,,,31779
"CL 120 11B 79, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.699489993368971,-74.0380699997945,9,4.7060554,-74.0709422,31780
"CL 120 15 11, IBAGUÉ, TOLIMA",4.437654482867446,-75.15951147692952,9,4.4472853,-75.162219,31781
"CL 120 15A 48, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.699450011690828,-74.04427998421913,9,4.7060554,-74.0709422,31782
"CL 120 15A 48, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.699450011690828,-74.04427998421913,9,4.7060554,-74.0709422,31783
"CL 120 15A 78, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.699500009743261,-74.0444799764289,9,4.7060554,-74.0709422,31784
"CL 120 16 09, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.699459986155603,-74.0449999897019,9,4.6964436,-74.0274997,31785
"CL 120 19 A 14, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.700990018761246,-74.05060002303244,9,4.7026413,-74.0601425,31786
"CL 120 19A 14, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.700990018761246,-74.05060002303244,9,4.7026413,-74.0601425,31787
"CL 120 20 57, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.701090014866125,-74.05172001293475,9,4.6964436,-74.0274997,31788
"CL 120 21 SUR 19, IBAGUÉ, TOLIMA",4.437654482867446,-75.15951147692952,9,4.4472853,-75.162219,31789
"CL 120 21 SUR 70, IBAGUÉ, TOLIMA",4.437654482867446,-75.15951147692952,9,4.4472853,-75.162219,31790
"CL 120 22 18, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7013799868064865,-74.05301996229822,9,4.7060554,-74.0709422,31791
"CL 120 22 54, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.701440001233223,-74.0533300088967,9,4.7060554,-74.0709422,31792
"CL 120 42 112, BARRANQUILLA, ATLÁNTICO",10.990746842611598,-74.84997766784001,9,10.9786324,-74.8436926,31793
"CL 120 42 112, BARRANQUILLA, ATLÁNTICO",10.990746842611598,-74.84997766784001,9,10.9786324,-74.8436926,31794
"CL 120 42 112, BARRANQUILLA, ATLÁNTICO",10.990746842611598,-74.84997766784001,9,10.9786324,-74.8436926,31795
"CL 120 42 129, BARRANQUILLA, ATLÁNTICO",10.99073884761241,-74.85009411579527,9,10.9786324,-74.8436926,31796
"CL 120 42 41, BARRANQUILLA, ATLÁNTICO",10.99064078895217,-74.85008712942762,9,10.9786324,-74.8436926,31797
"CL 120 42 B 112, BARRANQUILLA, ATLÁNTICO",10.992811794807865,-74.85007359796577,9,10.9756865,-74.8444042,31798
"CL 120 42 B 112, BARRANQUILLA, ATLÁNTICO",10.992811794807865,-74.85007359796577,9,10.9756865,-74.8444042,31799
"CL 120 42 B 112, BARRANQUILLA, ATLÁNTICO",10.992811794807865,-74.85007359796577,9,10.9756865,-74.8444042,31800
"CL 120 42 B 112, BARRANQUILLA, ATLÁNTICO",10.992811794807865,-74.85007359796577,9,10.9756865,-74.8444042,31801
"CL 120 42A 189, BARRANQUILLA, ATLÁNTICO",10.99073884761241,-74.85009411579527,9,,,31802
"CL 120 42B 112, BARRANQUILLA, ATLÁNTICO",10.992811794807865,-74.85007359796577,9,10.9756865,-74.8444042,31803
"CL 120 42B 120, BARRANQUILLA, ATLÁNTICO",10.992811794807865,-74.85007359796577,9,,,31804
"CL 120 42B 122, BARRANQUILLA, ATLÁNTICO",10.992811794807865,-74.85007359796577,9,10.9786324,-74.8436926,31805
"CL 120 42b 112, BARRANQUILLA, ATLÁNTICO",10.992811794807865,-74.85007359796577,9,10.9756865,-74.8444042,31806
"CL 120 47 SUR 40, IBAGUÉ, TOLIMA",4.437654482867446,-75.15951147692952,9,4.4486011,-75.1624431,31807
"CL 120 47 SUR 88, IBAGUÉ, TOLIMA",4.437654482867446,-75.15951147692952,9,,,31808
