0,1,2,3,4,5,6
"CR 52 No 22 40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.636939999012711,-74.1013599904726,9,,,100320
"CR 52 No 58 02, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.650109980558099,-74.08527997978277,9,,,100321
"CR 52 No 7 90, MELGAR, TOLIMA",4.194467252026017,-74.6556736953277,9,,,100322
"CR 52 No 99 S 96, LA ESTRELLA, ANTIOQUIA",6.15332097181431,-75.63302528048595,9,,,100323
"CR 52 SUR 20A 55, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,100324
"CR 52 SUR 22 43, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,100325
"CR 52 SUR 22 45, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,100326
"CR 52 SUR 22 47, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,100327
"CR 52 SUR 22 91, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,100328
"CR 52 SUR 8 A 33, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,100329
"CR 52 SUR 8A 105, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,100330
"CR 52 SUR 8A 49, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,100331
"CR 52 c 3 10, POPAYÁN, CAUCA",2.4613360756113156,-76.63966269299925,9,,,100332
"CR 52A 174B 08, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.756940018738121,-74.05109002909208,9,,,100333
"CR 52A 186 84, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.766139995663494,-74.04969997426947,9,,,100334
"CR 52A No 74 07, ITAGÜÍ, ANTIOQUIA",6.184878076273233,-75.5971645285953,9,,,100335
"CR 52A SUR 20A 40, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,100336
"CR 52B 31 47, BARRANCABERMEJA, SANTANDER",7.0619100000000685,-73.85037999999997,1,,,100337
"CR 52B 37 05, RIONEGRO, ANTIOQUIA",6.160440484882094,-75.37264649892883,9,,,100338
"CR 52B 94 147, BARRANQUILLA, ATLÁNTICO",11.011853723843645,-74.82537244423195,9,,,100339
"CR 52B 94 259, BARRANQUILLA, ATLÁNTICO",11.012213641893329,-74.8263029432819,9,,,100340
"CR 52B No 77A 12, MEDELLÍN, ANTIOQUIA",6.280269820354042,-75.56419004422112,9,,,100341
"CR 52B SUR 20 36, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,100342
"CR 52B SUR 22 19, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,100343
"CR 52B SUR 22 24, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,100344
"CR 52B SUR 22 40, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,100345
"CR 52B SUR 22 48, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,100346
"CR 52B SUR 22 60, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,100347
"CR 52B SUR 22 95, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,100348
"CR 52C 3 10, POPAYÁN, CAUCA",2.4613360756113156,-76.63966269299925,9,,,100349
"CR 52C 3 28, POPAYÁN, CAUCA",2.4613783419560336,-76.63966269299925,9,,,100350
"CR 52C 32 10, POPAYÁN, CAUCA",2.4609450214170425,-76.64086202958322,9,,,100351
"CR 52C 92 50, BARRANQUILLA, ATLÁNTICO",11.011835759903494,-74.82294765385409,9,,,100352
"CR 52D 75AA SUR 250, ITAGÜÍ, ANTIOQUIA",6.162241547248454,-75.62829796342777,9,,,100353
"CR 52D 83 09, ITAGÜÍ, ANTIOQUIA",6.19074539511209,-75.59390588430736,9,,,100354
"CR 52E 75A SUR 86, ITAGÜÍ, ANTIOQUIA",6.192754207506863,-75.59325395180637,9,,,100355
"CR 53 1 A 50, CALI, VALLE DEL CAUCA",3.4147474383786265,-76.55397853271876,9,,,100356
"CR 53 100 66, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.689229999058526,-74.06265001467553,9,,,100357
"CR 53 104B 22, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.693440019475972,-74.06259000024879,9,,,100358
"CR 53 13 E 31, CALI, VALLE DEL CAUCA",3.4060399995213544,-76.53207000183504,9,,,100359
"CR 53 134 31, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.72062001690297,-74.05834004006272,9,,,100360
"CR 53 134 96, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.720330003053107,-74.0581599967825,9,,,100361
"CR 53 135 49, PUERTO COLOMBIA, ATLÁNTICO",10.994360000000029,-74.94421999999997,3,,,100362
"CR 53 13A 60, CALI, VALLE DEL CAUCA",3.4063551540752828,-76.53345159594745,9,,,100363
"CR 53 13A SUR 51, BARRANQUILLA, ATLÁNTICO",10.982680000000073,-74.83018999999996,1,,,100364
"CR 53 13A SUR 51, MEDELLÍN, ANTIOQUIA",6.195099596132656,-75.59227442605504,9,,,100365
"CR 53 14 C 129, CALI, VALLE DEL CAUCA",3.4046064853898157,-76.52751824197115,9,,,100366
"CR 53 144 03, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.727720640045398,-74.05572627416171,9,,,100367
"CR 53 144 15, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.727899993177459,-74.05576998091105,9,,,100368
"CR 53 14C 129, CALI, VALLE DEL CAUCA",3.4046064853898157,-76.52751824197115,9,,,100369
"CR 53 152 B 68, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.73837417274063,-74.0631453783759,9,,,100370
"CR 53 1A 50, CALI, VALLE DEL CAUCA",3.4147474383786265,-76.55397853271876,9,,,100371
"CR 53 1A 50, JAMUNDÍ, VALLE DEL CAUCA",3.4147474383786265,-76.55397853271876,9,,,100372
"CR 53 24 19, RIONEGRO, ANTIOQUIA",6.129007396403582,-75.37786297338712,9,,,100373
"CR 53 25 32, BELLO, ANTIOQUIA",6.31493478101706,-75.55951658139664,9,,,100374
"CR 53 25 32, YOLOMBÓ, ANTIOQUIA",6.31493478101706,-75.55951658139664,9,,,100375
"CR 53 34 41, BELLO, ANTIOQUIA",6.322067476443159,-75.55963456769089,9,,,100376
"CR 53 39 05, ARJONA, BOLÍVAR",10.256107894937228,-75.34309956590586,9,,,100377
"CR 53 41 28, EL CARMEN DE CHUCURÍ, SANTANDER",6.697870000000023,-73.51176999999996,1,,,100378
"CR 53 44 30, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.644459991084631,-74.09121998310611,9,,,100379
"CR 53 45 84, BELLO, ANTIOQUIA",6.338042648211116,-75.5543727210991,9,,,100380
"CR 53 48A 35, SAN PEDRO DE URABÁ, ANTIOQUIA",8.276400000000024,-76.37964999999997,1,,,100381
"CR 53 49 68, SAN JOSÉ DE LA MONTAÑA, ANTIOQUIA",6.849480000000028,-75.68321999999995,2,,,100382
"CR 53 55 A 35, ITAGÜÍ, ANTIOQUIA",6.175856397999933,-75.60695667246944,9,,,100383
"CR 53 55 A 67, ITAGÜÍ, ANTIOQUIA",6.175940140429038,-75.60679729354327,9,,,100384
"CR 53 6 A 40, CALI, VALLE DEL CAUCA",3.412081232366532,-76.54565221188622,9,,,100385
"CR 53 66 31, SOACHA, CUNDINAMARCA",4.5619990618135935,-74.18420192114831,9,,,100386
"CR 53 72 16, SOACHA, CUNDINAMARCA",4.5619990618135935,-74.18420192114831,9,,,100387
"CR 53 73 70, CIUDAD BOLÍVAR, ANTIOQUIA",5.850603561400887,-76.02358252605032,9,,,100388
"CR 53 73 SUR 40, ITAGÜÍ, ANTIOQUIA",6.165632734066462,-75.63511698307258,9,,,100389
"CR 53 73S 40, ITAGÜÍ, ANTIOQUIA",6.1853149957886515,-75.6001099923626,9,,,100390
"CR 53 73SUR 40, ITAGÜÍ, ANTIOQUIA",6.1853149957886515,-75.6001099923626,9,,,100391
"CR 53 73SUR 40, MEDELLÍN, ANTIOQUIA",6.254066512580406,-75.49159050064628,9,,,100392
"CR 53 82 135, BARRANQUILLA, ATLÁNTICO",11.006571391942106,-74.81437200842778,9,,,100393
"CR 53 82 202, BARRANQUILLA, ATLÁNTICO",11.006896417770498,-74.81482261543586,9,,,100394
"CR 53 84 19, ITAGÜÍ, ANTIOQUIA",6.1920475621601785,-75.59393593797401,9,,,100395
"CR 53 9 D 75, BARRANQUILLA, ATLÁNTICO",11.010310012386327,-74.81896003466983,9,,,100396
"CR 53 90 133, BARRANQUILLA, ATLÁNTICO",11.01154498909197,-74.82076095794221,9,,,100397
"CR 53 90 165, BARRANQUILLA, ATLÁNTICO",11.011642926789811,-74.82101982828736,9,,,100398
"CR 53 90B 42, BARRANQUILLA, ATLÁNTICO",11.011768634474524,-74.82103727140948,9,,,100399
"CR 53 96 62, BARRANQUILLA, ATLÁNTICO",11.013455496263894,-74.82522746981448,9,,,100400
"CR 53 9B 45, CALI, VALLE DEL CAUCA",3.408851794910626,-76.54073327689987,9,,,100401
"CR 53 A 162 50, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.745659988720746,-74.0575600201532,9,,,100402
"CR 53 A 43 A 21, ITAGÜÍ, ANTIOQUIA",6.1853149957886515,-75.6001099923626,9,,,100403
"CR 53 A 45 84, BELLO, ANTIOQUIA",6.33191419890819,-75.5618941660802,9,,,100404
"CR 53 A No 127 70, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.709360019634175,-74.06144000313311,9,,,100405
"CR 53 A No 38 12, RIONEGRO, ANTIOQUIA",6.1596233592117455,-75.37343888086171,9,,,100406
"CR 53 A No 45 84, BELLO, ANTIOQUIA",6.33191419890819,-75.5618941660802,9,,,100407
"CR 53 A No 45 84, BELLO, ANTIOQUIA",6.33191419890819,-75.5618941660802,9,,,100408
"CR 53 A SUR 22 40, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,100409
"CR 53 Bis D 4 65, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.619269983200013,-74.11684002453315,9,,,100410
"CR 53 C 134 29, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.721330006011456,-74.05967997110434,9,,,100411
"CR 53 C 134 70, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7217200159661985,-74.05934997557632,9,,,100412
"CR 53 C 9 A SUR 33, PIEDECUESTA, SANTANDER",6.989185003093063,-73.04257499661416,9,,,100413
"CR 53 C SUR 22 16, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,100414
"CR 53 C SUR 22 55, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,100415
"CR 53 C SUR 8 A 72, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,100416
"CR 53 CC No 10B S10, MEDELLÍN, ANTIOQUIA",6.199999985378241,-75.591820038665,9,,,100417
"CR 53 No 104B 22, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.693440019475972,-74.06259000024879,9,,,100418
"CR 53 No 38 25, BARRANCABERMEJA, SANTANDER",7.063264369809953,-73.83667230623351,9,,,100419
"CR 53 SUR 20 A 51, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,100420
"CR 53 SUR 22 63, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,100421
"CR 53 SUR 22 91, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,100422
"CR 53A 127 70, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.709360019634175,-74.06144000313311,9,,,100423
"CR 53A 152A 22, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.739530009561932,-74.06289996302822,9,,,100424
"CR 53A 16 62, NEIVA, HUILA",2.941750016967646,-75.24663499335136,9,,,100425
"CR 53A 38 41, EL SANTUARIO, ANTIOQUIA",6.138940000000048,-75.26515999999998,3,,,100426
"CR 53A 45 84, BELLO, ANTIOQUIA",6.33191419890819,-75.5618941660802,9,,,100427
"CR 53A 45 84, BELLO, ANTIOQUIA",6.33191419890819,-75.5618941660802,9,,,100428
"CR 53A No 38 32, RIONEGRO, ANTIOQUIA",6.1596233592117455,-75.37343888086171,9,,,100429
"CR 53A SUR 20A 36, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,100430
"CR 53A SUR 22 104, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,100431
"CR 53A SUR 22 16, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,100432
"CR 53A SUR 22 23, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,100433
"CR 53A SUR 22 47, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,100434
"CR 53A SUR 22 60, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,100435
"CR 53A SUR 8A 13, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,100436
"CR 53AB 31 AA 13, ITAGÜÍ, ANTIOQUIA",6.164675180132787,-75.62555605345915,9,,,100437
"CR 53B 18B 16, NEIVA, HUILA",2.941849992117781,-75.24632997589481,9,,,100438
"CR 53B SUR 22 103, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,100439
"CR 53B SUR 22 31, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,100440
"CR 53B SUR 22 56, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,100441
"CR 53B SUR 22 60, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,100442
"CR 53B SUR 22 84, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,100443
"CR 53B SUR 22 88, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,100444
"CR 53C 134 29, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.721330006011456,-74.05967997110434,9,,,100445
"CR 53C SUR 22 08, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,100446
"CR 53C SUR 22 75, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,100447
"CR 53C SUR 8A 29, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,100448
"CR 53C SUR 8A 36, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,100449
"CR 53C SUR 8A 48, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,100450
"CR 53C SUR 8A 64, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,100451
"CR 53D 11 FF SUR 45, MEDELLÍN, ANTIOQUIA",6.198375145718235,-75.5921687861427,9,,,100452
"CR 53D SUR 22 115, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,100453
"CR 53D SUR 22 15, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,100454
"CR 53D SUR 22 87, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,100455
"CR 53D SUR A BF 22, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,100456
"CR 53SUR 22 100, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,100457
"CR 54 1 A 60, CALI, VALLE DEL CAUCA",3.412988676734612,-76.55431897697271,9,,,100458
"CR 54 106 13, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.694899979371058,-74.06350002347655,9,,,100459
"CR 54 107A 10, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.696979990553572,-74.06334998740971,9,,,100460
"CR 54 118 37, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.70222999560751,-74.06404996014389,9,,,100461
"CR 54 131 SUR 30, CALDAS, ANTIOQUIA",6.089314904547526,-75.63745246831691,9,,,100462
"CR 54 133 A 51, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.725225887069503,-74.06794664191324,9,,,100463
"CR 54 137 09, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.724710008466943,-74.05834004006272,9,,,100464
"CR 54 149 23, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7327500138118666,-74.0561800236144,9,,,100465
"CR 54 152 60, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.737100012012334,-74.05490002318048,9,,,100466
"CR 54 152 A 50, LA MESA, CUNDINAMARCA",4.629320000000064,-74.46624999999995,2,,,100467
"CR 54 153 75, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.74005999729971,-74.05431999548074,9,,,100468
"CR 54 153 S 89, MEDELLÍN, ANTIOQUIA",6.233496083480272,-75.5309125025822,9,,,100469
"CR 54 153 SUR 89, CALDAS, ANTIOQUIA",6.090789661586642,-75.63840535528804,9,,,100470
"CR 54 165 29, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.747629987424062,-74.05360996446275,9,,,100471
"CR 54 32 23, BELLO, ANTIOQUIA",6.320260210571614,-75.5599574568423,9,,,100472
"CR 54 44 48, GUARNE, ANTIOQUIA",6.2465399998456945,-75.57325001599884,9,,,100473
"CR 54 64 A 45, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6623999879986116,-74.08185999564913,9,,,100474
"CR 54 71 163, PIEDECUESTA, SANTANDER",6.98905000000002,-73.04360999999994,1,,,100475
"CR 54 75AA SUR 16, ITAGÜÍ, ANTIOQUIA",6.172880000000021,-75.61147999999997,5,,,100476
"CR 54 94 35, CALI, VALLE DEL CAUCA",3.4169457947992603,-76.56589372158692,9,,,100477
"CR 54 A 136A 91, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.72830999397128,-74.06763003862818,9,,,100478
"CR 54 A 167 60, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.749610002501683,-74.05385999663447,9,,,100479
"CR 54 A 167 A 41, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.750430004089338,-74.05401003270131,9,,,100480
"CR 54 A 5 A 52, CALI, VALLE DEL CAUCA",3.4104925653975204,-76.54660268002323,9,,,100481
"CR 54 A 61 37, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.653439984961153,-74.0851000203216,9,,,100482
"CR 54 A DIAGO No 55 28, FLORIDABLANCA, SANTANDER",7.0954349926186,-73.09151998865023,9,,,100483
"CR 54 A No 167A 60, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.750349998823523,-74.05391003659643,9,,,100484
"CR 54 A No 169 45, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.751820017002444,-74.05379998220774,9,,,100485
"CR 54 A SUR 8A 03, CALI, VALLE DEL CAUCA",3.4165799913073727,-76.56503305520316,9,,,100486
"CR 54 B 120 27, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.704360004842442,-74.06466996952177,9,,,100487
"CR 54 B 174 30, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.756295014216214,-74.0531693713364,9,,,100488
"CR 54 B 175 30, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6396300031988105,-74.10105497301605,9,,,100489
"CR 54 B 175 30, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6396300031988105,-74.10105497301605,9,,,100490
"CR 54 B 175 66, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6396300031988105,-74.10105497301605,9,,,100491
"CR 54 B 175 T 2, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6396300031988105,-74.10105497301605,9,,,100492
"CR 54 B 51 58, BELLO, ANTIOQUIA",6.33201500230097,-75.56314001584572,9,,,100493
"CR 54 B No 175 30, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6396300031988105,-74.10105497301605,9,,,100494
"CR 54 B SUR 16 MZA 1, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,100495
"CR 54 B SUR 8A 44, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,100496
"CR 54 C 143A 90, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.72888000529673,-74.05776998682775,9,,,100497
"CR 54 C No 146A 15, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7310699870488975,-74.05762003457994,9,,,100498
"CR 54 D 134 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.722469986752827,-74.0607700376123,9,,,100499
"CR 54 D 135 65, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.724910000676715,-74.05970000385292,9,,,100500
"CR 54 D 169 60, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.752309981152564,-74.05435000269411,9,,,100501
"CR 54 D 189 59, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.768279979363214,-74.04676002173068,9,,,100502
"CR 54 D No 135 15, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.723879990504997,-74.06026997326886,9,,,100503
"CR 54 D No 169 05, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.752029983676991,-74.05454002043909,9,,,100504
"CR 54 E 47 A SUR 21, MEDELLÍN, ANTIOQUIA",6.178709993222128,-75.637009979988,9,,,100505
"CR 54 No 152A 50, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.738029984169657,-74.05458997658202,9,,,100506
"CR 54 No 18 30, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6333299971340836,-74.10582997561704,9,,,100507
"CR 54 No 2A 15, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6170199870211235,-74.12072998197783,9,,,100508
"CR 54 SUR 22 44, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,100509
"CR 54 SUR 8A 60, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,100510
"CR 54 b 175 30, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6396300031988105,-74.10105497301605,9,,,100511
"CR 54 d No 135 15, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.723879990504997,-74.06026997326886,9,,,100512
"CR 54A 167A 41, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.750430004089338,-74.05401003270131,9,,,100513
"CR 54A 25 60, RIONEGRO, ANTIOQUIA",6.130383123661794,-75.37887629424736,9,,,100514
"CR 54A 30 35, ARMENIA, QUINDÍO",4.530200000000036,-75.68832999999995,1,,,100515
"CR 54A SUR 22 27, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,100516
"CR 54A SUR 22A 59, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,100517
"CR 54A SUR 8A 16, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,100518
"CR 54B 175 30, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6396300031988105,-74.10105497301605,9,,,100519
"CR 54B 175 66, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6396300031988105,-74.10105497301605,9,,,100520
"CR 54B 176 66, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.759183255974086,-74.05232189981635,9,,,100521
"CR 54B No 175 30, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6396300031988105,-74.10105497301605,9,,,100522
"CR 54B SUR 22 15, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,100523
"CR 54B SUR 22 27, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,100524
"CR 54B SUR 8 A 24, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,100525
"CR 54B SUR 8A 04, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,100526
"CR 54B SUR 8A 39, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,100527
"CR 54C 13 A SUR 25, ITAGÜÍ, ANTIOQUIA",6.1961450832600065,-75.62001078065975,9,,,100528
"CR 54C 13A SUR 25, ITAGÜÍ, ANTIOQUIA",6.1961450832600065,-75.62001078065975,9,,,100529
"CR 54C 143A 90, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.72888000529673,-74.05776998682775,9,,,100530
"CR 54C SUR 8A 03, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,100531
"CR 54D 134 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.722469986752827,-74.0607700376123,9,,,100532
"CR 55 05 42, MEDELLÍN, ANTIOQUIA",6.287772619651746,-75.56442580293101,9,,,100533
"CR 55 11 44, NEIVA, HUILA",2.939779225936672,-75.24465539955712,9,,,100534
"CR 55 11 49, GIRARDOT, CUNDINAMARCA",4.296790000000044,-74.80550999999997,2,,,100535
"CR 55 11 49, NEIVA, HUILA",2.939779225936672,-75.24465539955712,9,,,100536
"CR 55 11 A 31, CALI, VALLE DEL CAUCA",3.4068999827871522,-76.53758998799026,9,,,100537
"CR 55 127 , CALDAS, ANTIOQUIA",6.09370500598741,-75.6401099849679,9,,,100538
"CR 55 130 65, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.721529998221214,-74.07135998554125,9,,,100539
"CR 55 151 90, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.735319989144486,-74.05788004121645,9,,,100540
"CR 55 152 35, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.736619980417487,-74.05783997571926,9,,,100541
"CR 55 152 40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.736809998162471,-74.05775003789819,9,,,100542
"CR 55 152 68, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.737258589595497,-74.05769686293029,9,,,100543
"CR 55 152 B 58, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7389590882889285,-74.05747095809853,9,,,100544
"CR 55 152 B 65, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.739091493430561,-74.05756845808591,9,,,100545
"CR 55 152 B 68, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.739090001554729,-74.05726003183855,9,,,100546
"CR 55 152 B 71, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.739159990446254,-74.05752003847506,9,,,100547
"CR 55 152 B71, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.739159990446254,-74.05752003847506,9,,,100548
"CR 55 152B 68, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.739090001554729,-74.05726003183855,9,,,100549
"CR 55 152B 71, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.739159990446254,-74.05752003847506,9,,,100550
"CR 55 153 15, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.740200016992262,-74.0575499618694,9,,,100551
"CR 55 160 63, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.743090013388127,-74.05708996302313,9,,,100552
"CR 55 18 39, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.633763734628974,-74.10644794706226,9,,,100553
"CR 55 22 36, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.638660136297258,-74.10214839850636,9,,,100554
