0,1,2,3,4,5,6
"GJ5 ED FARAON CL28, CARTAGENA DE INDIAS, BOLÍVAR",10.41992999167178,-75.5449649903667,9,,,118335
"GJ50 BL C ET1, CARTAGENA DE INDIAS, BOLÍVAR",10.26741000000004,-75.46732999999995,7,,,118336
"GJ503, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1,,,118337
"GJ57 58, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1,,,118338
"GJ57, PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1,,,118339
"GJ59 DP7, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1,,,118340
"GJ6 S2, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1,,,118341
"GJ6, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1,10.4266746,-75.5443419,118342
"GJ61 TV21, DOSQUEBRADAS, RISARALDA",4.827930002858828,-75.6746800130581,9,,,118343
"GJ751 CR 31, PEREIRA, RISARALDA",4.797842610906505,-75.74682201908989,9,,,118344
"GJ79 CL 34, PEREIRA, RISARALDA",4.808462375822858,-75.70846438686316,9,,,118345
"GJ8 CL16, PEREIRA, RISARALDA",4.806313196092119,-75.6926608828109,9,,,118346
"GJ801 EDF COUNTRY 78, BARRANQUILLA, ATLÁNTICO",11.00332000000003,-74.80186999999995,7,,,118347
"GJ8025 DP7031, MEDELLÍN, ANTIOQUIA",6.245890000000031,-75.57456999999994,1,,,118348
"GJ905, MONTERÍA, CÓRDOBA",8.754060000000038,-75.87680999999998,1,,,118349
"GJ96048 DP4012, ENVIGADO, ANTIOQUIA",6.163950000000057,-75.57325999999995,4,,,118350
"GJE 31, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1,,,118351
"GJS 169 169, BARRANQUILLA, ATLÁNTICO",10.982680000000073,-74.83018999999996,1,,,118352
"GJS 78 79, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1,,,118353
"GJS14 CR18, PEREIRA, RISARALDA",4.808350002769544,-75.76230996091027,9,,,118354
"GJT1 P16, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1,,,118355
"GR P185, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1,,,118356
"GRAN ALICANTE , GIRÓN, SANTANDER",7.0736400000000685,-73.17024999999995,7,,,118357
"GRAN RES DE OPORTO IN 1 , BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1,,,118358
"GRANADILLO TRR B DEP 23, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1,,,118359
"GRANJAS VUELTAS DEL RIO 023, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.710350000000062,-74.12629999999996,4,,,118360
"GRATITUD , SOACHA, CUNDINAMARCA",4.575920000000053,-74.22286999999994,1,4.58850185,-74.22062405908379,118361
"GRJ 1, CALI, VALLE DEL CAUCA",3.4340200000000323,-76.52644999999995,1,,,118362
"GUADALUPE CARTAGO CL 7 3 62, CARTAGO, VALLE DEL CAUCA",4.750021591291794,-75.90828906708154,9,,,118363
"GUADALUPE LT 3 PREDIO 461, PASTO, NARIÑO",1.147890000000075,-77.28718999999995,1,,,118364
"GUADUA , PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1,4.8057894,-75.7061173047159,118365
"GUADUA ET 1 , PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1,4.8057894,-75.7061173047159,118366
"GUADUA ET 2 , PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1,4.8057894,-75.7061173047159,118367
"GUADUA ET 2 , PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1,4.8057894,-75.7061173047159,118368
"GUADUA ET 2 TO , PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1,,,118369
"GUADUA ET2, PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1,4.8057894,-75.7061173047159,118370
"GUADUA TR 2 CL34, PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1,,,118371
"GUADUA TR1 , PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1,,,118372
"GUADUALES DE CANAAN CL12 33, PEREIRA, RISARALDA",4.792361082110337,-75.69479660831449,9,,,118373
"GUADUALES DE LA LIBIA AP T1B 303, CHINCHINÁ, CALDAS",4.984290000000044,-75.60743999999994,1,,,118374
"GUALCALA 1 , CUASPUD CARLOSAMA, NARIÑO",0.862920000000031,-77.72733999999997,1,,,118375
"GUANABARA CALLE 32B 80 589, CARTAGENA DE INDIAS, BOLÍVAR",10.403210254657429,-75.47978268052762,9,,,118376
"GUARIGUA UN 12 VD 12, CAJICÁ, CUNDINAMARCA",4.920590000000061,-74.02533999999997,4,,,118377
"GUAYACAN , PIEDECUESTA, SANTANDER",6.98905000000002,-73.04360999999994,1,6.99307415,-73.05877710689836,118378
"GUAYACAN IN 09 , BOGOTÁ, D.C., BOGOTÁ, D.C.",4.639410000000055,-74.16937999999993,7,,,118379
"GUAYACANES A BL 3 , CHINCHINÁ, CALDAS",5.05373000000003,-75.48859999999996,7,,,118380
"GUAYACANES B BL 5 , CHINCHINÁ, CALDAS",5.05373000000003,-75.48859999999996,7,,,118381
"GUAYACANES B BL 6 , CHINCHINÁ, CALDAS",5.05373000000003,-75.48859999999996,7,,,118382
"GUAYACANES B BL 7 , CHINCHINÁ, CALDAS",5.05373000000003,-75.48859999999996,7,,,118383
"GUAYACANES B BLOQUE 6 AP , CHINCHINÁ, CALDAS",5.05373000000003,-75.48859999999996,7,,,118384
"H BIF 11, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1,,,118385
"H MZ 4, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1,,,118386
"H T1, SANTA ROSA DE CABAL, RISARALDA",4.87104000000005,-75.62394999999998,1,,,118387
"H TR1, SANTA ROSA DE CABAL, RISARALDA",4.87104000000005,-75.62394999999998,1,,,118388
"H VERONA IN13, TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3,,,118389
"H2 CONDOMINIO AP PS 15, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1,,,118390
"H2 CONDOMINIO CR1, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1,,,118391
"HA ROSABLANCA OCARRO 602, VILLAVICENCIO, META",4.12375000000003,-73.62972999999994,7,,,118392
"HAC EL CASTILLO CONJ 5 CA 64, JAMUNDÍ, VALLE DEL CAUCA",3.66059000000007,-76.19695999999993,7,,,118393
"HAC TOCANCIPA IN4, TOCANCIPÁ, CUNDINAMARCA",4.965310000000045,-73.91300999999999,1,,,118394
"HAC TOCANCIPA VERONA IN 13, TOCANCIPÁ, CUNDINAMARCA",4.965310000000045,-73.91300999999999,1,,,118395
"HAC TOCANCIPA VERONA IN 16, TOCANCIPÁ, CUNDINAMARCA",4.965310000000045,-73.91300999999999,1,,,118396
"HAC TOCANCIPA VERONA IN 4, TOCANCIPÁ, CUNDINAMARCA",4.965310000000045,-73.91300999999999,1,,,118397
"HAC TOCANCIPA VERONA IN 7, TOCANCIPÁ, CUNDINAMARCA",4.965310000000045,-73.91300999999999,1,,,118398
"HAC TOCANCIPA VERONA IN11, TOCANCIPÁ, CUNDINAMARCA",4.965310000000045,-73.91300999999999,1,,,118399
"HAC TOCANCIPA VERONA IN19, TOCANCIPÁ, CUNDINAMARCA",4.965310000000045,-73.91300999999999,1,,,118400
"HAC TOCANCIPA VERONA IN21, TOCANCIPÁ, CUNDINAMARCA",4.965310000000045,-73.91300999999999,1,,,118401
"HAC TOCANCIPA VERONA INT 15, TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3,,,118402
"HAC TOCANCIPAVERONAP H INT11, TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3,,,118403
"HACI PENALISA OCOBO , RICAURTE, CUNDINAMARCA",4.279540000000054,-74.76479999999998,2,,,118404
"HACIENDA CUBA MZ 65 , PEREIRA, RISARALDA",4.789980000000071,-75.72777999999994,7,,,118405
"HACIENDA CUBA MZ 66 , PEREIRA, RISARALDA",4.789980000000071,-75.72777999999994,7,,,118406
"HACIENDA CUBA MZ 68 , PEREIRA, RISARALDA",4.789980000000071,-75.72777999999994,7,,,118407
"HACIENDA CUBA MZ66 , PEREIRA, RISARALDA",4.789980000000071,-75.72777999999994,7,,,118408
"HACIENDA CUBAMZ 66 , PEREIRA, RISARALDA",4.811180000000036,-75.73118999999997,7,,,118409
"HACIENDA EL CASTILLO , JAMUNDÍ, VALLE DEL CAUCA",3.2747115305241317,-76.51179641339465,9,,,118410
"HACIENDA EL CASTILLO CJ 6 TULIPANES , CALI, VALLE DEL CAUCA",3.28036000000003,-76.50156999999996,7,,,118411
"HACIENDA EL CASTILLO CONJ 5 , JAMUNDÍ, VALLE DEL CAUCA",3.2747115305241317,-76.51179641339465,9,,,118412
"HACIENDA EL CORTIJO 1203 , ARMENIA, QUINDÍO",4.539450000000045,-75.69070999999997,7,4.5761607,-75.64658886486026,118413
"HACIENDA EL ROSAL BL4, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.691920000000039,-74.03213999999997,7,,,118414
"HACIENDA LA PRIMAVERA COND CAMP LOTE 179, VILLAVICENCIO, META",4.0131900000000655,-73.46148999999997,1,,,118415
"HACIENDA PE ALISA T2 , RICAURTE, CUNDINAMARCA",4.289480000000026,-74.77571999999998,7,,,118416
"HACIENDA TOCANCIPA IN 20, TOCANCIPÁ, CUNDINAMARCA",4.965310000000045,-73.91300999999999,1,,,118417
"HACIENDA TOCANCIPA IN 7 , TOCANCIPÁ, CUNDINAMARCA",4.965310000000045,-73.91300999999999,1,,,118418
"HACIENDA TOCANCIPA IN1, TOCANCIPÁ, CUNDINAMARCA",4.965310000000045,-73.91300999999999,1,,,118419
"HACIENDA TOCANCIPA IN7, TOCANCIPÁ, CUNDINAMARCA",4.965310000000045,-73.91300999999999,1,,,118420
"HACIENDA TOCANCIPA INT 7, TOCANCIPÁ, CUNDINAMARCA",4.965310000000045,-73.91300999999999,1,,,118421
"HACIENDA TOCANCIPA PORTOFINO , BOGOTÁ, D.C., BOGOTÁ, D.C.",4.641240000000039,-74.07557999999995,7,,,118422
"HACIENDA TOCANCIPA PORTOFINO IN14, TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3,,,118423
"HACIENDA TOCANCIPA VERONA AP INT 22, TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3,,,118424
"HACIENDA TOCANCIPA VERONA IN 14 , TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3,,,118425
"HACIENDA TOCANCIPA VERONA IN 15 , TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3,,,118426
"HACIENDA TOCANCIPA VERONA IN 3 , TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3,,,118427
"HACIENDA TOCANCIPA VERONA IN 3, TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3,,,118428
"HACIENDA TOCANCIPA VERONA IN12, TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3,,,118429
"HACIENDA TOCANCIPA VERONA INT 12, TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3,,,118430
"HACIENDA TOCANCIPA VERONA INT 18, TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3,,,118431
"HACIENDA TOCANCIPA VERONA INT4, TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3,,,118432
"HACIENDA TOCANCIPA VERONA MZ 5 , TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3,,,118433
"HACIENDA TOCANCIPA VERONA P H AP INT 18, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.577540000000056,-74.15669999999994,7,,,118434
"HACIENDA TOCANCIPA VERONA P H AP INT 6, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.577540000000056,-74.15669999999994,7,,,118435
"HACIENDA TOCANCIPA VERONA P H APARTAMEN INT 11, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.577540000000056,-74.15669999999994,7,,,118436
"HACIENDA TOCANCIPA VERONA P H APARTAMEN INT 14, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.577540000000056,-74.15669999999994,7,,,118437
"HACIENDA TOCANCIPA VERONA P H APARTAMEN INT 15, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.577540000000056,-74.15669999999994,7,,,118438
"HACIENDA TOCANCIPA VERONA P H APARTAMEN INT 2, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.577540000000056,-74.15669999999994,7,,,118439
"HACIENDA TOCANCIPA VERONA P H APARTAMEN INT 4, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.577540000000056,-74.15669999999994,7,,,118440
"HACIENDA TOCANCIPA VERONA P H IN1 , TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3,,,118441
"HACIENDA TOCANCIPA VERONA P H INT 5 AP , BOGOTÁ, D.C., BOGOTÁ, D.C.",4.577540000000056,-74.15669999999994,7,,,118442
"HACIENDA TOCANCIPA VERONA PH P INT 18, ZIPAQUIRÁ, CUNDINAMARCA",5.025760000000048,-74.00289999999995,1,,,118443
"HACIENDA TOCANCIPA VERONA TR 21 , TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3,,,118444
"HACTOCANCIPAVERONA IN6, TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3,,,118445
"HARAS DE SANTA LUCIA CA 13 KM8 ET 3, RIONEGRO, ANTIOQUIA",6.130330000000072,-75.43279999999999,7,,,118446
"HC FONTANAR TAGUA C71 KM2, CAJICÁ, CUNDINAMARCA",4.920590000000061,-74.02533999999997,4,,,118447
"HCIENDA CUBA MZ 66 , PEREIRA, RISARALDA",4.789980000000071,-75.72777999999994,7,,,118448
"HDA CHALOMA , COTA, CUNDINAMARCA",4.809310000000039,-74.10225999999994,3,,,118449
"HDA LA ESTANCIA GJ 35, MELGAR, TOLIMA",3.5546600000000694,-74.94647999999995,7,,,118450
"HDA PLSA GUADUA , GIRARDOT, CUNDINAMARCA",4.296790000000044,-74.80550999999997,2,,,118451
"HDA SAN JOSE IN 01 , ZIPAQUIRÁ, CUNDINAMARCA",4.976620000000025,-73.99518999999998,1,,,118452
"HDA SAN RAFAEL , RICAURTE, CUNDINAMARCA",4.285640000000058,-74.77896999999996,7,,,118453
"HDA TOCANCIPA PH INT 16, TOCANCIPÁ, CUNDINAMARCA",4.965310000000045,-73.91300999999999,1,,,118454
"HDA TOCANCIPA VERONA IN 17, TOCANCIPÁ, CUNDINAMARCA",4.965310000000045,-73.91300999999999,1,,,118455
"HDA TOCANCIPA VERONA PH IN 8, TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3,,,118456
"HELICONIAS , FACATATIVÁ, CUNDINAMARCA",4.8093900000000644,-74.35443999999995,2,,,118457
"HELICONIAS DUPLEX3, FACATATIVÁ, CUNDINAMARCA",4.8093900000000644,-74.35443999999995,2,,,118458
"HELICONIAS ET 4, FACATATIVÁ, CUNDINAMARCA",4.8093900000000644,-74.35443999999995,2,,,118459
"HIBISCOS AV26, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.886285012534948,-72.46648498925683,9,,,118460
"HIBISCOS ET1 , SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.911220000000071,-72.50370999999996,1,,,118461
"HIRACA 1, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1,,,118462
"HM , JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,118463
"HOGARES FELICES EN TURBACO MANZANA Y SECTOR 3 LOTE Y , TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1,,,118464
"HOGARES SOACHA , SOACHA, CUNDINAMARCA",4.57937000000004,-74.21681999999998,1,4.5932928,-74.2259872,118465
"HOHARES SOACHA IN 24 603, SOACHA, CUNDINAMARCA",4.575920000000053,-74.22286999999994,1,,,118466
"HORIZONTE ET 5 LT 16, CARTAGENA DE INDIAS, BOLÍVAR",10.408610000000067,-75.55171999999999,7,,,118467
"HORIZONTE ET 5 MZ 16 LT 22, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1,,,118468
"HORIZONTE ET 5 MZ 7 LT 2, CARTAGENA DE INDIAS, BOLÍVAR",10.399848058428244,-75.49116688708574,9,,,118469
"HORIZONTE MZ 10 LT 14 ET 5, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1,,,118470
"HORIZONTE MZ 11 LT 31 ET 5, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1,,,118471
"HORIZONTE MZ 14 LT 2 ET 5, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1,,,118472
"HORIZONTE MZ 4 LT 43 ET 3, CARTAGENA DE INDIAS, BOLÍVAR",10.39139997296669,-75.4905448905596,9,,,118473
"HORIZONTE VERDE , ARMENIA, QUINDÍO",4.605910000000051,-75.54283999999996,7,4.56008845,-75.64525040726551,118474
"HORIZONTE VERDE AP T 2, ARMENIA, QUINDÍO",4.605910000000051,-75.54283999999996,7,,,118475
"HOY CRA40 7 12, OCAÑA, NORTE DE SANTANDER",8.264422845765447,-73.3588325180874,9,,,118476
"HTOCANCIPANVERONA IN3, TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3,,,118477
"HUERTAS DE SOACHA , SOACHA, CUNDINAMARCA",4.546050000000037,-74.20625999999999,1,4.59257305,-74.22671987919875,118478
"HUERTAS DE SOACHA IN 24 401, SOACHA, CUNDINAMARCA",4.584120000000041,-74.22783999999996,7,,,118479
"HUERTAS DE SOACHA IN25 , SOACHA, CUNDINAMARCA",4.584120000000041,-74.22783999999996,7,,,118480
"HUERTAS DE SOACHA INT 14 304, SOACHA, CUNDINAMARCA",4.584120000000041,-74.22783999999996,7,,,118481
"HUERTAS DE SOACHA INT 25 , SOACHA, CUNDINAMARCA",4.584120000000041,-74.22783999999996,7,,,118482
"HUERTAS INT 15, SOACHA, CUNDINAMARCA",4.584120000000041,-74.22783999999996,7,,,118483
"HUERTAS ORIENTAL , ZIPAQUIRÁ, CUNDINAMARCA",5.025760000000048,-74.00289999999995,1,,,118484
"HUERTAS ORIENTAL ET1 , ZIPAQUIRÁ, CUNDINAMARCA",5.025760000000048,-74.00289999999995,1,,,118485
"HUERTAS SOACHA IN 19 , SOACHA, CUNDINAMARCA",4.584120000000041,-74.22783999999996,7,,,118486
"IBIZ ET 1 LM 07 , TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3,,,118487
"IDG 32 80 547, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1,,,118488
"IGUA , IBAGUÉ, TOLIMA",4.4350200000000655,-75.21947999999998,1,4.39051965,-75.13813446731908,118489
"IGUA IN 20 , IBAGUÉ, TOLIMA",4.4350200000000655,-75.21947999999998,1,,,118490
"IGUA INT 1 AP , IBAGUÉ, TOLIMA",4.4350200000000655,-75.21947999999998,1,,,118491
"IKARIA ET 1 TO A , SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.911220000000071,-72.50370999999996,1,,,118492
"IN 08, SOACHA, CUNDINAMARCA",4.575920000000053,-74.22286999999994,1,,,118493
"IN 1 , BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1,4.7224423,-74.0435432,118494
"IN 1 , VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1,,,118495
"IN 1 BL 4, SOACHA, CUNDINAMARCA",4.575920000000053,-74.22286999999994,1,,,118496
"IN 1 GJ 467, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1,,,118497
"IN 1 KM 125, RICAURTE, CUNDINAMARCA",4.279540000000054,-74.76479999999998,2,,,118498
"IN 1 PQ 21, YOPAL, CASANARE",5.335280000000068,-72.39371999999997,1,,,118499
"IN 1 PQ 89, YOPAL, CASANARE",5.335280000000068,-72.39371999999997,1,,,118500
"IN 1, TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3,,,118501
"IN 10, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1,4.6055372,-74.08859581323553,118502
"IN 11 TR 6, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.546414339743437,-74.10349378963322,9,,,118503
"IN 12 , TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3,,,118504
"IN 12 248 KM 1, MOSQUERA, CUNDINAMARCA",4.7129900000000475,-74.23847999999998,2,,,118505
"IN 13 , BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1,4.6403566,-74.0743533,118506
"IN 131 DG 6, ACACÍAS, META",3.9911600000000362,-73.76387999999997,1,,,118507
"IN 14 ET 4, TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3,,,118508
"IN 15 AP , TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3,,,118509
"IN 15, CAJICÁ, CUNDINAMARCA",4.920590000000061,-74.02533999999997,4,,,118510
"IN 16 TR 8, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.582721245805892,-74.07131873999894,9,,,118511
"IN 17 , SOACHA, CUNDINAMARCA",4.575920000000053,-74.22286999999994,1,,,118512
"IN 17 , TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3,,,118513
"IN 17 AP , TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3,,,118514
"IN 18, FACATATIVÁ, CUNDINAMARCA",4.8093900000000644,-74.35443999999995,2,,,118515
"IN 2 01, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.911220000000071,-72.50370999999996,1,,,118516
"IN 2 AV TIERRA NEGRA TV 34, SOACHA, CUNDINAMARCA",4.605371831403186,-74.2205512650982,9,,,118517
"IN 2 ET 3 , RICAURTE, CUNDINAMARCA",4.279540000000054,-74.76479999999998,2,,,118518
"IN 2 MZ A ET 1, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1,,,118519
"IN 2, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1,4.6678168,-74.0557256,118520
"IN 2, LA CALERA, CUNDINAMARCA",4.721750000000043,-73.96788999999995,1,,,118521
"IN 20 403, TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3,,,118522
"IN 21 , EL ROSAL, CUNDINAMARCA",4.852470000000039,-74.26152999999994,3,,,118523
"IN 22 , SOACHA, CUNDINAMARCA",4.575920000000053,-74.22286999999994,1,,,118524
"IN 22, TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3,,,118525
"IN 26 CL 80, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.650508392589278,-74.10099772128966,9,,,118526
"IN 27 AP , TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3,,,118527
"IN 2B KR 11, GIRARDOT, CUNDINAMARCA",4.309861308823248,-74.80092063970312,9,,,118528
"IN 3 , BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1,4.6056351,-74.0665489,118529
"IN 3 , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1,,,118530
"IN 3 2B MZ 3, LOS PATIOS, NORTE DE SANTANDER",7.8342700000000605,-72.50638999999995,1,,,118531
"IN 3 CRA 96, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.635743393061262,-74.1934619864128,9,,,118532
"IN 3 MZ C CL 15 45, VILLAVICENCIO, META",4.1329100095354505,-73.63394999114514,9,,,118533
"IN 3 PQ 69, YOPAL, CASANARE",5.335280000000068,-72.39371999999997,1,,,118534
"IN 33 , BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1,,,118535
"IN 4 , BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1,4.5708547,-74.0966152,118536
"IN 4 , RICAURTE, CUNDINAMARCA",4.279540000000054,-74.76479999999998,2,,,118537
"IN 4 CL 53, VILLAVICENCIO, META",4.083780008566643,-73.66217999955575,9,,,118538
"IN 4 CUARTO PISO ET 3, GIRARDOT, CUNDINAMARCA",4.296790000000044,-74.80550999999997,2,,,118539
"IN 5 , BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1,4.6761012,-74.0494252,118540
"IN 5 , TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3,,,118541
"IN 5 BL G CL 2 NORTE 4, FUSAGASUGÁ, CUNDINAMARCA",4.350827060898692,-74.36204887259134,9,,,118542
"IN 6 , BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1,4.5947219,-74.1389862,118543
"IN 6 ET 2, ZIPAQUIRÁ, CUNDINAMARCA",5.025760000000048,-74.00289999999995,1,,,118544
"IN 6 ET 3, GIRARDOT, CUNDINAMARCA",4.296790000000044,-74.80550999999997,2,,,118545
"IN 6, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1,,,118546
"IN 6, SANTA MARTA, MAGDALENA",11.226560000000063,-74.19873999999999,1,11.214261350000001,-74.17567050044096,118547
"IN 65 CR 73, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.58417231061719,-74.16798642981333,9,,,118548
"IN 7 ET 2, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1,,,118549
"IN 7 KR 4, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.17298067105692,-74.14705142580418,9,,,118550
"IN 76, CAJICÁ, CUNDINAMARCA",4.920590000000061,-74.02533999999997,4,,,118551
"IN 8 , TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3,,,118552
"IN 8 KR 4, VILLAVICENCIO, META",4.1706240957411405,-73.6802612293363,9,,,118553
"IN 87 KR 72B 6, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.584620871098766,-74.16678722552878,9,,,118554
"IN 9 , MADRID, CUNDINAMARCA",4.734090000000037,-74.26496999999995,1,,,118555
"IN A12 CL 4, VILLAVICENCIO, META",4.129819999975069,-73.63380997145259,9,,,118556
"IN C 5 CL 4, VILLAVICENCIO, META",4.063899998582855,-73.3914599816275,9,,,118557
"IN E CL 62F BIS SUR 72, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.588839986635762,-74.17868002978092,9,,,118558
"IN1 ET1, COTA, CUNDINAMARCA",4.809310000000039,-74.10225999999994,3,,,118559
"IN10 ET3, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1,,,118560
"IN11, SOACHA, CUNDINAMARCA",4.575920000000053,-74.22286999999994,1,,,118561
"IN11, TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3,,,118562
"IN17 LOS BUGANVILES DG2, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.621180000000038,-74.12360999999999,7,,,118563
"IN18 , TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3,,,118564
"IN1B KR 11, GIRARDOT, CUNDINAMARCA",4.309861308823248,-74.80092063970312,9,,,118565
