0,1,2,3,4,5,6
"KR 79 19A 56, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.658340003647993,-74.12795996019987,9,,,152292
"KR 79 19A 86, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.658669999176013,-74.12758000852894,9,,,152293
"KR 79 19A 86, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.658669999176013,-74.12758000852894,9,,,152294
"KR 79 19A 86, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.658669999176013,-74.12758000852894,9,,,152295
"KR 79 19A 87, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.658680015550317,-74.1277800007387,9,,,152296
"KR 79 19A 90, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.65878998611997,-74.12748998688883,9,,,152297
"KR 79 2 B SUR 04, MEDELLÍN, ANTIOQUIA",6.208100005149888,-75.60102999005515,9,,,152298
"KR 79 2 SUR 131, MEDELLÍN, ANTIOQUIA",6.208330004573028,-75.60147003997186,9,,,152299
"KR 79 2 SUR 89, MEDELLÍN, ANTIOQUIA",6.209301905896422,-75.60144895490845,9,,,152300
"KR 79 20 26, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.668056345603544,-74.06003816045059,9,,,152301
"KR 79 20 26, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.668056345603544,-74.06003816045059,9,,,152302
"KR 79 20 29, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.668062652746645,-74.06015377854892,9,,,152303
"KR 79 21 A 45, MEDELLÍN, ANTIOQUIA",6.226519991749214,-75.5993299724531,9,,,152304
"KR 79 29 50, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.67194999320057,-74.06698002203693,9,,,152305
"KR 79 30 51, MEDELLÍN, ANTIOQUIA",6.2318300112298886,-75.5993299724531,9,,,152306
"KR 79 34 26, MEDELLÍN, ANTIOQUIA",6.240959999263737,-75.59967002626493,9,,,152307
"KR 79 35 57, MEDELLÍN, ANTIOQUIA",6.243259993495073,-75.59965996798113,9,,,152308
"KR 79 35 C 31, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.627020016604575,-74.15442003596314,9,,,152309
"KR 79 38 A 44, MEDELLÍN, ANTIOQUIA",6.246800006482189,-75.59879001025054,9,,,152310
"KR 79 39 135, BARRANQUILLA, ATLÁNTICO",10.987761452502815,-74.82057275173638,9,,,152311
"KR 79 39 135, COPACABANA, ANTIOQUIA",6.334363137448538,-75.53163359694632,9,,,152312
"KR 79 3A SUR 48, MEDELLÍN, ANTIOQUIA",6.207080011352474,-75.60027997735901,9,,,152313
"KR 79 40 41, RIONEGRO, ANTIOQUIA",6.148442281572424,-75.39482055439873,9,,,152314
"KR 79 41C 19, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.620970919591045,-74.15983481979153,9,,,152315
"KR 79 42 B 24, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6190600165254665,-74.16254997912912,9,,,152316
"KR 79 44 63, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.617529983919823,-74.16563996773476,9,,,152317
"KR 79 45 GG 64, MEDELLÍN, ANTIOQUIA",6.2557499931453435,-75.59747002813847,9,,,152318
"KR 79 45GG 64, MEDELLÍN, ANTIOQUIA",6.2557499931453435,-75.59747002813847,9,,,152319
"KR 79 46 75, MEDELLÍN, ANTIOQUIA",6.256910006635309,-75.59735997374978,9,,,152320
"KR 79 47 61, MEDELLÍN, ANTIOQUIA",6.2577399826877524,-75.59717003982382,9,,,152321
"KR 79 48B 22, MEDELLÍN, ANTIOQUIA",6.260140014933484,-75.59649999048398,9,,,152322
"KR 79 48B 39, MEDELLÍN, ANTIOQUIA",6.260240011038377,-75.59662001933745,9,,,152323
"KR 79 48B 55, MEDELLÍN, ANTIOQUIA",6.260420012409057,-75.59658003765931,9,,,152324
"KR 79 52A 06, MEDELLÍN, ANTIOQUIA",6.26539999445221,-75.59472000952564,9,,,152325
"KR 79 57 65, MEDELLÍN, ANTIOQUIA",6.270668436500025,-75.59440799696665,9,,,152326
"KR 79 57 D 16, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.60987998852967,-74.17546003785704,9,,,152327
"KR 79 6 26, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.629882951746869,-74.15178883497693,9,,,152328
"KR 79 63 B 73, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.681790012252421,-74.10960996249207,9,,,152329
"KR 79 70 A 21, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.604140019325598,-74.19300000844197,9,,,152330
"KR 79 7A 19, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.637059985956668,-74.14580000291849,9,4.5811497,-74.1800403,152331
"KR 79 7A 33, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.637130016757695,-74.1457000068136,9,,,152332
"KR 79 8 D 13, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.642259992958174,-74.14229997160952,9,,,152333
"KR 79 83 04, BARRANQUILLA, ATLÁNTICO",11.023671254340234,-74.80405592748149,9,,,152334
"KR 79 9 85, CALI, VALLE DEL CAUCA",3.387757764196742,-76.54246065841565,9,,,152335
"KR 79 A 11 B 40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.64826998517303,-74.13690998877254,9,,,152336
"KR 79 A 11 B 52, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.648540008183815,-74.13660002599312,9,,,152337
"KR 79 A 11B 40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.64826998517303,-74.13690998877254,9,,,152338
"KR 79 A 26 85, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.629120018626153,-74.15334002773899,9,,,152339
"KR 79 A 31 A 34, MEDELLÍN, ANTIOQUIA",6.233211846373361,-75.60049800744767,9,,,152340
"KR 79 A 42 B 34, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.619590004263259,-74.16270001519597,9,,,152341
"KR 79 A 45 D 85, MEDELLÍN, ANTIOQUIA",6.253679998337148,-75.59786003809323,9,,,152342
"KR 79 A 52 20, MEDELLÍN, ANTIOQUIA",6.2652999983473165,-75.5956300327534,9,,,152343
"KR 79 A 77 B 100, MEDELLÍN, ANTIOQUIA",6.280889350553503,-75.58587776552778,9,,,152344
"KR 79 A 77 BB 100, MEDELLÍN, ANTIOQUIA",6.218814990119462,-75.59908496942327,9,,,152345
"KR 79 A 91 A 78, SANTA MARTA, MAGDALENA",11.225760763661347,-74.14768554884868,9,,,152346
"KR 79 AA 1 A SUR 280, MEDELLÍN, ANTIOQUIA",6.208624984700521,-75.60328501537595,9,,,152347
"KR 79 AA 64 AC29, MEDELLÍN, ANTIOQUIA",6.226719983958972,-75.59996498543768,9,,,152348
"KR 79 B 2 52, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.632470013868286,-74.1518400023467,9,,,152349
"KR 79 B 45 19, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.617993849451909,-74.16619971124663,9,,,152350
"KR 79 B 45 36, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.617766429542931,-74.16633691279571,9,,,152351
"KR 79 B 45 70, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.61776408390341,-74.16634043248393,9,,,152352
"KR 79 B 45 B 37, MEDELLÍN, ANTIOQUIA",6.252619980952062,-75.59934003073691,9,,,152353
"KR 79 B 45 E 57, MEDELLÍN, ANTIOQUIA",6.253906079137664,-75.59844405306339,9,,,152354
"KR 79 B 46 17, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.617603878449916,-74.16686598265643,9,,,152355
"KR 79 B 46 70, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.617356310058268,-74.16703754268039,9,,,152356
"KR 79 B 47 08, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.617048992295319,-74.16747312096068,9,,,152357
"KR 79 B 55A 17, TENJO, CUNDINAMARCA",4.8721400000000585,-74.14467999999994,2,,,152358
"KR 79 B 58 I 45, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.608755315380234,-74.17863522222446,9,,,152359
"KR 79 B 6 A 48, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.634613331806817,-74.14835629609554,9,,,152360
"KR 79 B 7 A 71, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.637690011708855,-74.14583998459663,9,,,152361
"KR 79 B 9 18, CALI, VALLE DEL CAUCA",3.3867737443801005,-76.54285615450378,9,,,152362
"KR 79 BB 45 37, MEDELLÍN, ANTIOQUIA",6.254290527448151,-75.5981940263602,9,,,152363
"KR 79 BIS A 57 A 39, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.610799986222204,-74.1748800101573,9,,,152364
"KR 79 BIS A 73 92, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.60375998383563,-74.20082996329332,9,,,152365
"KR 79 BIS A73 92, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.60375998383563,-74.20082996329332,9,,,152366
"KR 79 BISA 73 92, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.60375998383563,-74.20082996329332,9,,,152367
"KR 79 C 129 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.606799995343572,-74.18190496702766,9,,,152368
"KR 79 C 36 A 78, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.626840015233881,-74.15603003192508,9,,,152369
"KR 79 C 40 A 36, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.623699986666296,-74.15902002442583,9,,,152370
"KR 79 C 57 A 40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.611400004761009,-74.17543003064367,9,,,152371
"KR 79 C 7 A 61, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6378799875443235,-74.14626000176476,9,,,152372
"KR 79 C 8 SUR 50, ENVIGADO, ANTIOQUIA",6.163950000000057,-75.57325999999995,4,,,152373
"KR 79 C 8 SUR 50, MEDELLÍN, ANTIOQUIA",6.193619321351792,-75.56976508366554,9,,,152374
"KR 79 C BIS 61 15, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.606977043236361,-74.18251777394835,9,,,152375
"KR 79 D 54 04, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.674559992120862,-74.07187999881425,9,,,152376
"KR 79 F 26 46, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.630176896735833,-74.15400761213668,9,,,152377
"KR 79 F 26 85, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.63007999799683,-74.1542900326449,9,,,152378
"KR 79 F 42 G 16, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.620249995319284,-74.16500998389209,9,,,152379
"KR 79 F 45 17, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.619455267251367,-74.16690658232717,9,,,152380
"KR 79 F 45 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.619353884165593,-74.16685245200645,9,,,152381
"KR 79 F 45 57, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.619320602597049,-74.16711278825164,9,,,152382
"KR 79 F 45 66, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.619232206050587,-74.16703909324788,9,,,152383
"KR 79 F 46 16, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.618954405777252,-74.16743303891887,9,,,152384
"KR 79 F 46 45, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.618996731255046,-74.16757457781992,9,,,152385
"KR 79 F 47 03, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.618511359440581,-74.16803513084616,9,,,152386
"KR 79 F 47 19, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.618482930374844,-74.16807681727728,9,,,152387
"KR 79 F 48 A 43, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.617509993080759,-74.16947996903653,9,,,152388
"KR 79 F 49 12, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.617279993657618,-74.16960997235478,9,,,152389
"KR 79 F 50 44, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.616450017605189,-74.17065997336556,9,,,152390
"KR 79 F 51 A 44, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.615895535606204,-74.17148860180583,9,,,152391
"KR 79 F 52 15, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.615689988534754,-74.17202999543959,9,,,152392
"KR 79 F 58 C 40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.610009991847917,-74.1784299976092,9,,,152393
"KR 79 F 58 G 34, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.609610007428387,-74.17888999645547,9,,,152394
"KR 79 F 8 SUR 49, MEDELLÍN, ANTIOQUIA",6.205354994724203,-75.60292501263456,9,,,152395
"KR 79 F BIS 36 A 30, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.62758998602051,-74.15663000855437,9,,,152396
"KR 79 G 35 B 13, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.628860011989644,-74.15587999585824,9,,,152397
"KR 79 G 35 B 47, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6286484527535094,-74.15610035609272,9,,,152398
"KR 79 G 38 C 23, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.626129984215893,-74.15870997782737,9,,,152399
"KR 79 G 40 09, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.625209986523359,-74.1595500121636,9,,,152400
"KR 79 G 41 C 18, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.622620020351661,-74.16185998085973,9,,,152401
"KR 79 G 42 A 73, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.621610001019022,-74.16374004174197,9,,,152402
"KR 79 G 54 05, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6147958922810375,-74.17360860721666,9,,,152403
"KR 79A 11B 40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.64826998517303,-74.13690998877254,9,,,152404
"KR 79A 28A 88, MEDELLÍN, ANTIOQUIA",6.230489824547874,-75.5995992434347,9,,,152405
"KR 79A 36A 41, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.626450005279139,-74.15561001475696,9,,,152406
"KR 79A 5 27, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.630550013217402,-74.151919965703,9,,,152407
"KR 79A 53A 06, MEDELLÍN, ANTIOQUIA",6.267449998421341,-75.59505997951844,9,,,152408
"KR 79A 6 35, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.630229992154156,-74.15222003783668,9,,,152409
"KR 79A 75 41, MEDELLÍN, ANTIOQUIA",6.218814990119462,-75.59908496942327,9,,,152410
"KR 79A 78 55, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.611128332303323,-74.20643049939258,9,,,152411
"KR 79A BIS 8A 18, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.608527323994553,-74.1782651458668,9,,,152412
"KR 79B 45 19, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.617993849451909,-74.16619971124663,9,,,152413
"KR 79B 45 36, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.617766429542931,-74.16633691279571,9,,,152414
"KR 79B 45 52, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.617753528525567,-74.16635627108094,9,,,152415
"KR 79B 45 70, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.61776408390341,-74.16634043248393,9,,,152416
"KR 79B 47 08, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.617048992295319,-74.16747312096068,9,,,152417
"KR 79B 48A 44, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.616160003755311,-74.16851001520106,9,,,152418
"KR 79B 50 11, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.615439998272549,-74.16966001231673,9,,,152419
"KR 79B 56 13, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6122000155096,-74.1740200268915,9,,,152420
"KR 79B 7A 71, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.637690011708855,-74.14583998459663,9,,,152421
"KR 79B 9 18, CALI, VALLE DEL CAUCA",3.3867737443801005,-76.54285615450378,9,,,152422
"KR 79B SUR 56D 04, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.606420146070787,-74.18175287566811,9,,,152423
"KR 79BBIS 57A 46, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1,,,152424
"KR 79BIS A 73 92, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.60375998383563,-74.20082996329332,9,,,152425
"KR 79BISA 73 92, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1,,,152426
"KR 79C 129 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.606799995343572,-74.18190496702766,9,,,152427
"KR 79C 26 55, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.629810016895561,-74.15358997609168,9,,,152428
"KR 79C 2B 04, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.632900005501185,-74.15214996512614,9,,,152429
"KR 79C 36A 31, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.626907889099007,-74.1560734453818,9,,,152430
"KR 79C 36A 56, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.626940011338775,-74.15594998474975,9,,,152431
"KR 79C 36A 63, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.626740019129002,-74.15620001692147,9,,,152432
"KR 79C 42G 16, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.619609995102323,-74.16438000004942,9,,,152433
"KR 79C 6 SUR 110, MEDELLÍN, ANTIOQUIA",6.203990879211384,-75.60152766623459,9,,,152434
"KR 79C 6SUR 110, MEDELLÍN, ANTIOQUIA",6.203990879211384,-75.60152766623459,9,,,152435
"KR 79C 7A 61, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6378799875443235,-74.14626000176476,9,,,152436
"KR 79C 7A 94, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.637554033656395,-74.14646356208095,9,,,152437
"KR 79D 42A 82, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.620690003326487,-74.16342999514352,9,,,152438
"KR 79D 7A 59, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.638209983072343,-74.14659997175755,9,,,152439
"KR 79D BIS 43 66, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.619349988465828,-74.16596996326278,9,,,152440
"KR 79D BIS 58N 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.60813998924948,-74.1804099707773,9,,,152441
"KR 79F 40A 22, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.624419992149072,-74.1595500121636,9,,,152442
"KR 79F 41 75, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.623089993662703,-74.16093000870241,9,,,152443
"KR 79F 41F 51, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.622020001812842,-74.16217002745819,9,,,152444
"KR 79F 45 66, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.619232206050587,-74.16703909324788,9,,,152445
"KR 79F 46 05, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.619067842548691,-74.16747029449824,9,,,152446
"KR 79F 46 16, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.618954405777252,-74.16743303891887,9,,,152447
"KR 79F 46 45, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.618996731255046,-74.16757457781992,9,,,152448
"KR 79F 47 03, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.618511359440581,-74.16803513084616,9,,,152449
"KR 79F 47 19, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.618482930374844,-74.16807681727728,9,,,152450
"KR 79F 47B 16, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.617939984713658,-74.16870003294605,9,,,152451
"KR 79F 50 44, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.616450017605189,-74.17065997336556,9,,,152452
"KR 79F 51 15, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.616370012339374,-74.17110002328228,9,,,152453
"KR 79F BIS 36A 15, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6277199893387575,-74.15659002687623,9,,,152454
"KR 79F BIS 36A 86, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.627250016027716,-74.15693997133381,9,,,152455
"KR 79FBIS 36A 86, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1,,,152456
"KR 79G 35B SUR IN 1, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.628965887388568,-74.15585121484911,9,,,152457
"KR 79G 54 05, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6147958922810375,-74.17360860721666,9,,,152458
"KR 79G 54 70, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614383441333991,-74.17401459469835,9,,,152459
"KR 79N 10 D 59, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.644980004357635,-74.14011003176687,9,,,152460
"KR 7A 02A 35, SOACHA, CUNDINAMARCA",4.581785001597268,-74.22520499873218,9,,,152461
"KR 7A 1 28, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.585680009138628,-74.08248000502702,9,4.75211,-74.0252727,152462
"KR 7A 106 44, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.686299979075002,-74.03682000657396,9,4.75211,-74.0252727,152463
"KR 7A 106 65, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.686359993501739,-74.03691002821405,9,4.75211,-74.0252727,152464
"KR 7A 11 84, OIBA, SANTANDER",6.260534734727928,-73.3012470111893,9,,,152465
"KR 7A 12 22, CAICEDONIA, VALLE DEL CAUCA",4.334997011716148,-75.82353928304238,9,,,152466
"KR 7A 122 09, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.698569995676436,-74.03120002431385,9,4.75211,-74.0252727,152467
"KR 7A 123 57, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.699630013061508,-74.03087002878584,9,4.75211,-74.0252727,152468
"KR 7A 123 95, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6999799994286064,-74.03071001825421,9,4.75211,-74.0252727,152469
"KR 7A 123 96, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.699605045231776,-74.03071900116392,9,4.75211,-74.0252727,152470
"KR 7A 127 45, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.703039980820861,-74.0296000028167,9,4.75211,-74.0252727,152471
"KR 7A 127A 39, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7040899818316575,-74.02950998117659,9,4.75211,-74.0252727,152472
"KR 7A 127A 69, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.704369979307231,-74.02947997396322,9,,,152473
"KR 7A 127C 63, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.706720013500529,-74.02927998175345,9,4.75211,-74.0252727,152474
"KR 7A 13 02, CHÍA, CUNDINAMARCA",4.86121096151405,-74.05711864253936,9,,,152475
"KR 7A 13 63, ARAUCA, ARAUCA",7.086930000000052,-70.75868999999994,1,,,152476
"KR 7A 130 47, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7089200116269865,-74.0293199634316,9,4.75211,-74.0252727,152477
"KR 7A 135 78, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.714800000523596,-74.03039997165575,9,4.75211,-74.0252727,152478
"KR 7A 135 78, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.714800000523596,-74.03039997165575,9,4.75211,-74.0252727,152479
"KR 7A 145 37, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7209399960567,-74.02765003686196,9,4.75211,-74.0252727,152480
"KR 7A 145 41, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.721219993532273,-74.02756001522185,9,4.75211,-74.0252727,152481
"KR 7A 146 23, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.721920008175971,-74.02732004133394,9,4.75211,-74.0252727,152482
"KR 7A 146 46, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7220599859589925,-74.02707998362699,9,4.75211,-74.0252727,152483
"KR 7A 146 53, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.722130016760033,-74.02714997251852,9,4.75211,-74.0252727,152484
"KR 7A 146 89, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.72234999980887,-74.02706003469744,9,4.75211,-74.0252727,152485
"KR 7A 146 89, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.72234999980887,-74.02706003469744,9,4.75211,-74.0252727,152486
"KR 7A 148 24, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.724270000459754,-74.02652996314062,9,4.75211,-74.0252727,152487
"KR 7A 148 54, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7244199946170795,-74.02645997424911,9,4.75211,-74.0252727,152488
"KR 7A 14E 23, TUNJA, BOYACÁ",5.5224461540906935,-73.36947782628555,9,,,152489
"KR 7A 15 51, NEIVA, HUILA",2.9339743011227797,-75.28773840396647,9,,,152490
"KR 7A 150 36, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.725239996204735,-74.02609997150772,9,4.75211,-74.0252727,152491
"KR 7A 150 70, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.725589982571819,-74.02595001925991,9,4.75211,-74.0252727,152492
"KR 7A 150 70, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.725589982571819,-74.02595001925991,9,4.75211,-74.0252727,152493
"KR 7A 151 05, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7258299983692496,-74.0259399609761,9,4.75211,-74.0252727,152494
"KR 7A 151 05, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7258299983692496,-74.0259399609761,9,4.75211,-74.0252727,152495
"KR 7A 151 22, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7259100036350645,-74.02569001262341,9,4.75211,-74.0252727,152496
"KR 7A 151 56, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7262599900021485,-74.02565003094527,9,4.75211,-74.0252727,152497
"KR 7A 16 13, PUERTO BOYACÁ, BOYACÁ",5.973689553106098,-74.58699742431655,9,,,152498
"KR 7A 16F 08, CANDELARIA, VALLE DEL CAUCA",3.3973836848648626,-76.38913284377874,9,,,152499
"KR 7A 17 04, CANDELARIA, VALLE DEL CAUCA",3.3973836848648626,-76.38913284377874,9,,,152500
"KR 7A 17 46, CANDELARIA, VALLE DEL CAUCA",3.3973836848648626,-76.38913284377874,9,,,152501
"KR 7A 17 52, CANDELARIA, VALLE DEL CAUCA",3.3973836848648626,-76.38913284377874,9,,,152502
"KR 7A 172 A 30, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.548392881650099,-74.08965392011281,9,4.75211,-74.0252727,152503
"KR 7A 172A 30, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.759750009868171,-74.02733001579873,9,4.75211,-74.0252727,152504
"KR 7A 173 21, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.752170003369528,-74.02527996992006,9,4.75211,-74.0252727,152505
"KR 7A 187 A 38, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.764260018600268,-74.0282100318131,9,4.75211,-74.0252727,152506
"KR 7A 18A 54, NEIVA, HUILA",2.9366201477626253,-75.28816015819197,9,,,152507
"KR 7A 19 28, PUERTO BOYACÁ, BOYACÁ",5.972406233874089,-74.58036838644742,9,,,152508
"KR 7A 19A 28, CHINCHINÁ, CALDAS",4.985994989977215,-75.60878501069209,9,,,152509
"KR 7A 1A 21, CHÍA, CUNDINAMARCA",4.851102890061224,-74.06204065352176,9,,,152510
"KR 7A 1B 12, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.584799993124236,-74.08319003604501,9,4.75211,-74.0252727,152511
"KR 7A 1B 42, LÍBANO, TOLIMA",4.919471017676174,-75.06196030341711,9,,,152512
"KR 7A 2 35, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.583920019019359,-74.08388003431442,9,4.75211,-74.0252727,152513
"KR 7A 2 35, SOACHA, CUNDINAMARCA",4.573117918069823,-74.22020682752873,9,,,152514
"KR 7A 2 60, TARQUI, HUILA",2.5220998287176903,-75.31514303256566,9,,,152515
