0,1,2,3,4,5,6
"CRA 122A BIS 69C 02, MEDELLÍN, ANTIOQUIA",6.245890000000031,-75.57456999999994,1,,,106121
"CRA 123 13 C 75, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.679360014702823,-74.17035001058613,9,4.6841213,-74.1402309,106122
"CRA 123 13C 75, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.679360014702823,-74.17035001058613,9,,,106123
"CRA 123 14 81, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.681198211271229,-74.16763634239133,9,4.7382742,-74.1056662,106124
"CRA 123 14B 08, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.681959997248811,-74.16635997321752,9,4.7382742,-74.1056662,106125
"CRA 123 14B 46, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.682350007203567,-74.16582998547975,9,4.7382742,-74.1056662,106126
"CRA 123 14B 70, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.682589981091482,-74.16540996831162,9,,,106127
"CRA 123 63L 42, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.715040016321012,-74.14254002931646,9,,,106128
"CRA 123 B 61 28, MEDELLÍN, ANTIOQUIA",6.277812065088685,-75.62963371647723,9,,,106129
"CRA 123 C 128 35, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.732955831444329,-74.11034639650507,9,,,106130
"CRA 123A 77B 86, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.724519990721959,-74.13389996352322,9,,,106131
"CRA 124 , CALI, VALLE DEL CAUCA",3.3396399984161396,-76.54217236433705,9,3.3396245,-76.5422718,106132
"CRA 124 , JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,3.2243418,-76.506008,106133
"CRA 124 136C 05, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.744869994346459,-74.11077999235633,9,,,106134
"CRA 124 PARQ 58, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,106135
"CRA 124 PQ 28, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,106136
"CRA 125 44 139, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1,10.4251959,-75.4471304,106137
"CRA 125B 16A 81, CALI, VALLE DEL CAUCA",3.3357727456041832,-76.5337125836159,9,,,106138
"CRA 126 A 137 A 04, PUENTE NACIONAL, SANTANDER",5.877320000000054,-73.67955999999998,1,,,106139
"CRA 128 144 28, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.751560010365935,-74.10894997143603,9,4.6967653,-74.1549004,106140
"CRA 128 146 49, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7441827170777575,-74.11850309998924,9,4.6967653,-74.1549004,106141
"CRA 129 77B 62, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.689640175019185,-74.16604970599604,9,,,106142
"CRA 129 8 182, IBAGUÉ, TOLIMA",4.445984924375626,-75.1556302462881,9,4.4526325,-75.1367722,106143
"CRA 12A 17 103, CANDELARIA, VALLE DEL CAUCA",3.4000889879820124,-76.38553004193207,9,3.3969184,-76.3862936,106144
"CRA 12A 17 107, CANDELARIA, VALLE DEL CAUCA",3.4000889879820124,-76.38553004193207,9,3.3969184,-76.3862936,106145
"CRA 12A 17 15, CANDELARIA, VALLE DEL CAUCA",3.3997897571840485,-76.38560806658073,9,3.3969184,-76.3862936,106146
"CRA 12A 17 19, CANDELARIA, VALLE DEL CAUCA",3.3998040062696657,-76.38560435112127,9,3.3969184,-76.3862936,106147
"CRA 12A 17 30, CANDELARIA, VALLE DEL CAUCA",3.399812841585448,-76.38548342888348,9,3.3969184,-76.3862936,106148
"CRA 12A 17 47, CANDELARIA, VALLE DEL CAUCA",3.399903749868987,-76.38557834290505,9,3.3969184,-76.3862936,106149
"CRA 12A 17 55, CANDELARIA, VALLE DEL CAUCA",3.399932248040222,-76.38557091198614,9,3.3969184,-76.3862936,106150
"CRA 12A 17 63, CANDELARIA, VALLE DEL CAUCA",3.3999607462114567,-76.38556348106721,9,3.3969184,-76.3862936,106151
"CRA 12A 17 67, CANDELARIA, VALLE DEL CAUCA",3.399974995297074,-76.38555976560775,9,3.3969184,-76.3862936,106152
"CRA 12A 17 78, CANDELARIA, VALLE DEL CAUCA",3.39998739288426,-76.38543791450509,9,3.3969184,-76.3862936,106153
"CRA 12A 17 82, CANDELARIA, VALLE DEL CAUCA",3.400001938825828,-76.38543412164022,9,3.3969184,-76.3862936,106154
"CRA 12A 17 91, CANDELARIA, VALLE DEL CAUCA",3.400060489810778,-76.38553747285098,9,3.3969184,-76.3862936,106155
"CRA 12A 18 02, CANDELARIA, VALLE DEL CAUCA",3.396650004851004,-76.38644998259213,9,3.3969184,-76.3862936,106156
"CRA 12A 18 09, CANDELARIA, VALLE DEL CAUCA",3.396650004851004,-76.38644998259213,9,3.3969184,-76.3862936,106157
"CRA 12A 18 10, CANDELARIA, VALLE DEL CAUCA",3.396650004851004,-76.38644998259213,9,3.3969184,-76.3862936,106158
"CRA 12A 18 17, CANDELARIA, VALLE DEL CAUCA",3.396650004851004,-76.38644998259213,9,3.3969184,-76.3862936,106159
"CRA 12A 18 21, CANDELARIA, VALLE DEL CAUCA",3.396650004851004,-76.38644998259213,9,3.3969184,-76.3862936,106160
"CRA 12A 18B 11, CANDELARIA, VALLE DEL CAUCA",3.396650004851004,-76.38644998259213,9,3.3969184,-76.3862936,106161
"CRA 12A 18B 23, CANDELARIA, VALLE DEL CAUCA",3.396650004851004,-76.38644998259213,9,3.3969184,-76.3862936,106162
"CRA 12A 19 21, CANDELARIA, VALLE DEL CAUCA",3.396650004851004,-76.38644998259213,9,3.3969184,-76.3862936,106163
"CRA 12A 19 25, CANDELARIA, VALLE DEL CAUCA",3.396650004851004,-76.38644998259213,9,3.3969184,-76.3862936,106164
"CRA 12A 19 29, CANDELARIA, VALLE DEL CAUCA",3.396650004851004,-76.38644998259213,9,3.3969184,-76.3862936,106165
"CRA 12A 19A 11, CANDELARIA, VALLE DEL CAUCA",3.396650004851004,-76.38644998259213,9,3.3969184,-76.3862936,106166
"CRA 12A 19A 19, CANDELARIA, VALLE DEL CAUCA",3.396650004851004,-76.38644998259213,9,3.3969184,-76.3862936,106167
"CRA 12A 19A 27, CANDELARIA, VALLE DEL CAUCA",3.396650004851004,-76.38644998259213,9,3.3969184,-76.3862936,106168
"CRA 12A 19A 35, CANDELARIA, VALLE DEL CAUCA",3.396650004851004,-76.38644998259213,9,3.3969184,-76.3862936,106169
"CRA 12A 19B 07, CANDELARIA, VALLE DEL CAUCA",3.396650004851004,-76.38644998259213,9,3.3969184,-76.3862936,106170
"CRA 12A 19B 19, CANDELARIA, VALLE DEL CAUCA",3.396650004851004,-76.38644998259213,9,3.3969184,-76.3862936,106171
"CRA 12A 19B 27, CANDELARIA, VALLE DEL CAUCA",3.396650004851004,-76.38644998259213,9,3.3969184,-76.3862936,106172
"CRA 12A 1A 150, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.911220000000071,-72.50370999999996,1,,,106173
"CRA 12A 1A 150, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.911220000000071,-72.50370999999996,1,,,106174
"CRA 12A 1A 150, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.911220000000071,-72.50370999999996,1,,,106175
"CRA 12A 20 21, CANDELARIA, VALLE DEL CAUCA",3.396650004851004,-76.38644998259213,9,3.3969184,-76.3862936,106176
"CRA 12A 20 37, CANDELARIA, VALLE DEL CAUCA",3.396650004851004,-76.38644998259213,9,3.3969184,-76.3862936,106177
"CRA 12A 20A 11, CALI, VALLE DEL CAUCA",3.438719538785635,-76.52887699254092,9,3.4468449,-76.4872339,106178
"CRA 12A 20A 19, CANDELARIA, VALLE DEL CAUCA",3.396650004851004,-76.38644998259213,9,3.3969184,-76.3862936,106179
"CRA 12A 20A 27, CANDELARIA, VALLE DEL CAUCA",3.396650004851004,-76.38644998259213,9,3.3969184,-76.3862936,106180
"CRA 12A 21A 09, CANDELARIA, VALLE DEL CAUCA",3.396650004851004,-76.38644998259213,9,3.3969184,-76.3862936,106181
"CRA 12A 21A 49, CANDELARIA, VALLE DEL CAUCA",3.396650004851004,-76.38644998259213,9,3.3969184,-76.3862936,106182
"CRA 12A 21A 57, CANDELARIA, VALLE DEL CAUCA",3.396650004851004,-76.38644998259213,9,3.3969184,-76.3862936,106183
"CRA 12A 22 29, CANDELARIA, VALLE DEL CAUCA",3.396650004851004,-76.38644998259213,9,3.3969184,-76.3862936,106184
"CRA 12A 22 33, CANDELARIA, VALLE DEL CAUCA",3.396650004851004,-76.38644998259213,9,3.3969184,-76.3862936,106185
"CRA 12A 22A 25, CANDELARIA, VALLE DEL CAUCA",3.396650004851004,-76.38644998259213,9,3.3969184,-76.3862936,106186
"CRA 12A 22A 29, CANDELARIA, VALLE DEL CAUCA",3.396650004851004,-76.38644998259213,9,3.3969184,-76.3862936,106187
"CRA 12A 23 08, CANDELARIA, VALLE DEL CAUCA",3.396650004851004,-76.38644998259213,9,3.3969184,-76.3862936,106188
"CRA 12A 23 28, CANDELARIA, VALLE DEL CAUCA",3.396650004851004,-76.38644998259213,9,3.3969184,-76.3862936,106189
"CRA 12A 23 44, CANDELARIA, VALLE DEL CAUCA",3.396650004851004,-76.38644998259213,9,3.3969184,-76.3862936,106190
"CRA 12A 23 48, CANDELARIA, VALLE DEL CAUCA",3.396650004851004,-76.38644998259213,9,3.3969184,-76.3862936,106191
"CRA 12A 23 53, CANDELARIA, VALLE DEL CAUCA",3.396650004851004,-76.38644998259213,9,3.3969184,-76.3862936,106192
"CRA 12A 23 57, CANDELARIA, VALLE DEL CAUCA",3.396650004851004,-76.38644998259213,9,3.3969184,-76.3862936,106193
"CRA 12A 23 60, CANDELARIA, VALLE DEL CAUCA",3.396650004851004,-76.38644998259213,9,3.3969184,-76.3862936,106194
"CRA 12A 23A 29, CANDELARIA, VALLE DEL CAUCA",3.396650004851004,-76.38644998259213,9,3.3969184,-76.3862936,106195
"CRA 12A 23A 37, CANDELARIA, VALLE DEL CAUCA",3.396650004851004,-76.38644998259213,9,3.3969184,-76.3862936,106196
"CRA 12A 24 04, CANDELARIA, VALLE DEL CAUCA",3.396650004851004,-76.38644998259213,9,3.3969184,-76.3862936,106197
"CRA 12A 24 24, CALI, VALLE DEL CAUCA",3.432016626731901,-76.52891022798359,9,3.4468449,-76.4872339,106198
"CRA 12A 24 37, CANDELARIA, VALLE DEL CAUCA",3.396650004851004,-76.38644998259213,9,3.3969184,-76.3862936,106199
"CRA 12A 24 40, CANDELARIA, VALLE DEL CAUCA",3.396650004851004,-76.38644998259213,9,3.3969184,-76.3862936,106200
"CRA 12A 24 45, CANDELARIA, VALLE DEL CAUCA",3.396650004851004,-76.38644998259213,9,3.3969184,-76.3862936,106201
"CRA 12A 24 52, CANDELARIA, VALLE DEL CAUCA",3.396650004851004,-76.38644998259213,9,3.3969184,-76.3862936,106202
"CRA 12A 24 56, JAMUNDÍ, VALLE DEL CAUCA",3.2662643061846994,-76.53887179140597,9,3.265996,-76.5385675,106203
"CRA 12A 25C 113, CANDELARIA, VALLE DEL CAUCA",3.396650004851004,-76.38644998259213,9,3.3969184,-76.3862936,106204
"CRA 12A 3 81, JAMUNDÍ, VALLE DEL CAUCA",3.2662643061846994,-76.53887179140597,9,3.2671184,-76.538502,106205
"CRA 12A 4 201, VILLA DEL ROSARIO, NORTE DE SANTANDER",7.838410000000067,-72.47420999999997,1,7.8278342,-72.470812,106206
"CRA 12A 5 41, JAMUNDÍ, VALLE DEL CAUCA",3.2662643061846994,-76.53887179140597,9,3.265996,-76.5385675,106207
"CRA 12A 5 55, CALI, VALLE DEL CAUCA",4.74170439564611,-75.90678698049328,9,3.4468449,-76.4872339,106208
"CRA 12A 5 55, CALI, VALLE DEL CAUCA",4.74170439564611,-75.90678698049328,9,3.4468449,-76.4872339,106209
"CRA 12A 5 55, JAMUNDÍ, VALLE DEL CAUCA",3.2662643061846994,-76.53887179140597,9,3.265996,-76.5385675,106210
"CRA 12A 6A 11, BARRANQUILLA, ATLÁNTICO",10.952385348724151,-74.76817988141399,9,10.9622866,-74.8161037,106211
"CRA 12A 76A 33, SOLEDAD, ATLÁNTICO",10.910409847311536,-74.81043372169697,9,,,106212
"CRA 12A 76D 60, SOLEDAD, ATLÁNTICO",10.910539195391216,-74.8104429829547,9,,,106213
"CRA 12A 77A 130, SOLEDAD, ATLÁNTICO",10.905190008182629,-74.79424498732865,9,10.9103688,-74.8101613,106214
"CRA 12A NUM 21A 29, CANDELARIA, VALLE DEL CAUCA",3.396650004851004,-76.38644998259213,9,,,106215
"CRA 12A NUM 21A 33, CANDELARIA, VALLE DEL CAUCA",3.396650004851004,-76.38644998259213,9,,,106216
"CRA 12A NUM 22 13, CANDELARIA, VALLE DEL CAUCA",3.396650004851004,-76.38644998259213,9,,,106217
"CRA 12A NUM 22A 13, CANDELARIA, VALLE DEL CAUCA",3.396650004851004,-76.38644998259213,9,,,106218
"CRA 12A NUM 22A 33, CANDELARIA, VALLE DEL CAUCA",3.396650004851004,-76.38644998259213,9,,,106219
"CRA 12A NUM 23 21, CANDELARIA, VALLE DEL CAUCA",3.396650004851004,-76.38644998259213,9,,,106220
"CRA 12A NUM 23A 33, CANDELARIA, VALLE DEL CAUCA",3.396650004851004,-76.38644998259213,9,,,106221
"CRA 12A NUM 24 16, CANDELARIA, VALLE DEL CAUCA",3.396650004851004,-76.38644998259213,9,,,106222
"CRA 12A NUM24 36, CANDELARIA, VALLE DEL CAUCA",3.396650004851004,-76.38644998259213,9,,,106223
"CRA 12A OESTE 25C 35, CANDELARIA, VALLE DEL CAUCA",3.396650004851004,-76.38644998259213,9,,,106224
"CRA 12A OESTE 25C 83, CANDELARIA, VALLE DEL CAUCA",3.396650004851004,-76.38644998259213,9,,,106225
"CRA 12B 25C 05, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1,,,106226
"CRA 12B 26A 37, SANTANDER DE QUILICHAO, CAUCA",3.011120000000062,-76.48438999999996,1,,,106227
"CRA 12B 26A 55, SANTANDER DE QUILICHAO, CAUCA",3.011120000000062,-76.48438999999996,1,,,106228
"CRA 12B 31 OESTE 90, CANDELARIA, VALLE DEL CAUCA",3.427009083373657,-76.52942943785568,9,,,106229
"CRA 12B 36B 05, RIOHACHA, LA GUAJIRA",11.526878922457554,-72.91170404353444,9,11.541475,-72.9147705,106230
"CRA 12B 76 11, SOLEDAD, ATLÁNTICO",10.910568820507219,-74.81017172727132,9,10.9140046,-74.8234452,106231
"CRA 12B BIS 26 12, SANTANDER DE QUILICHAO, CAUCA",3.011120000000062,-76.48438999999996,1,,,106232
"CRA 12B BIS 26 15, SANTANDER DE QUILICHAO, CAUCA",3.011120000000062,-76.48438999999996,1,,,106233
"CRA 12B BIS 26 33, SANTANDER DE QUILICHAO, CAUCA",3.011120000000062,-76.48438999999996,1,,,106234
"CRA 12B BIS 26 34, SANTANDER DE QUILICHAO, CAUCA",3.011120000000062,-76.48438999999996,1,,,106235
"CRA 12B BIS 26 39, SANTANDER DE QUILICHAO, CAUCA",3.011120000000062,-76.48438999999996,1,,,106236
"CRA 12B BIS 26 A 67, SANTANDER DE QUILICHAO, CAUCA",3.011120000000062,-76.48438999999996,1,,,106237
"CRA 12B BS 26A 31, SANTANDER DE QUILICHAO, CAUCA",3.011569434437227,-76.48235706655976,9,,,106238
"CRA 12B OESTE 25C 53, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1,,,106239
"CRA 12C 151 35, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.730019986038101,-74.03527999950353,9,4.5862166,-74.0923375,106240
"CRA 12C 18 66, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.580490018511412,-74.09794998080375,9,4.5624859,-74.1245753,106241
"CRA 12C 31 OE 149, CANDELARIA, VALLE DEL CAUCA",3.41178230118029,-76.34793578584109,9,,,106242
"CRA 12C 36 16, RIOHACHA, LA GUAJIRA",11.54090001086746,-72.91551498366312,9,11.5405752,-72.9154367,106243
"CRA 12C 36 20, RIOHACHA, LA GUAJIRA",11.54090001086746,-72.91551498366312,9,11.5405752,-72.9154367,106244
"CRA 12C BIS 26 09, SANTANDER DE QUILICHAO, CAUCA",3.0116936906196545,-76.47627769664236,9,,,106245
"CRA 12C BIS 26 16, SANTANDER DE QUILICHAO, CAUCA",3.0116936906196545,-76.47627769664236,9,,,106246
"CRA 12C BIS 26 27, SANTANDER DE QUILICHAO, CAUCA",3.0116936906196545,-76.47627769664236,9,,,106247
"CRA 12C BIS 26 33, SANTANDER DE QUILICHAO, CAUCA",3.0116936906196545,-76.47627769664236,9,,,106248
"CRA 12C BIS 26 40, SANTANDER DE QUILICHAO, CAUCA",3.0116936906196545,-76.47627769664236,9,,,106249
"CRA 12C BIS 26 64, SANTANDER DE QUILICHAO, CAUCA",3.0116936906196545,-76.47627769664236,9,,,106250
"CRA 12C BIS 26 76, SANTANDER DE QUILICHAO, CAUCA",3.0116936906196545,-76.47627769664236,9,,,106251
"CRA 12C BIS 26 A 22, SANTANDER DE QUILICHAO, CAUCA",3.0116936906196545,-76.47627769664236,9,,,106252
"CRA 12C BIS 26A 31, SANTANDER DE QUILICHAO, CAUCA",3.0116936906196545,-76.47627769664236,9,,,106253
"CRA 12C BIS 26A 32, SANTANDER DE QUILICHAO, CAUCA",3.0116936906196545,-76.47627769664236,9,,,106254
"CRA 12C BIS 26A 35, SANTANDER DE QUILICHAO, CAUCA",3.0116936906196545,-76.47627769664236,9,,,106255
"CRA 12CBIS 26 A 16, SANTANDER DE QUILICHAO, CAUCA",3.011120000000062,-76.48438999999996,1,,,106256
"CRA 12D 72 18, SOLEDAD, ATLÁNTICO",10.906252570824106,-74.79517551328928,9,10.9140753,-74.8218543,106257
"CRA 12D 72 19, SOLEDAD, ATLÁNTICO",10.906252570824106,-74.79517551328928,9,10.9140753,-74.8218543,106258
"CRA 12D 72 47, SOLEDAD, ATLÁNTICO",10.906252570824106,-74.79517551328928,9,10.9140753,-74.8218543,106259
"CRA 12D BIS 26 15, SANTANDER DE QUILICHAO, CAUCA",3.011120000000062,-76.48438999999996,1,,,106260
"CRA 12D BIS 26 34, SANTANDER DE QUILICHAO, CAUCA",3.011120000000062,-76.48438999999996,1,,,106261
"CRA 12D BIS 26 40, SANTANDER DE QUILICHAO, CAUCA",3.011120000000062,-76.48438999999996,1,,,106262
"CRA 12D BIS 26 63, SANTANDER DE QUILICHAO, CAUCA",3.011120000000062,-76.48438999999996,1,,,106263
"CRA 12D BIS 26 76, SANTANDER DE QUILICHAO, CAUCA",3.011120000000062,-76.48438999999996,1,,,106264
"CRA 12D BIS 26A 25, SANTANDER DE QUILICHAO, CAUCA",3.0027540886293362,-76.49768936018619,9,,,106265
"CRA 12D BIS 26A 64, SANTANDER DE QUILICHAO, CAUCA",3.011120000000062,-76.48438999999996,1,,,106266
"CRA 12D BIS 26A 87, SANTANDER DE QUILICHAO, CAUCA",3.011120000000062,-76.48438999999996,1,,,106267
"CRA 12D BIS 27 21, SANTANDER DE QUILICHAO, CAUCA",3.011120000000062,-76.48438999999996,1,,,106268
"CRA 12E 25A 31, SINCELEJO, SUCRE",9.296511296654026,-75.40282804589755,9,9.2985726,-75.403544,106269
"CRA 12E BIS 12G 05, SANTANDER DE QUILICHAO, CAUCA",3.011120000000062,-76.48438999999996,1,,,106270
"CRA 12E BIS 12G 12, SANTANDER DE QUILICHAO, CAUCA",3.011120000000062,-76.48438999999996,1,,,106271
"CRA 12E BIS 12G 17, SANTANDER DE QUILICHAO, CAUCA",3.011120000000062,-76.48438999999996,1,,,106272
"CRA 12E BIS 12G 29, SANTANDER DE QUILICHAO, CAUCA",3.011120000000062,-76.48438999999996,1,,,106273
"CRA 12E BIS 12G 54, SANTANDER DE QUILICHAO, CAUCA",3.011120000000062,-76.48438999999996,1,,,106274
"CRA 12E BIS 26A 26, SANTANDER DE QUILICHAO, CAUCA",3.011120000000062,-76.48438999999996,1,,,106275
"CRA 12E BIS 26A 82, SANTANDER DE QUILICHAO, CAUCA",3.011120000000062,-76.48438999999996,1,,,106276
"CRA 12E BIS 27 16, SANTANDER DE QUILICHAO, CAUCA",3.011120000000062,-76.48438999999996,1,,,106277
"CRA 12F 31A 71, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.573079997009174,-74.10739001543605,9,,,106278
"CRA 12F BIS 12G 09, SANTANDER DE QUILICHAO, CAUCA",3.011120000000062,-76.48438999999996,1,,,106279
"CRA 12F BIS 12G 30, SANTANDER DE QUILICHAO, CAUCA",3.011120000000062,-76.48438999999996,1,,,106280
"CRA 12F BIS 27 21, SANTANDER DE QUILICHAO, CAUCA",3.011120000000062,-76.48438999999996,1,,,106281
"CRA 12F BIS 27 32, SANTANDER DE QUILICHAO, CAUCA",3.011120000000062,-76.48438999999996,1,,,106282
"CRA 12FA 27 48, SANTANDER DE QUILICHAO, CAUCA",3.011120000000062,-76.48438999999996,1,,,106283
"CRA 12FABIS 27 56, SANTANDER DE QUILICHAO, CAUCA",3.011120000000062,-76.48438999999996,1,,,106284
"CRA 12FBIS 27 36, SANTANDER DE QUILICHAO, CAUCA",3.011120000000062,-76.48438999999996,1,,,106285
"CRA 12G 23 21, SINCELEJO, SUCRE",9.299657953958507,-75.40307394194413,9,9.3018182,-75.4041472,106286
"CRA 12G 73 34, SOLEDAD, ATLÁNTICO",10.90516825489867,-74.80697283383265,9,10.9077337,-74.8152376,106287
"CRA 12G 73 74, SOLEDAD, ATLÁNTICO",10.90516825489867,-74.80697283383265,9,10.9077337,-74.8152376,106288
"CRA 12G 75 71, SOLEDAD, ATLÁNTICO",10.90516825489867,-74.80697283383265,9,10.9077337,-74.8152376,106289
"CRA 12G 75 73, SOLEDAD, ATLÁNTICO",10.90516825489867,-74.80697283383265,9,10.9077337,-74.8152376,106290
"CRA 12G 75D 20, SOLEDAD, ATLÁNTICO",10.90516825489867,-74.80697283383265,9,,,106291
"CRA 12G A1 74, SOLEDAD, ATLÁNTICO",10.90516825489867,-74.80697283383265,9,10.9077337,-74.8152376,106292
"CRA 12G1 75, SOLEDAD, ATLÁNTICO",10.906700000000058,-74.79406999999998,4,,,106293
"CRA 13 10 94, SOPÓ, CUNDINAMARCA",4.8522871395711,-74.26626432898485,9,,,106294
"CRA 13 11 12, RIONEGRO, SANTANDER",7.265528685197646,-73.14990794150152,9,7.2655039,-73.1501513,106295
"CRA 13 112 05, PEREIRA, RISARALDA",4.811493908082604,-75.70449657194382,9,4.8136776,-75.7643046,106296
"CRA 13 12 02, CURITÍ, SANTANDER",6.606274481989058,-73.07313777470286,9,6.6118585,-73.0727747,106297
"CRA 13 12 32, TIERRALTA, CÓRDOBA",8.17687309302943,-76.05999457272839,9,8.304264,-76.0507699,106298
"CRA 13 12 B 31, PASTO, NARIÑO",1.2017007303372895,-77.2786106088399,9,1.2006769,-77.2805634,106299
"CRA 13 127 83, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.705340016961728,-74.03938000744179,9,4.5644567,-74.1228104,106300
"CRA 13 127A 32, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.710198315713611,-74.05289463259838,9,4.7275481,-74.037094,106301
"CRA 13 13 A 20, MÁLAGA, SANTANDER",6.701532580547777,-72.73690093817208,9,6.7015505,-72.7360153,106302
"CRA 13 14 51, PUERTO RICO, META",2.938982441641619,-73.21103924688113,9,2.9426843,-73.2016569,106303
"CRA 13 14, CARTAGO, VALLE DEL CAUCA",4.741169991782478,-75.90846000980048,9,4.7409526,-75.9163966,106304
"CRA 13 142 31, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.723280013875694,-74.03891003413075,9,4.7311529,-74.0357471,106305
"CRA 13 15 10, PUERTO ESCONDIDO, CÓRDOBA",9.018150000000048,-76.26267999999999,1,,,106306
"CRA 13 15 45, SAN MARTÍN, CESAR",8.003715092212168,-73.50971761168043,9,8.0028354,-73.5091646,106307
"CRA 13 152 35, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.731479987842718,-74.03564000224492,9,4.7311529,-74.0357471,106308
"CRA 13 152 80, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.731980010276658,-74.03525996675494,9,4.7275481,-74.037094,106309
"CRA 13 152 AP , BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7317799971121275,-74.03546498810661,9,4.7275481,-74.037094,106310
"CRA 13 16 41, TUNJA, BOYACÁ",5.5301615866486316,-73.36617213403406,9,5.5504933,-73.3586225,106311
"CRA 13 16 A 52, MONTERÍA, CÓRDOBA",8.745121576845975,-75.88338136297936,9,8.765614,-75.8614558,106312
"CRA 13 17 102, CANDELARIA, VALLE DEL CAUCA",3.39970501996563,-76.38467257744335,9,3.4030655,-76.4158503,106313
"CRA 13 17 106, CANDELARIA, VALLE DEL CAUCA",3.39970501996563,-76.38467257744335,9,3.4058859,-76.3837689,106314
"CRA 13 17 107, CANDELARIA, VALLE DEL CAUCA",3.39970501996563,-76.38478737085865,9,3.4030655,-76.4158503,106315
"CRA 13 17 11, CANDELARIA, VALLE DEL CAUCA",3.39970501996563,-76.38478737085865,9,3.4030655,-76.4158503,106316
"CRA 13 17 110, CANDELARIA, VALLE DEL CAUCA",3.39970501996563,-76.38467257744335,9,3.4030655,-76.4158503,106317
"CRA 13 17 114, CANDELARIA, VALLE DEL CAUCA",3.39970501996563,-76.38467257744335,9,3.4030655,-76.4158503,106318
"CRA 13 17 115, CANDELARIA, VALLE DEL CAUCA",3.39970501996563,-76.38478737085865,9,3.4030655,-76.4158503,106319
"CRA 13 17 126, CANDELARIA, VALLE DEL CAUCA",3.39970501996563,-76.38467257744335,9,3.4030655,-76.4158503,106320
"CRA 13 17 26, CANDELARIA, VALLE DEL CAUCA",3.39970501996563,-76.38467257744335,9,3.4030655,-76.4158503,106321
"CRA 13 17 43, CANDELARIA, VALLE DEL CAUCA",3.39970501996563,-76.38478737085865,9,3.4030655,-76.4158503,106322
"CRA 13 17 46, CANDELARIA, VALLE DEL CAUCA",3.39970501996563,-76.38467257744335,9,3.4030655,-76.4158503,106323
"CRA 13 17 47, CANDELARIA, VALLE DEL CAUCA",3.39970501996563,-76.38478737085865,9,3.4030655,-76.4158503,106324
"CRA 13 17 50, CANDELARIA, VALLE DEL CAUCA",3.39970501996563,-76.38467257744335,9,3.4030655,-76.4158503,106325
"CRA 13 17 51, CANDELARIA, VALLE DEL CAUCA",3.39970501996563,-76.38478737085865,9,3.4030655,-76.4158503,106326
"CRA 13 17 55, CANDELARIA, VALLE DEL CAUCA",3.39970501996563,-76.38478737085865,9,3.4030655,-76.4158503,106327
"CRA 13 17 59, CANDELARIA, VALLE DEL CAUCA",3.39970501996563,-76.38478737085865,9,3.4030655,-76.4158503,106328
"CRA 13 17 67, CANDELARIA, VALLE DEL CAUCA",3.39970501996563,-76.38478737085865,9,3.4030655,-76.4158503,106329
"CRA 13 17 74, CANDELARIA, VALLE DEL CAUCA",3.39970501996563,-76.38467257744335,9,3.4030655,-76.4158503,106330
"CRA 13 17 83, CANDELARIA, VALLE DEL CAUCA",3.39970501996563,-76.38478737085865,9,3.4030655,-76.4158503,106331
"CRA 13 17 91, CANDELARIA, VALLE DEL CAUCA",3.39970501996563,-76.38478737085865,9,3.4030655,-76.4158503,106332
"CRA 13 17 95, CANDELARIA, VALLE DEL CAUCA",3.39970501996563,-76.38478737085865,9,3.4030655,-76.4158503,106333
"CRA 13 17 98, CANDELARIA, VALLE DEL CAUCA",3.39970501996563,-76.38467257744335,9,3.4030655,-76.4158503,106334
