0,1,2,3,4,5,6
"KR 18 B 127 81, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.706770011552962,-74.04726997671987,9.0,,,128454
"KR 18 B 13C 17, CARTAGO, VALLE DEL CAUCA",4.735495022005974,-75.90540871199065,9.0,,,128455
"KR 18 B 145 08, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.726849992166663,-74.04522998912503,9.0,,,128456
"KR 18 B 145 A 70, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.728199981492111,-74.04498004077234,9.0,,,128457
"KR 18 B 26 180, CARTAGENA DE INDIAS, BOLÍVAR",10.424169050392637,-75.53697355030143,9.0,,,128458
"KR 18 B 27 A 65, GUADALAJARA DE BUGA, VALLE DEL CAUCA",3.910689625368862,-76.30170449196295,9.0,,,128459
"KR 18 B 4 A 46, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.59781000604751,-74.08972004153287,9.0,,,128460
"KR 18 B 70B 33, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.545659983784731,-74.14409001085167,9.0,,,128461
"KR 18 B 71 C 05, PALMIRA, VALLE DEL CAUCA",3.556174561970686,-76.28570196678844,9.0,,,128462
"KR 18 B 71 C 23, PALMIRA, VALLE DEL CAUCA",3.556174561970686,-76.28570196678844,9.0,,,128463
"KR 18 B 71 C 47, PALMIRA, VALLE DEL CAUCA",3.556174561970686,-76.28570196678844,9.0,,,128464
"KR 18 B 9 21, PASTO, NARIÑO",1.1966964033451866,-77.26081393887902,9.0,,,128465
"KR 18 B BIS 24 C 113, GUADALAJARA DE BUGA, VALLE DEL CAUCA",3.9148799860453636,-76.2995399983132,9.0,,,128466
"KR 18 B BIS 24 C 137, GUADALAJARA DE BUGA, VALLE DEL CAUCA",3.9148799860453636,-76.2995399983132,9.0,,,128467
"KR 18 B BIS 24 C 29, GUADALAJARA DE BUGA, VALLE DEL CAUCA",3.9148799860453636,-76.2995399983132,9.0,,,128468
"KR 18 B BIS 24C 04, GUADALAJARA DE BUGA, VALLE DEL CAUCA",3.9147347073178165,-76.29954636933765,9.0,,,128469
"KR 18 B BIS 24D 04, GUADALAJARA DE BUGA, VALLE DEL CAUCA",3.9147347073178165,-76.29954636933765,9.0,,,128470
"KR 18 B BIS 24D 16, GUADALAJARA DE BUGA, VALLE DEL CAUCA",3.9147347073178165,-76.29954636933765,9.0,,,128471
"KR 18 B BIS 25 22, GUADALAJARA DE BUGA, VALLE DEL CAUCA",3.914850020741511,-76.29957997999135,9.0,,,128472
"KR 18 B BIS 25A 10, GUADALAJARA DE BUGA, VALLE DEL CAUCA",3.914779888326626,-76.29965209015812,9.0,,,128473
"KR 18 B BIS 27 05, GUADALAJARA DE BUGA, VALLE DEL CAUCA",3.9147870826585534,-76.29964943185345,9.0,,,128474
"KR 18 B BIS 27 17, GUADALAJARA DE BUGA, VALLE DEL CAUCA",3.9147870826585534,-76.29964943185345,9.0,,,128475
"KR 18 B BIS 27A 23, GUADALAJARA DE BUGA, VALLE DEL CAUCA",3.9147870826585534,-76.29964943185345,9.0,,,128476
"KR 18 B BIS 28A 11, GUADALAJARA DE BUGA, VALLE DEL CAUCA",3.9147493957455017,-76.29954094196563,9.0,,,128477
"KR 18 BIS 48B 15, MONTERÍA, CÓRDOBA",8.719739096224787,-75.8870470196883,9.0,,,128478
"KR 18 BIS 48B 25, MONTERÍA, CÓRDOBA",8.719739096224787,-75.8870470196883,9.0,,,128479
"KR 18 BIS 64 D 07, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.555532440801869,-74.143475868806,9.0,,,128480
"KR 18 BIS 67 04, POPAYÁN, CAUCA",2.4892485666642297,-76.56780173466531,9.0,,,128481
"KR 18 BIS A 48B 24, MONTERÍA, CÓRDOBA",8.719739096224787,-75.8870470196883,9.0,,,128482
"KR 18 C 112 76, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.697339993294946,-74.04919001928027,9.0,,,128483
"KR 18 C 118 22, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.699680011113955,-74.04884996546845,9.0,,,128484
"KR 18 C 118 60, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.699949992215238,-74.04877000211215,9.0,,,128485
"KR 18 C 122 28, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.701980005345291,-74.04843003211936,9.0,,,128486
"KR 18 C 123 27, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7032299985658454,-74.0483799921574,9.0,,,128487
"KR 18 C 54 17, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.567219998951643,-74.13139000261732,9.0,,,128488
"KR 18 C 55 37, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.566579998734682,-74.13260001415973,9.0,,,128489
"KR 18 C 55 84, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.5663199920981725,-74.13286999526102,9.0,,,128490
"KR 18 C 71 C 10, PALMIRA, VALLE DEL CAUCA",3.556174561970686,-76.28570196678844,9.0,,,128491
"KR 18 C 71 C 17, PALMIRA, VALLE DEL CAUCA",3.556174561970686,-76.28570196678844,9.0,,,128492
"KR 18 C 71 C 23, PALMIRA, VALLE DEL CAUCA",3.556174561970686,-76.28570196678844,9.0,,,128493
"KR 18 C 71 C 41, PALMIRA, VALLE DEL CAUCA",3.537665006489334,-76.31792000323438,9.0,,,128494
"KR 18 C 71C 05, PALMIRA, VALLE DEL CAUCA",3.543690271915482,-76.29069152791045,9.0,,,128495
"KR 18 C 71C 11, PALMIRA, VALLE DEL CAUCA",3.5121150168181003,-76.28315002484393,9.0,,,128496
"KR 18 C 71C 28, PALMIRA, VALLE DEL CAUCA",3.543690271915482,-76.29069152791045,9.0,,,128497
"KR 18 C BIS 77 B 84, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.539669982408952,-74.14511997911386,9.0,,,128498
"KR 18 C SUR 122 53, IBAGUÉ, TOLIMA",4.4045265736676225,-75.14781477901997,9.0,,,128499
"KR 18 C SUR 123 81, IBAGUÉ, TOLIMA",4.4045265736676225,-75.14781477901997,9.0,,,128500
"KR 18 CL 5 17, LA MESA, CUNDINAMARCA",4.631137525345486,-74.46078305741435,9.0,,,128501
"KR 18 D 49 146, VALLEDUPAR, CESAR",10.43498622942414,-73.24188549188453,9.0,,,128502
"KR 18 D 49 16, VALLEDUPAR, CESAR",10.43498622942414,-73.24188549188453,9.0,,,128503
"KR 18 E 42 B 110, PEREIRA, RISARALDA",4.798976090077067,-75.66700488086568,9.0,,,128504
"KR 18 E 42 B 182, PEREIRA, RISARALDA",4.798976090077067,-75.66700488086568,9.0,,,128505
"KR 18 E 42B 110, PEREIRA, RISARALDA",4.798976090077067,-75.66700488086568,9.0,,,128506
"KR 18 E 7 26, CALI, VALLE DEL CAUCA",3.4400216169709803,-76.5325398683231,9.0,,,128507
"KR 18 E 7 26, YUMBO, VALLE DEL CAUCA",3.567809077030655,-76.49645397859227,9.0,,,128508
"KR 18 E 7 26, YUMBO, VALLE DEL CAUCA",3.567809077030655,-76.49645397859227,9.0,,,128509
"KR 18 EL EDEN 70 20, ARMENIA, QUINDÍO",4.466904144589786,-75.76524202604818,9.0,,,128510
"KR 18 ES , VILLAVICENCIO, META",4.116474389900472,-73.58586688114129,9.0,,,128511
"KR 18 ES OKAVANGO , VILLAVICENCIO, META",4.116474389900472,-73.58586688114129,9.0,,,128512
"KR 18 ESTE 21 G BIS 03, PASTO, NARIÑO",1.1825738817744165,-77.25926767806952,9.0,,,128513
"KR 18 ESTE 29 16, VILLAVICENCIO, META",4.132761394314284,-73.5864577679115,9.0,,,128514
"KR 18 ESTE 31A 42, SOACHA, CUNDINAMARCA",4.575959503490021,-74.19756466174852,9.0,,,128515
"KR 18 ESTE 44 96, VILLAVICENCIO, META",4.146496301229024,-73.58412054495616,9.0,,,128516
"KR 18 ESTE AP TR 23, VILLAVICENCIO, META",4.150739647970606,-73.58340409414443,9.0,,,128517
"KR 18 ESTE ET3 , VILLAVICENCIO, META",4.116474389900472,-73.58586688114129,9.0,,,128518
"KR 18 ESTE TR 24, VILLAVICENCIO, META",4.150720126527338,-73.58329083446885,9.0,,,128519
"KR 18 ESTE VIA COVISAN , VILLAVICENCIO, META",4.116474389900472,-73.58586688114129,9.0,,,128520
"KR 18 F1 46, TULUÁ, VALLE DEL CAUCA",4.086318617398439,-76.20363303243734,9.0,,,128521
"KR 18 G 15 35, BARRANQUILLA, ATLÁNTICO",10.918532161380494,-74.82096316125356,9.0,,,128522
"KR 18 G 15 35, GALAPA, ATLÁNTICO",10.899432419000357,-74.8854242169101,9.0,,,128523
"KR 18 G 15 35, PIEDECUESTA, SANTANDER",6.996396921491392,-73.04730669693319,9.0,,,128524
"KR 18 G 15 35, SAN GIL, SANTANDER",6.551693420706585,-73.13948253094067,9.0,,,128525
"KR 18 G 15 35, SOACHA, CUNDINAMARCA",4.576032168912482,-74.23882350452597,9.0,,,128526
"KR 18 G 15 35, SOLEDAD, ATLÁNTICO",10.915701526318255,-74.7785510160853,9.0,,,128527
"KR 18 G 15 70, BARRANQUILLA, ATLÁNTICO",10.918532161380494,-74.82096316125356,9.0,,,128528
"KR 18 G 15 70, DOSQUEBRADAS, RISARALDA",4.8442216570731365,-75.66090786985035,9.0,,,128529
"KR 18 G 15 70, PIEDECUESTA, SANTANDER",6.996396921491392,-73.04730669693319,9.0,,,128530
"KR 18 G 15 70, SOACHA, CUNDINAMARCA",4.5760932628847115,-74.23907480197677,9.0,,,128531
"KR 18 G 16 72, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.5294448303580985,-74.1458016716841,9.0,,,128532
"KR 18 G 16 72, SAN GIL, SANTANDER",6.551693420706585,-73.13948253094067,9.0,,,128533
"KR 18 G 16 72, SOACHA, CUNDINAMARCA",4.5879550043437405,-74.23153501201027,9.0,,,128534
"KR 18 G 16 73, FLORENCIA, CAQUETÁ",1.6126769530678993,-75.61903364062876,9.0,,,128535
"KR 18 G 16 73, GALAPA, ATLÁNTICO",10.899432419000357,-74.8854242169101,9.0,,,128536
"KR 18 G 16 73, PIEDECUESTA, SANTANDER",6.996396921491392,-73.04730669693319,9.0,,,128537
"KR 18 G 16 73, SOACHA, CUNDINAMARCA",4.5879550043437405,-74.23153501201027,9.0,,,128538
"KR 18 G 16 73, SOLEDAD, ATLÁNTICO",10.915701526318255,-74.7785510160853,9.0,,,128539
"KR 18 G 46 18, TULUÁ, VALLE DEL CAUCA",4.086318617398439,-76.20363303243734,9.0,,,128540
"KR 18 G 46 88, TULUÁ, VALLE DEL CAUCA",4.086318617398439,-76.20363303243734,9.0,,,128541
"KR 18 G 73 , SOACHA, CUNDINAMARCA",4.5879550043437405,-74.23153501201027,9.0,,,128542
"KR 18 G SUR 112 33, IBAGUÉ, TOLIMA",4.403407970558976,-75.14774225906245,9.0,,,128543
"KR 18 G SUR 112 49, IBAGUÉ, TOLIMA",4.403407970558976,-75.14774225906245,9.0,,,128544
"KR 18 I 79 F 12, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.537210019555502,-74.14806001547169,9.0,,,128545
"KR 18 J BIS 69A 67, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.549779982562072,-74.14800997550972,9.0,,,128546
"KR 18 L 69 M 02, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.552579999227348,-74.15167999181509,9.0,,,128547
"KR 18 L 69 P 14, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.551929982636096,-74.15157999571021,9.0,,,128548
"KR 18 L 79 D 62, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.666561443782574,-74.059069942257,9.0,,,128549
"KR 18 M 155 120, IBAGUÉ, TOLIMA",4.400248603129314,-75.1450515750778,9.0,,,128550
"KR 18 M 155 160, IBAGUÉ, TOLIMA",4.400248603129314,-75.1450515750778,9.0,,,128551
"KR 18 M 65 B 24, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.553799985234534,-74.14416997420795,9.0,,,128552
"KR 18 M 65 B 28, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.553779994395455,-74.14421003970513,9.0,,,128553
"KR 18 M SR 155 120, IBAGUÉ, TOLIMA",4.4350200000000655,-75.21947999999998,1.0,,,128554
"KR 18 M SUR 150 120, IBAGUÉ, TOLIMA",4.4350200000000655,-75.21947999999998,1.0,,,128555
"KR 18 M SUR 151 300, IBAGUÉ, TOLIMA",4.4350200000000655,-75.21947999999998,1.0,,,128556
"KR 18 M SUR 155 120, IBAGUÉ, TOLIMA",4.4350200000000655,-75.21947999999998,1.0,,,128557
"KR 18 M SUR 155 120, IBAGUÉ, TOLIMA",4.4350200000000655,-75.21947999999998,1.0,,,128558
"KR 18 M SUR 155 130, IBAGUÉ, TOLIMA",4.4350200000000655,-75.21947999999998,1.0,,,128559
"KR 18 M SUR 155 160, CALI, VALLE DEL CAUCA",3.4340200000000323,-76.52644999999995,1.0,,,128560
"KR 18 M SUR 155 160, GIRÓN, SANTANDER",7.085886255132444,-73.16986520714508,9.0,,,128561
"KR 18 M SUR 155 160, IBAGUÉ, TOLIMA",4.4350200000000655,-75.21947999999998,1.0,,,128562
"KR 18 M SUR 155 160, TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3.0,,,128563
"KR 18 M SUR 155 300, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.509590346162969,-74.14876961859088,9.0,,,128564
"KR 18 M SUR 155 300, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.509590346162969,-74.14876961859088,9.0,,,128565
"KR 18 M SUR 155 300, IBAGUÉ, TOLIMA",4.4350200000000655,-75.21947999999998,1.0,,,128566
"KR 18 M SUR 155 300, IBAGUÉ, TOLIMA",4.4350200000000655,-75.21947999999998,1.0,,,128567
"KR 18 M SUR 155 300, IBAGUÉ, TOLIMA",4.4350200000000655,-75.21947999999998,1.0,,,128568
"KR 18 OE 12D 10, CANDELARIA, VALLE DEL CAUCA",3.3966600002705363,-76.38232499658238,9.0,,,128569
"KR 18 Q 9 D 01, MOSQUERA, CUNDINAMARCA",4.7129900000000475,-74.23847999999998,2.0,,,128570
"KR 18 S 9 D 01, MOSQUERA, CUNDINAMARCA",4.7129900000000475,-74.23847999999998,2.0,,,128571
"KR 18 SUR 10 59, JAMUNDÍ, VALLE DEL CAUCA",3.256115022832839,-76.55166003134782,9.0,,,128572
"KR 18 SUR 10B 43, JAMUNDÍ, VALLE DEL CAUCA",3.256115022832839,-76.55166003134782,9.0,,,128573
"KR 18 SUR 155 160, IBAGUÉ, TOLIMA",4.400248603129314,-75.1450515750778,9.0,,,128574
"KR 18 SUR 29 10, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.502895132775051,-74.0866251026513,9.0,,,128575
"KR 18 SUR 29 50, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.502895132775051,-74.0866251026513,9.0,,,128576
"KR 18 SUR 46 C 20, BARRANQUILLA, ATLÁNTICO",10.918532161380494,-74.82096316125356,9.0,,,128577
"KR 18 SUR M 155 160, IBAGUÉ, TOLIMA",4.400248603129314,-75.1450515750778,9.0,,,128578
"KR 18 T 61 30, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.55983775548639,-74.1410124484436,9.0,,,128579
"KR 18 URBANIZACION LA QUINTA VIV 18, SANTA FÉ DE ANTIOQUIA, ANTIOQUIA",6.565390000000036,-75.88198999999997,7.0,,,128580
"KR 18 VIA AL EDEN 70 20, ARMENIA, QUINDÍO",4.530200000000036,-75.68832999999995,1.0,,,128581
"KR 18 VIA EDEN 70 20, ARMENIA, QUINDÍO",4.548377055220213,-75.66431287268894,9.0,,,128582
"KR 18 VIA EL EDEN 70 20, ARMENIA, QUINDÍO",4.460969817672952,-75.76642375662969,9.0,,,128583
"KR 18 VIAL AL EDEN 70 20, ARMENIA, QUINDÍO",4.530200000000036,-75.68832999999995,1.0,,,128584
"KR 18 W 18 42, MONTERÍA, CÓRDOBA",8.719557546653698,-75.88715380565567,9.0,,,128585
"KR 18 X 68 C 17, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.557179987690034,-74.15000000696163,9.0,,,128586
"KR 18 Y 17 CL 19, PEREIRA, RISARALDA",4.808350002769544,-75.76230996091027,9.0,,,128587
"KR 18 Y 68 D 13, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.557430019861755,-74.15029999527628,9.0,,,128588
"KR 18, IBAGUÉ, TOLIMA",4.4530005422145,-75.20043920934486,9.0,4.43917,-75.2113267,128589
"KR 18, IBAGUÉ, TOLIMA",4.4530005422145,-75.20043920934486,9.0,4.43917,-75.2113267,128590
"KR 18, VILLAVICENCIO, META",4.053214999871891,-73.74279000970665,9.0,4.1347644,-73.6201517,128591
"KR 186 15 70, SOACHA, CUNDINAMARCA",4.575920000000053,-74.22286999999994,1.0,,,128592
"KR 187 M SUR 155 160, IBAGUÉ, TOLIMA",4.4350200000000655,-75.21947999999998,1.0,,,128593
"KR 18A 102 41, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.688140016369587,-74.05086002966895,9.0,,,128594
"KR 18A 102 75, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.68834000857936,-74.05086002966895,9.0,4.5863543,-74.1812726,128595
"KR 18A 103 34, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.688989983261095,-74.05058996474864,9.0,4.5863543,-74.1812726,128596
"KR 18A 103 35, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6891999918451575,-74.05067998638874,9.0,4.5863543,-74.1812726,128597
"KR 18A 103 50, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6892100082194474,-74.05057001581908,9.0,4.5863543,-74.1812726,128598
"KR 18A 103 77, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.689709988743857,-74.05060002303244,9.0,4.5863543,-74.1812726,128599
"KR 18A 103 88, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.689550020121757,-74.05050002692757,9.0,4.5863543,-74.1812726,128600
"KR 18A 103A 30, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.690130005911982,-74.05044001250083,9.0,4.5863543,-74.1812726,128601
"KR 18A 105 35, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.691709994660556,-74.05014999865095,9.0,4.5863543,-74.1812726,128602
"KR 18A 106 53, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.692809993723785,-74.04969997426947,9.0,4.5863543,-74.1812726,128603
"KR 18A 10A 88, PASTO, NARIÑO",1.205119989442224,-77.2820899902294,9.0,,,128604
"KR 18A 112 04, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.696200012553575,-74.0485499771538,9.0,4.5863543,-74.1812726,128605
"KR 18A 112 16, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.696319999497533,-74.04853002822423,9.0,,,128606
"KR 18A 112 57, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.696929992501126,-74.0485499771538,9.0,,,128607
"KR 18A 112 71, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.697029988606005,-74.04854000268902,9.0,4.5863543,-74.1812726,128608
"KR 18A 12 21, SOCORRO, SANTANDER",6.468039984567106,-73.26511502883636,9.0,,,128609
"KR 18A 12 27, SOCORRO, SANTANDER",6.468039984567106,-73.26511502883636,9.0,,,128610
"KR 18A 12 46, POPAYÁN, CAUCA",2.437894064094376,-76.61982668840248,9.0,,,128611
"KR 18A 134A 29, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.719230003989878,-74.04613003788802,9.0,,,128612
"KR 18A 14 38, SAN VICENTE DE CHUCURÍ, SANTANDER",6.882510009167021,-73.41763000163138,9.0,,,128613
"KR 18A 143 05, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7248299954109,-74.04532001076514,9.0,4.5863543,-74.1812726,128614
"KR 18A 143 05, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7248299954109,-74.04532001076514,9.0,4.5863543,-74.1812726,128615
"KR 18A 143 34, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.725129983725552,-74.04515002576873,9.0,4.5863543,-74.1812726,128616
"KR 18A 143 62, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.725389990362061,-74.04506997859342,9.0,4.5863543,-74.1812726,128617
"KR 18A 15 27, RIOHACHA, LA GUAJIRA",11.535978742268052,-72.9181636417285,9.0,,,128618
"KR 18A 151 48, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.733340015976381,-74.04364002591169,9.0,4.5863543,-74.1812726,128619
"KR 18A 151 78, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.728680013086958,-74.03045998608249,9.0,4.5863543,-74.1812726,128620
"KR 18A 17 15, SAN GIL, SANTANDER",7.153574769979769,-73.13115146210139,9.0,,,128621
"KR 18A 17 21, CUMARAL, META",4.2654865494821985,-73.48569628971063,9.0,,,128622
"KR 18A 182 58, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.759520010445044,-74.03957999965156,9.0,4.5863543,-74.1812726,128623
"KR 18A 182 58, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.759520010445044,-74.03957999965156,9.0,4.5863543,-74.1812726,128624
"KR 18A 182 59, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.759750009868171,-74.03975995911274,9.0,4.5863543,-74.1812726,128625
"KR 18A 182 59, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.759750009868171,-74.03975995911274,9.0,4.5863543,-74.1812726,128626
"KR 18A 182 59, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.759750009868171,-74.03975995911274,9.0,4.5863543,-74.1812726,128627
"KR 18A 18A 18, PUERTO COLOMBIA, ATLÁNTICO",11.029161148659444,-74.87031597180054,9.0,,,128628
"KR 18A 18B 53, BARRANQUILLA, ATLÁNTICO",11.030565117046965,-74.87189696259865,9.0,,,128629
"KR 18A 1C 35, ZIPAQUIRÁ, CUNDINAMARCA",5.02964296832145,-73.99427614623062,9.0,,,128630
"KR 18A 2 13, SOGAMOSO, BOYACÁ",5.709839380216301,-72.94063573081786,9.0,,,128631
"KR 18A 2 29, BARANOA, ATLÁNTICO",10.782725134561487,-74.92047952659645,9.0,,,128632
"KR 18A 20 15, BOJACÁ, CUNDINAMARCA",5.827457165936691,-73.02819038317921,9.0,,,128633
"KR 18A 20 16, BOJACÁ, CUNDINAMARCA",5.827349866112012,-73.0281499174758,9.0,,,128634
"KR 18A 20 21, BOJACÁ, CUNDINAMARCA",5.827468494709287,-73.02815866641437,9.0,,,128635
"KR 18A 20 A 12, BOJACÁ, CUNDINAMARCA",5.8273419871019065,-73.02817276075723,9.0,,,128636
"KR 18A 20A 03, BOJACÁ, CUNDINAMARCA",5.82743608705169,-73.02825304992811,9.0,,,128637
"KR 18A 20A 15, BOJACÁ, CUNDINAMARCA",5.827457165936691,-73.02819038317921,9.0,,,128638
"KR 18A 20A 20, BOJACÁ, CUNDINAMARCA",5.82735757597114,-73.02812833245527,9.0,,,128639
"KR 18A 20A 24, BOJACÁ, CUNDINAMARCA",5.827365285830269,-73.02810674743475,9.0,,,128640
"KR 18A 20A 25, BOJACÁ, CUNDINAMARCA",5.827476047224352,-73.02813752190447,9.0,,,128641
"KR 18A 20A 34, BOJACÁ, CUNDINAMARCA",5.827384560478089,-73.02805278488344,9.0,,,128642
"KR 18A 20A 35, BOJACÁ, CUNDINAMARCA",5.827494928512013,-73.02808466062972,9.0,,,128643
"KR 18A 20A 38, BOJACÁ, CUNDINAMARCA",5.827392270337217,-73.02803119986292,9.0,,,128644
"KR 18A 20A 39, BOJACÁ, CUNDINAMARCA",5.827502481027078,-73.02806351611981,9.0,,,128645
"KR 18A 20A 43, FACATATIVÁ, CUNDINAMARCA",4.851639997144993,-74.27050000721147,9.0,,,128646
"KR 18A 21 03, BOJACÁ, CUNDINAMARCA",4.733630000000062,-74.34118999999998,2.0,,,128647
"KR 18A 21 07, BOJACÁ, CUNDINAMARCA",4.733630000000062,-74.34118999999998,2.0,,,128648
"KR 18A 21 11, BOJACÁ, CUNDINAMARCA",4.733630000000062,-74.34118999999998,2.0,,,128649
"KR 18A 21 15, BOJACÁ, CUNDINAMARCA",4.733630000000062,-74.34118999999998,2.0,,,128650
"KR 18A 21 20, BOJACÁ, CUNDINAMARCA",4.733630000000062,-74.34118999999998,2.0,,,128651
"KR 18A 21 21, BOJACÁ, CUNDINAMARCA",4.733630000000062,-74.34118999999998,2.0,,,128652
"KR 18A 21 28, BOJACÁ, CUNDINAMARCA",4.733630000000062,-74.34118999999998,2.0,,,128653
"KR 18A 21 29, BOJACÁ, CUNDINAMARCA",4.733630000000062,-74.34118999999998,2.0,,,128654
"KR 18A 21 35, BOJACÁ, CUNDINAMARCA",4.733630000000062,-74.34118999999998,2.0,,,128655
"KR 18A 21 44, MOSQUERA, CUNDINAMARCA",4.7129900000000475,-74.23847999999998,2.0,,,128656
"KR 18A 21 46, BOJACÁ, CUNDINAMARCA",4.733630000000062,-74.34118999999998,2.0,,,128657
"KR 18A 21B 02, BOJACÁ, CUNDINAMARCA",4.733630000000062,-74.34118999999998,2.0,,,128658
"KR 18A 21B 11, BOJACÁ, CUNDINAMARCA",4.733630000000062,-74.34118999999998,2.0,,,128659
"KR 18A 21B 16, BOJACÁ, CUNDINAMARCA",4.733630000000062,-74.34118999999998,2.0,,,128660
"KR 18A 21B 21, BOJACÁ, CUNDINAMARCA",4.733630000000062,-74.34118999999998,2.0,,,128661
"KR 18A 22A 24, MOSQUERA, CUNDINAMARCA",4.7129900000000475,-74.23847999999998,2.0,,,128662
"KR 18A 22A 45, GUADALAJARA DE BUGA, VALLE DEL CAUCA",3.9141676983309077,-76.29931153954975,9.0,,,128663
"KR 18A 22B 12, MOSQUERA, CUNDINAMARCA",4.588355645307708,-74.2116553040188,9.0,,,128664
"KR 18A 25 27, SANTA MARTA, MAGDALENA",11.23455808652702,-74.19613086494748,9.0,,,128665
"KR 18A 26B 27, SANTA MARTA, MAGDALENA",11.23391246119479,-74.19616403467869,9.0,,,128666
"KR 18A 29F 09, SANTA MARTA, MAGDALENA",11.232177252098948,-74.19627992511212,9.0,,,128667
"KR 18A 39A 38, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.628609979817924,-74.0721799871289,9.0,,,128668
"KR 18A 39B 43, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.629520003045684,-74.07201997659729,9.0,,,128669
"KR 18A 4 08, VILLAMARÍA, CALDAS",5.040989048816764,-75.52218577175884,9.0,,,128670
"KR 18A 4 14, VILLAMARÍA, CALDAS",5.040989048816764,-75.52218577175884,9.0,,,128671
"KR 18A 4 32, VILLAMARÍA, CALDAS",5.040989048816764,-75.52218577175884,9.0,,,128672
"KR 18A 4 51, VILLAMARÍA, CALDAS",5.040989048816764,-75.52218577175884,9.0,,,128673
"KR 18A 4 57, VILLAMARÍA, CALDAS",5.040989048816764,-75.52218577175884,9.0,,,128674
"KR 18A 4 63, VILLAMARÍA, CALDAS",5.040989048816764,-75.52218577175884,9.0,,,128675
"KR 18A 45 32, CALI, VALLE DEL CAUCA",3.4398827875055527,-76.526584677752,9.0,,,128676
"KR 18A 47 21, BARRANCABERMEJA, SANTANDER",7.058276748615957,-73.85909973289111,9.0,,,128677
"KR 18A 47 D 83, PALMIRA, VALLE DEL CAUCA",3.5289649891336268,-76.2903449667107,9.0,,,128678
"KR 18A 47D 83, PALMIRA, VALLE DEL CAUCA",3.5289649891336268,-76.2903449667107,9.0,,,128679
"KR 18A 47D 86, PALMIRA, VALLE DEL CAUCA",3.5289649891336268,-76.2903449667107,9.0,,,128680
"KR 18A 49 36, MONTERÍA, CÓRDOBA",8.719802867257005,-75.88714361102207,9.0,,,128681
"KR 18A 4A 105, MANIZALES, CALDAS",5.070152158289352,-75.53015128871866,9.0,,,128682
"KR 18A 4A 120, MANIZALES, CALDAS",5.070068990039562,-75.5300721486812,9.0,,,128683
