0,1,2,3,4,5,6
"CRA 84F 3C 39, MEDELLÍN, ANTIOQUIA",6.22182296016737,-75.60867335240488,9,6.2119747,-75.6073127,111498
"CRA 84F 3D 255, MEDELLÍN, ANTIOQUIA",6.214165724073096,-75.60772439832922,9,,,111499
"CRA 84F 3D 255, MEDELLÍN, ANTIOQUIA",6.214165724073096,-75.60772439832922,9,,,111500
"CRA 85 11 74, CALI, VALLE DEL CAUCA",3.380022692402954,-76.53868618399623,9,3.3818299,-76.515331,111501
"CRA 85 13 B 60, CALI, VALLE DEL CAUCA",3.3826663570202635,-76.53466724338988,9,3.3818299,-76.515331,111502
"CRA 85 46 51, CALI, VALLE DEL CAUCA",3.3820272772376176,-76.5171739359151,9,3.3818299,-76.515331,111503
"CRA 85 88 68, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.708389981979693,-74.094959988303,9,4.6167725,-74.1939553,111504
"CRA 85 D 54 60, CALI, VALLE DEL CAUCA",3.380470703750677,-76.51842991913621,9,,,111505
"CRA 85 D 55 100, CALI, VALLE DEL CAUCA",3.380470703750677,-76.51842991913621,9,,,111506
"CRA 85 E 28 06, CALI, VALLE DEL CAUCA",3.38012644682792,-76.52333245410848,9,,,111507
"CRA 85 No 65A 50, MEDELLÍN, ANTIOQUIA",6.276030007878333,-75.59535996783309,9,,,111508
"CRA 85 No 88 05, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.708150008091778,-74.09531999104438,9,,,111509
"CRA 85A 48 20, CALI, VALLE DEL CAUCA",3.38140268894177,-76.516052828226,9,3.3814653,-76.515333,111510
"CRA 85B 14A 81, CALI, VALLE DEL CAUCA",3.381406072565412,-76.53128102733709,9,,,111511
"CRA 85C 16 79, CALI, VALLE DEL CAUCA",3.38069668259088,-76.52870710968455,9,3.3805783,-76.5289537,111512
"CRA 85C 28 66, CALI, VALLE DEL CAUCA",3.3808543615806697,-76.52299007037459,9,3.3805783,-76.5289537,111513
"CRA 85C 56 48, CALI, VALLE DEL CAUCA",3.380707438303429,-76.53076398282003,9,,,111514
"CRA 85C BIS 56 45, CALI, VALLE DEL CAUCA",3.3941238059504815,-76.50555533855564,9,3.3806422,-76.5315103,111515
"CRA 85C BIS 56 46, CALI, VALLE DEL CAUCA",3.394044023877215,-76.50547256285469,9,3.3806422,-76.5315103,111516
"CRA 85C1 55, CALI, VALLE DEL CAUCA",3.412074054816007,-76.55563002291863,9,3.3802365,-76.5098961,111517
"CRA 85C2 55, CALI, VALLE DEL CAUCA",3.4340200000000323,-76.52644999999995,1,3.3793902,-76.508817,111518
"CRA 85D 48 56, CALI, VALLE DEL CAUCA",3.380336549766346,-76.51579353921261,9,3.3803742,-76.5151432,111519
"CRA 85D 54 60, CALI, VALLE DEL CAUCA",3.380470703750677,-76.51842991913621,9,3.3803742,-76.5151432,111520
"CRA 85D 55 100, CALI, VALLE DEL CAUCA",3.380470703750677,-76.51842991913621,9,3.3803742,-76.5151432,111521
"CRA 85D 55 1000, CALI, VALLE DEL CAUCA",3.380470703750677,-76.51842991913621,9,,,111522
"CRA 85E 33 20, CALI, VALLE DEL CAUCA",3.380044888503128,-76.52224304454033,9,,,111523
"CRA 85E 45 66, CALI, VALLE DEL CAUCA",3.38001271793818,-76.51788988661465,9,3.3802581,-76.5247548,111524
"CRA 85I 63F 26, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.683999984843652,-74.11209000000362,9,,,111525
"CRA 86 11 B 51, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.65315998748558,-74.14318996208868,9,4.7389038,-74.0810888,111526
"CRA 86 11B 51, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.65315998748558,-74.14318996208868,9,4.7389038,-74.0810888,111527
"CRA 86 25 83, CALI, VALLE DEL CAUCA",3.3791912759586293,-76.5243241305713,9,3.3792939,-76.5252475,111528
"CRA 86 48 A 142, RIONEGRO, ANTIOQUIA",6.260474259571633,-75.60403712350316,9,,,111529
"CRA 86 48A 142, RIONEGRO, ANTIOQUIA",6.260474259571633,-75.60403712350316,9,,,111530
"CRA 86 49E 85, MEDELLÍN, ANTIOQUIA",6.264334224438345,-75.60329870579976,9,,,111531
"CRA 86 6 02, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.640849989205989,-74.15562996368652,9,,,111532
"CRA 86 75A 85, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.700450014649164,-74.10312999696616,9,,,111533
"CRA 86 77 35, IBAGUÉ, TOLIMA",4.4350200000000655,-75.21947999999998,1,,,111534
"CRA 86 A 87 95, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.709020007731866,-74.09655003533538,9,,,111535
"CRA 86 B 53 98, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6237900083064005,-74.18082998794542,9,,,111536
"CRA 86 NRO 66 39, MEDELLÍN, ANTIOQUIA",6.207886673939326,-75.60909006912361,9,,,111537
"CRA 86C 53C 41, MEDELLÍN, ANTIOQUIA",6.3060416208328975,-75.58524753790452,9,,,111538
"CRA 86D 42A 31, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.631830013651324,-74.16917000625709,9,,,111539
"CRA 87 10 55, CALI, VALLE DEL CAUCA",3.3794350006521867,-76.54580500747348,9,,,111540
"CRA 87 131C 89, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.727740657872119,-74.08466715466261,9,,,111541
"CRA 87 17 35, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.661750013316862,-74.13550995948515,9,4.6155234,-74.211553,111542
"CRA 87 17 59, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.661909981938962,-74.13529001834583,9,4.6155234,-74.211553,111543
"CRA 87 39 127, COPACABANA, ANTIOQUIA",6.334042229692105,-75.53526464259701,9,,,111544
"CRA 87 39 137, COPACABANA, ANTIOQUIA",6.334042229692105,-75.53526464259701,9,,,111545
"CRA 87 86 43, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.708180015305146,-74.09811996580014,9,4.6155234,-74.211553,111546
"CRA 87 88 34, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.70961000989638,-74.0965999914783,9,4.6318749,-74.1707268,111547
"CRA 87 A 6A 15, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.644259998874858,-74.1561799841729,9,,,111548
"CRA 87 B 6 D 10, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.645789989570986,-74.15446001764128,9,,,111549
"CRA 87 B 6D 10, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.645789989570986,-74.15446001764128,9,,,111550
"CRA 87 C 22 15, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.66740000279033,-74.13146996597362,9,,,111551
"CRA 87 K 62C 41, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6236100069357065,-74.19255995852527,9,,,111552
"CRA 87A 127 48, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.725780000316803,-74.08510999478638,9,4.6392599,-74.1611758,111553
"CRA 87A 32 46, MEDELLÍN, ANTIOQUIA",6.235116193265743,-75.60974519641333,9,6.2440538,-75.6119812,111554
"CRA 87A 32A 310, MEDELLÍN, ANTIOQUIA",6.236200546929659,-75.60962295620911,9,6.2440538,-75.6119812,111555
"CRA 87A 6A 15, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.644259998874858,-74.1561799841729,9,4.6392599,-74.1611758,111556
"CRA 87B 6D 10, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.645789989570986,-74.15446001764128,9,4.6224578,-74.1885302,111557
"CRA 87B 6D 10, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.645789989570986,-74.15446001764128,9,4.6224578,-74.1885302,111558
"CRA 87B 8A 72, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.64911999397404,-74.1506500235529,9,,,111559
"CRA 87C 22 81, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.668810006542515,-74.12980003940397,9,4.6327981,-74.1711112,111560
"CRA 87C No 69A 43, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.621269989116712,-74.19503999603681,9,,,111561
"CRA 87D 48 03, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.630500015164955,-74.1763399700524,9,4.6330373,-74.1712442,111562
"CRA 88 48A 28, CALI, VALLE DEL CAUCA",3.377729995817745,-76.51473002345988,9,,,111563
"CRA 88 48A 36, CALI, VALLE DEL CAUCA",3.377729995817745,-76.51463002735498,9,,,111564
"CRA 88 73 34, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.698580012050726,-74.10627999999853,9,,,111565
"CRA 88 75 42, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.700680014072304,-74.10523997345253,9,,,111566
"CRA 88 C 88 25, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6239570233810126,-74.19676245587112,9,,,111567
"CRA 88 D 8 A 81, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.651080018212596,-74.15203999455647,9,,,111568
"CRA 88A 34A 32, MEDELLÍN, ANTIOQUIA",6.2430400104462365,-75.61375003103807,9,,,111569
"CRA 88C 62 09, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.62553000758659,-74.1930699973335,9,4.6316453,-74.1786638,111570
"CRA 88C 62 09, SOACHA, CUNDINAMARCA",4.575920000000053,-74.22286999999994,1,,,111571
"CRA 88D 6D 27, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.648599980701036,-74.15551001865208,9,,,111572
"CRA 89 19A 49, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.665629996296772,-74.13503001170933,9,4.6319076,-74.1833328,111573
"CRA 89 19A 50, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.665540016566183,-74.13469004171654,9,4.6319076,-74.1833328,111574
"CRA 89 37 77, CARTAGENA DE INDIAS, BOLÍVAR",10.408740504192707,-75.45379980396125,9,,,111575
"CRA 89 44 B 134, MEDELLÍN, ANTIOQUIA",6.253757235803511,-75.6053072356883,9,,,111576
"CRA 89 92 C 32, MEDELLÍN, ANTIOQUIA",6.292920003781518,-75.58944997172311,9,,,111577
"CRA 89 A BIS 8 A 18, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.622950015879681,-74.20645002937245,9,,,111578
"CRA 89 A BIS 8 A 65, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.632666232962751,-74.18410996244165,9,,,111579
"CRA 89 A BIS 8A 18, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.632529647697136,-74.18414770129168,9,,,111580
"CRA 89 BIS 58A 46, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.628760015884765,-74.19130996530471,9,,,111581
"CRA 89A BIS 8A 18, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.632529647697136,-74.18414770129168,9,,,111582
"CRA 89A BIS 8A 18, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.632529647697136,-74.18414770129168,9,,,111583
"CRA 89A BIS 8A 18, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.632529647697136,-74.18414770129168,9,,,111584
"CRA 89A BIS 8A 18, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.632529647697136,-74.18414770129168,9,,,111585
"CRA 89A BIS 8A 25, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.632529647697136,-74.18414770129168,9,,,111586
"CRA 89A BIS 8A 25, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.632529647697136,-74.18414770129168,9,,,111587
"CRA 8A 12 05, BUCARAMANGA, SANTANDER",7.100263473970153,-73.12177402531351,9,,,111588
"CRA 8A 12 05, FLORIDABLANCA, SANTANDER",7.0874725649506845,-73.08885061767671,9,,,111589
"CRA 8A 12 87, FLORIDABLANCA, SANTANDER",7.0874725649506845,-73.08885061767671,9,7.0876084,-73.0890003,111590
"CRA 8A 128 11, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.491719985144087,-74.11655998514804,9,,,111591
"CRA 8A 153 51, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.731048194100637,-74.0306051606455,9,,,111592
"CRA 8A 189 24, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.765463948597635,-74.02936663631431,9,,,111593
"CRA 8A 189 A 24, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.765463948597635,-74.02936663631431,9,,,111594
"CRA 8A 189A 24, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.765463948597635,-74.02936663631431,9,,,111595
"CRA 8A 22A 68, CANDELARIA, VALLE DEL CAUCA",3.404885132650598,-76.35000202996245,9,,,111596
"CRA 8A 43 44, NEIVA, HUILA",2.9784228423433228,-75.2828620309389,9,,,111597
"CRA 8A 51 27, GRANADA, META",3.568420011349218,-73.71280002114959,9,,,111598
"CRA 8A 54 39, VALPARAÍSO, CAQUETÁ",1.1927711105968122,-75.7088516335597,9,,,111599
"CRA 8A 58 20, MANIZALES, CALDAS",5.069705638705157,-75.4745882124451,9,,,111600
"CRA 8A 6A 49, VALLEDUPAR, CESAR",10.476145006472308,-73.24724502081389,9,,,111601
"CRA 8A 7C 21, SOACHA, CUNDINAMARCA",4.568941037793759,-74.23152748869677,9,,,111602
"CRA 8A 97 21, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.678460007849367,-74.04154002389011,9,,,111603
"CRA 8A NRO 13D 38, MIRANDA, CAUCA",3.229055999849917,-76.41089244600316,9,,,111604
"CRA 8A No 12 05, FLORIDABLANCA, SANTANDER",7.0874725649506845,-73.08885061767671,9,,,111605
"CRA 8A W 18 47, MONTERÍA, CÓRDOBA",8.754922797940411,-75.89883747122381,9,,,111606
"CRA 8B 107 30, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.688299984991687,-74.03988996243099,9,,,111607
"CRA 8B 107 30, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.688299984991687,-74.03988996243099,9,,,111608
"CRA 8B 14 36, GUATEQUE, BOYACÁ",5.007100000000037,-73.47307999999998,4,,,111609
"CRA 8B 2 39, TUBARÁ, ATLÁNTICO",10.949596514950493,-74.76490842342993,9,,,111610
"CRA 8B 2B 29, SAN DIEGO, CESAR",10.334840814468716,-73.1827254307399,9,,,111611
"CRA 8B 40 08, MANIZALES, CALDAS",5.066563604452986,-75.47340376418154,9,,,111612
"CRA 8C 167D 05, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7451799990354,-74.02696003859255,9,,,111613
"CRA 8C 167D 05, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7451799990354,-74.02696003859255,9,,,111614
"CRA 8C 188 95, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.765710004030595,-74.02996000555808,9,,,111615
"CRA 8D 181 25, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7574500156368345,-74.03059996386553,9,,,111616
"CRA 8D 191 15, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.768380017377609,-74.03049996776063,9,,,111617
"CRA 8E 28 45, FLORIDABLANCA, SANTANDER",7.067180000000064,-73.10010999999997,2,,,111618
"CRA 8E 28 45, FLORIDABLANCA, SANTANDER",7.067180000000064,-73.10010999999997,2,,,111619
"CRA 8ESTE 1A 72, CAJICÁ, CUNDINAMARCA",4.918242941776602,-74.01565455074993,9,,,111620
"CRA 8F 25F 46, SINCELEJO, SUCRE",9.249161505207615,-75.34468947878986,9,,,111621
"CRA 8FNO 159A 13, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1,,,111622
"CRA 8G 129 22, BARRANQUILLA, ATLÁNTICO",10.954496630809372,-74.85654040664127,9,,,111623
"CRA 8G 166 71, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.744520007979361,-74.02963001003006,9,,,111624
"CRA 8H 173 48, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.753189997166956,-74.03052000050923,9,,,111625
"CRA 8H 41 58, BARRANQUILLA, ATLÁNTICO",10.94991347549875,-74.79650766088385,9,,,111626
"CRA 8SUR 48 40, IBAGUÉ, TOLIMA",4.440580003168705,-75.19145000967731,9,,,111627
"CRA 9 , VILLAVICENCIO, META",4.134769995759598,-73.60956502315102,9,,,111628
"CRA 9 1 21, PENSILVANIA, CALDAS",5.382779820291826,-75.16308996601174,9,,,111629
"CRA 9 1 52, AGUACHICA, CESAR",8.312554679667914,-73.62471464693192,9,,,111630
"CRA 9 1 B 14, ALGECIRAS, HUILA",2.5183959464102488,-75.3149146260261,9,,,111631
"CRA 9 10 133, RICAURTE, CUNDINAMARCA",4.576566482040579,-74.20637150525424,9,,,111632
"CRA 9 10 40, BELLO, ANTIOQUIA",7.981254381364884,-75.1963105039258,9,,,111633
"CRA 9 104A 15, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.688421845061086,-74.04199501481939,9,,,111634
"CRA 9 104A 45, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.688099992781929,-74.04309997989009,9,,,111635
"CRA 9 104A 45, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.688099992781929,-74.04309997989009,9,,,111636
"CRA 9 11 100, PUERTO LIBERTADOR, CÓRDOBA",7.889108990737485,-75.67179105930788,9,,,111637
"CRA 9 11 13, PITALITO, HUILA",1.8584417753913545,-76.04621501827025,9,,,111638
"CRA 9 11 57, GUARANDA, SUCRE",8.469650206835793,-74.53676539454601,9,8.4679623,-74.536998,111639
"CRA 9 11 64, ROLDANILLO, VALLE DEL CAUCA",4.40880852874689,-76.15181389040397,9,4.4096963,-76.1557047,111640
"CRA 9 11 88, NEIVA, HUILA",2.9119299924522295,-75.28170001473357,9,,,111641
"CRA 9 12 16, ZARZAL, VALLE DEL CAUCA",4.39596192189226,-76.06977212356088,9,,,111642
"CRA 9 128 60, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.495223601715927,-74.11663560832484,9,,,111643
"CRA 9 1298, PURIFICACIÓN, TOLIMA",3.860957270392773,-74.93317956707166,9,,,111644
"CRA 9 135 25, IBAGUÉ, TOLIMA",4.456058252363347,-75.12725106775662,9,,,111645
"CRA 9 13B 127, VALLEDUPAR, CESAR",10.478289685137865,-73.24957086054528,9,,,111646
"CRA 9 13N 69, ARMENIA, QUINDÍO",4.551366513407009,-75.65484716136484,9,,,111647
"CRA 9 149 55, IBAGUÉ, TOLIMA",4.4516483628701256,-75.14191741460722,9,,,111648
"CRA 9 15 18, TUNJA, BOYACÁ",5.527790294101412,-73.362309335929,9,,,111649
"CRA 9 152A 10, IBAGUÉ, TOLIMA",4.456058252363347,-75.12725106775662,9,,,111650
"CRA 9 159 157, IBAGUÉ, TOLIMA",4.454263791838061,-75.13246318066177,9,,,111651
"CRA 9 16 32, GIRARDOT, CUNDINAMARCA",4.295093498046467,-74.80526795917815,9,,,111652
"CRA 9 16 51, CHIQUINQUIRÁ, BOYACÁ",5.616211654036104,-73.81599778399556,9,,,111653
"CRA 9 16 61, CALI, VALLE DEL CAUCA",3.44921561907606,-76.52668016562139,9,,,111654
"CRA 9 166 60, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.745340009567016,-74.03157000152001,9,,,111655
"CRA 9 17 24, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.604830017595006,-74.07387003026618,9,,,111656
"CRA 9 17 36, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.605502352931369,-74.07345770419991,9,,,111657
"CRA 9 17 36, MOSQUERA, CUNDINAMARCA",4.717394995837189,-74.22115000161396,9,4.7091405,-74.2158428,111658
"CRA 9 17 75, SANTIAGO DE TOLÚ, SUCRE",9.52465852482111,-75.57838251687627,9,9.5209462,-75.5792895,111659
"CRA 9 18 11, MONIQUIRÁ, BOYACÁ",5.875180050207535,-73.57447532601968,9,,,111660
"CRA 9 18 163, TÁMESIS, ANTIOQUIA",5.672419156548137,-75.7128338077018,9,,,111661
"CRA 9 19 69, LA DORADA, CALDAS",5.458174208606278,-74.67071835711933,9,5.4589691,-74.6709628,111662
"CRA 9 1BIS 05, SAN VICENTE DEL CAGUÁN, CAQUETÁ",2.105258071068735,-74.76856290660174,9,,,111663
"CRA 9 2 16, EL DONCELLO, CAQUETÁ",1.6808200000000397,-75.28489999999994,1,1.6891011,-75.2828206,111664
"CRA 9 20 64, LA UNIÓN, VALLE DEL CAUCA",4.527658378977013,-76.09932715512656,9,,,111665
"CRA 9 20 74, ESPINAL, TOLIMA",4.143896623405143,-74.89328915394493,9,4.1514046,-74.8723426,111666
"CRA 9 21 294, CHÍA, CUNDINAMARCA",4.8702557303004665,-74.05306288166231,9,4.8786321,-74.0487598,111667
"CRA 9 22 07, CANDELARIA, VALLE DEL CAUCA",3.401935223266652,-76.38672002627239,9,,,111668
"CRA 9 22 27, CANDELARIA, VALLE DEL CAUCA",3.401935223266652,-76.38672002627239,9,3.3971967,-76.3884256,111669
"CRA 9 22 35, CANDELARIA, VALLE DEL CAUCA",3.401935223266652,-76.38672002627239,9,3.3971967,-76.3884256,111670
"CRA 9 22 850, CARTAGENA DE INDIAS, BOLÍVAR",10.287795630801646,-75.51854478756218,9,,,111671
"CRA 9 22 A 24, CANDELARIA, VALLE DEL CAUCA",3.409387488674635,-76.34856910922315,9,3.3971967,-76.3884256,111672
"CRA 9 22A 08, CANDELARIA, VALLE DEL CAUCA",3.401935223266652,-76.38672002627239,9,,,111673
"CRA 9 22A 20, CANDELARIA, VALLE DEL CAUCA",3.401935223266652,-76.38672002627239,9,,,111674
"CRA 9 22A 44, CANDELARIA, VALLE DEL CAUCA",3.401935223266652,-76.38672002627239,9,,,111675
"CRA 9 22A 56, CANDELARIA, VALLE DEL CAUCA",3.401935223266652,-76.38672002627239,9,,,111676
"CRA 9 22A 60, CANDELARIA, VALLE DEL CAUCA",3.401935223266652,-76.38672002627239,9,,,111677
"CRA 9 23 25, BARBOSA, SANTANDER",5.928086813552103,-73.62082098082405,9,5.9394197,-73.6104081,111678
"CRA 9 24A 60, POPAYÁN, CAUCA",2.4273384769929316,-76.59925055936782,9,,,111679
"CRA 9 25 70, CHÍA, CUNDINAMARCA",4.874367467791226,-74.05122843210535,9,4.8786321,-74.0487598,111680
"CRA 9 26 66, NEIVA, HUILA",2.9442583146748333,-75.28590955642194,9,2.9301566,-75.285305,111681
"CRA 9 26A 10, SAN GIL, SANTANDER",7.155063496568579,-73.13883898320844,9,,,111682
"CRA 9 29A 24, LA CEJA, ANTIOQUIA",6.033008026917053,-75.42144057206646,9,6.0227111,-75.4231623,111683
"CRA 9 3 34, FLORIDABLANCA, SANTANDER",7.064212059417064,-73.08616070327649,9,7.0729846,-73.1005973,111684
"CRA 9 30 43, CHÍA, CUNDINAMARCA",4.879328701771292,-74.04831042183847,9,4.8786321,-74.0487598,111685
"CRA 9 32 84, PEREIRA, RISARALDA",4.814382813444105,-75.70597444950906,9,4.8121092,-75.6868602,111686
"CRA 9 33 61, POPAYÁN, CAUCA",2.4648152551928146,-76.58840120473378,9,,,111687
"CRA 9 34 10, CARTAGENA DE INDIAS, BOLÍVAR",10.42244597710916,-75.54637485903892,9,,,111688
"CRA 9 34 30, CARTAGENA DE INDIAS, BOLÍVAR",10.42244597710916,-75.54637485903892,9,,,111689
"CRA 9 35 85, IBAGUÉ, TOLIMA",4.456058252363347,-75.12725106775662,9,,,111690
"CRA 9 36 60, SOACHA, CUNDINAMARCA",4.581797241800312,-74.19196673841643,9,4.5652082,-74.2378857,111691
"CRA 9 37 04, VILLAVICENCIO, META",4.147953307921686,-73.60901229248284,9,4.1460285,-73.6091835,111692
"CRA 9 37 106, VILLAVICENCIO, META",4.1488399841584425,-73.60888998657879,9,,,111693
"CRA 9 39 50, VILLAVICENCIO, META",4.149440002697261,-73.60878001600913,9,,,111694
"CRA 9 4 09, VILLAMARÍA, CALDAS",5.045231631551169,-75.51755858612698,9,,,111695
"CRA 9 4 14, AGUACHICA, CESAR",8.310242274175511,-73.62493736860331,9,,,111696
"CRA 9 4 31, GARZÓN, HUILA",2.190809938958279,-75.63199465599781,9,2.1981803,-75.6264876,111697
"CRA 9 46A 26, YOPAL, CASANARE",5.312594742087495,-72.39993505493335,9,,,111698
"CRA 9 4A 26, VILLAMARÍA, CALDAS",5.0443814959083575,-75.51653673766259,9,,,111699
"CRA 9 5 50, URIBE, META",3.2405765943758347,-74.35614711872344,9,,,111700
"CRA 9 5 51, URIBE, META",3.2405196750759417,-74.35624701739471,9,,,111701
"CRA 9 51 255, ARMENIA, QUINDÍO",4.508949800623072,-75.69332021416234,9,,,111702
"CRA 9 57 24, IBAGUÉ, TOLIMA",4.441237991768298,-75.2043842469232,9,,,111703
"CRA 9 57 31, MONTERÍA, CÓRDOBA",8.767860019005767,-75.8664499949042,9,,,111704
"CRA 9 6 16, GUAMAL, META",3.8788982919091946,-73.76540211416906,9,,,111705
"CRA 9 6 45, CHINCHINÁ, CALDAS",4.982503711593208,-75.6028095177968,9,,,111706
"CRA 9 6 45, SANTA ROSALÍA, VICHADA",5.136354313034273,-70.85632969691969,9,,,111707
"CRA 9 6 57, PAMPLONA, NORTE DE SANTANDER",7.378524408520614,-72.64363263875079,9,,,111708
"CRA 9 60 69, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.64655001864142,-74.06186999476601,9,,,111709
"CRA 9 61 81, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.647579986903622,-74.06131997427964,9,,,111710
"CRA 9 7 02, VILLAMARÍA, CALDAS",5.0436789580911405,-75.51578015147818,9,,,111711
"CRA 9 70A 75, SOLEDAD, ATLÁNTICO",10.901847843255391,-74.80111770777765,9,,,111712
"CRA 9 70A 75, SOLEDAD, ATLÁNTICO",10.901847843255391,-74.80111770777765,9,,,111713
"CRA 9 70A 76, SOLEDAD, ATLÁNTICO",10.901847843255391,-74.80111770777765,9,,,111714
"CRA 9 9 13, CASTILLA LA NUEVA, META",3.8288573886521107,-73.68906349515947,9,,,111715
"CRA 9 A 12 11, CASTILLA LA NUEVA, META",3.830187255617288,-73.6886580886748,9,,,111716
"CRA 9 A 25 53, SOLEDAD, ATLÁNTICO",10.919648651844948,-74.75931620912667,9,,,111717
"CRA 9 A 29 A 24, LA CEJA, ANTIOQUIA",6.033008026917053,-75.42144057206646,9,,,111718
"CRA 9 A 93 23, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.67368999248076,-74.04598000182118,9,,,111719
"CRA 9 A NRO 44 52, ATACO, TOLIMA",4.44202269095289,-75.20991530613445,9,,,111720
"CRA 9 BIS 21 48, SAN JUAN DEL CESAR, LA GUAJIRA",10.772652706894142,-73.00299946155883,9,,,111721
"CRA 9 BIS 22 14, SOGAMOSO, BOYACÁ",5.723431970069314,-72.92097350479432,9,,,111722
"CRA 9 C 121 48, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.699409988103156,-74.0334799857966,9,,,111723
"CRA 9 C 20 23, LA UNIÓN, VALLE DEL CAUCA",4.527658378977013,-76.09932715512656,9,,,111724
"CRA 9 C 20 78, LA UNIÓN, VALLE DEL CAUCA",4.527658378977013,-76.09932715512656,9,,,111725
"CRA 9 C 5 LOTE 14, SAMANÁ, CALDAS",5.413420239213369,-74.9926383895393,9,,,111726
"CRA 9 D 20 30, LA UNIÓN, VALLE DEL CAUCA",4.527658378977013,-76.09932715512656,9,,,111727
"CRA 9 E 36 59, SOACHA, CUNDINAMARCA",4.580572572735593,-74.19435177648282,9,,,111728
"CRA 9 ESTE 3 20, PITALITO, HUILA",1.8437822441374963,-76.04022802405619,9,1.8424561,-76.0414318,111729
"CRA 9 ESTE 30 30, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.559279989711598,-74.08421002984242,9,4.5841395,-74.0689836,111730
"CRA 9 ESTE 30 70, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.559292510773288,-74.08422542702036,9,4.5841395,-74.0689836,111731
"CRA 9 ESTE 33 75, SOACHA, CUNDINAMARCA",4.580038754712649,-74.19550374088313,9,4.5776747,-74.2006201,111732
