0,1,2,3,4,5,6
"DIAG 20B 19D 36, VALLEDUPAR, CESAR",10.46184548973162,-73.25462971012809,9.0,,,115754
"DIAG 21 B 44 59, CARTAGENA DE INDIAS, BOLÍVAR",10.400975202800618,-75.52168300909929,9.0,,,115755
"DIAG 22 4 71, FACATATIVÁ, CUNDINAMARCA",4.8093900000000644,-74.35443999999995,2.0,,,115756
"DIAG 22 47A 59, CARTAGENA DE INDIAS, BOLÍVAR",10.396351256879788,-75.51767611570477,9.0,,,115757
"DIAG 24 11B 21, SANTA MARTA, MAGDALENA",11.226560000000063,-74.19873999999999,1.0,,,115758
"DIAG 24 38 67, SOACHA, CUNDINAMARCA",4.604277991890992,-74.20887598215259,9.0,,,115759
"DIAG 24D 25T A 18, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,115760
"DIAG 25 22, DOSQUEBRADAS, RISARALDA",4.836610008420706,-75.68260497678193,9.0,,,115761
"DIAG 25 25A 234, DOSQUEBRADAS, RISARALDA",4.836610008420706,-75.68260497678193,9.0,,,115762
"DIAG 25 25B 234, DOSQUEBRADAS, RISARALDA",4.836610008420706,-75.68260497678193,9.0,,,115763
"DIAG 25 25B 234, PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1.0,,,115764
"DIAG 25 25N 234, DOSQUEBRADAS, RISARALDA",4.836610008420706,-75.68260497678193,9.0,,,115765
"DIAG 25 28 26, SAN VICENTE DE CHUCURÍ, SANTANDER",6.87996000000004,-73.41006999999996,1.0,,,115766
"DIAG 26 9B 03, DOSQUEBRADAS, RISARALDA",4.834638143725293,-75.68143340697395,9.0,,,115767
"DIAG 28 6 105, PALMIRA, VALLE DEL CAUCA",3.5483938390631447,-76.29347484909718,9.0,,,115768
"DIAG 28 6 61, PALMIRA, VALLE DEL CAUCA",3.5483938390631447,-76.29347484909718,9.0,,,115769
"DIAG 29 NO25S 80, ENVIGADO, ANTIOQUIA",6.178159199196488,-75.57839387352146,9.0,,,115770
"DIAG 3 14 40, MADRID, CUNDINAMARCA",4.734090000000037,-74.26496999999995,1.0,,,115771
"DIAG 3 20 23, ARMENIA, QUINDÍO",4.530200000000036,-75.68832999999995,1.0,,,115772
"DIAG 3 34 T 02, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,115773
"DIAG 3 5A 68, MOSQUERA, CUNDINAMARCA",4.7129900000000475,-74.23847999999998,2.0,,,115774
"DIAG 31 34 DD SUR 26, ENVIGADO, ANTIOQUIA",6.171355917479184,-75.57938140019554,9.0,,,115775
"DIAG 31A 29 30, FLORIDABLANCA, SANTANDER",7.067180000000064,-73.10010999999997,2.0,,,115776
"DIAG 32 80D 87, CARTAGENA DE INDIAS, BOLÍVAR",10.389556020236139,-75.46864240202191,9.0,,,115777
"DIAG 33 33 C 46, SOACHA, CUNDINAMARCA",4.6076153796909916,-74.2147560989844,9.0,,,115778
"DIAG 34A 16 39, SOACHA, CUNDINAMARCA",4.591112868834081,-74.20345326964502,9.0,,,115779
"DIAG 34A 17 39, SOACHA, CUNDINAMARCA",4.591462409170023,-74.20428444899353,9.0,,,115780
"DIAG 34A16 39, SOACHA, CUNDINAMARCA",4.591112868834081,-74.20345326964502,9.0,,,115781
"DIAG 36 31 118, GIRÓN, SANTANDER",7.074680000000058,-73.17369999999994,1.0,,,115782
"DIAG 36 31 120, GIRÓN, SANTANDER",7.074680000000058,-73.17369999999994,1.0,,,115783
"DIAG 38 12 132, TUNJA, BOYACÁ",5.549684415507515,-73.3601827845092,9.0,,,115784
"DIAG 4 31 54, PALMIRA, VALLE DEL CAUCA",3.542120000000068,-76.27825999999999,1.0,,,115785
"DIAG 4 31A 54, PALMIRA, VALLE DEL CAUCA",3.542120000000068,-76.27825999999999,1.0,,,115786
"DIAG 4 31B 12, PALMIRA, VALLE DEL CAUCA",3.542120000000068,-76.27825999999999,1.0,,,115787
"DIAG 4 40 11, DOSQUEBRADAS, RISARALDA",4.828290005600209,-75.70153998942186,9.0,,,115788
"DIAG 4 40 15, DOSQUEBRADAS, RISARALDA",4.828290005600209,-75.70153998942186,9.0,,,115789
"DIAG 4 41 11, DOSQUEBRADAS, RISARALDA",4.828290005600209,-75.70153998942186,9.0,,,115790
"DIAG 4 42A 11, DOSQUEBRADAS, RISARALDA",4.828290005600209,-75.70153998942186,9.0,,,115791
"DIAG 4 7 78, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.585819986921649,-74.06790999419424,9.0,,,115792
"DIAG 40 4A 06, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,115793
"DIAG 41 23 17, BARRANQUILLA, ATLÁNTICO",10.982680000000073,-74.83018999999996,1.0,,,115794
"DIAG 41 23 17, SOLEDAD, ATLÁNTICO",10.906700000000058,-74.79406999999998,4.0,,,115795
"DIAG 42 21 66, DOSQUEBRADAS, RISARALDA",4.839875093183034,-75.67351710854307,9.0,,,115796
"DIAG 42 TV 25A 19, DOSQUEBRADAS, RISARALDA",4.839875093183034,-75.67351710854307,9.0,,,115797
"DIAG 42 TV 25B 14, DOSQUEBRADAS, RISARALDA",4.839875093183034,-75.67351710854307,9.0,,,115798
"DIAG 42B TV 25B 02, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,115799
"DIAG 42B TV 25B 18, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,115800
"DIAG 42B TV 25B 23, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,115801
"DIAG 43B TV 25A 07, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,115802
"DIAG 43B TV 25A 22, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,115803
"DIAG 43B TV 25B 23, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,115804
"DIAG 44 33 B 104, BELLO, ANTIOQUIA",6.332301003995495,-75.53892897664338,9.0,,,115805
"DIAG 44 TV 25A 11, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,115806
"DIAG 44 TV 25B 18, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,115807
"DIAG 44B TV 25B 07, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,115808
"DIAG 44B TV 25B 19, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,115809
"DIAG 45 SUR 5 H 36, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.545160003260321,-74.0938199656521,9.0,,,115810
"DIAG 46C 29 26, EL CARMEN DE VIBORAL, ANTIOQUIA",6.082496909614017,-75.33393021115334,9.0,,,115811
"DIAG 47A SUR 14 26, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.537051331686603,-74.0844628867224,9.0,,,115812
"DIAG 48 27 07, BARRANCABERMEJA, SANTANDER",7.062680002796782,-73.84921000518334,9.0,,,115813
"DIAG 48 SUR 13 B 85, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.566892916342186,-74.11817497999249,9.0,,,115814
"DIAG 48R SUR 5 M 16, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.557159996850956,-74.11526003578457,9.0,,,115815
"DIAG 49 SUR 85 17, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.624302456516126,-74.17675262120157,9.0,,,115816
"DIAG 4A 31B 55, PALMIRA, VALLE DEL CAUCA",3.5030538364357358,-76.31198990623142,9.0,,,115817
"DIAG 4B 31A 07, PALMIRA, VALLE DEL CAUCA",3.5031675873684867,-76.31185758660462,9.0,,,115818
"DIAG 50A 32 200, BELLO, ANTIOQUIA",6.338906652740255,-75.53976699211594,9.0,,,115819
"DIAG 50B SUR 13A 55, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.536418830453366,-74.08780474598974,9.0,,,115820
"DIAG 5A 20A 25, VILLAVICENCIO, META",4.128430008016721,-73.61886000894889,9.0,,,115821
"DIAG 5A 37B 60, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.612410003138898,-74.10702248698476,9.0,,,115822
"DIAG 5A 73C 51, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.626459979743913,-74.14363998647018,9.0,,,115823
"DIAG 5B 25 165, GIRARDOT, CUNDINAMARCA",4.296790000000044,-74.80550999999997,2.0,,,115824
"DIAG 6 19 81, RICAURTE, CUNDINAMARCA",4.279540000000054,-74.76479999999998,2.0,,,115825
"DIAG 6 30, ACACÍAS, META",3.9911600000000362,-73.76387999999997,1.0,,,115826
"DIAG 6 BIS 5 50, SOACHA, CUNDINAMARCA",4.5773740914293235,-74.22284747234416,9.0,,,115827
"DIAG 6 SUR 3 144, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,115828
"DIAG 6 SUR 39 100, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,115829
"DIAG 6 SUR 39 A 138, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,115830
"DIAG 6 SUR 42 110, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,115831
"DIAG 60 B SUR 12A 10, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.529760016375107,-74.08921000272464,9.0,,,115832
"DIAG 61B 22A 29, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6481199910157045,-74.07211997270217,9.0,,,115833
"DIAG 62 A 52 C 208, RIONEGRO, ANTIOQUIA",6.149100000000033,-75.37221999999997,1.0,,,115834
"DIAG 66 10 72, TUNJA, BOYACÁ",5.572729993412608,-73.34395998778938,9.0,,,115835
"DIAG 67 1 A 74, TUNJA, BOYACÁ",5.570295471398592,-73.33961960586385,9.0,,,115836
"DIAG 67 1 A 74, TUNJA, BOYACÁ",5.570295471398592,-73.33961960586385,9.0,,,115837
"DIAG 67 1A 74, TUNJA, BOYACÁ",5.570295471398592,-73.33961960586385,9.0,,,115838
"DIAG 67 A 2 A 19, TUNJA, BOYACÁ",5.570709996656845,-73.33972000206808,9.0,,,115839
"DIAG 67 B SUR 28 21, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.567103858349372,-74.15117682266083,9.0,,,115840
"DIAG 68A 0A 75, TUNJA, BOYACÁ",5.570762816818434,-73.33893613296034,9.0,,,115841
"DIAG 6C 13 30, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,115842
"DIAG 6SUR 12 110, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,115843
"DIAG 71 1E 06, TUNJA, BOYACÁ",5.571194679789276,-73.33671178662155,9.0,,,115844
"DIAG 75 B 32 C 40, MEDELLÍN, ANTIOQUIA",6.237437363382887,-75.59474705079063,9.0,,,115845
"DIAG 77 B 116B 42, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.722038417776901,-74.12730754442875,9.0,,,115846
"DIAG 77B 116 70, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.722067942083385,-74.12737053621537,9.0,,,115847
"DIAG 77B 123A 43, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.723109986969789,-74.13440002786666,9.0,,,115848
"DIAG 8 SUR 39A 138, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,115849
"DIAG 8 SUR 39A 138, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,115850
"DIAG 82 G 75 41, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.703458381350046,-74.0910816940877,9.0,,,115851
"DIAG 89A 116A 35, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.730066302359426,-74.11664434084848,9.0,,,115852
"DIAG 8A 18 14, ZARZAL, VALLE DEL CAUCA",4.396830000000023,-76.07027999999997,1.0,,,115853
"DIAG 8A 18 20, ZARZAL, VALLE DEL CAUCA",4.396830000000023,-76.07027999999997,1.0,,,115854
"DIAG 8A 18 38, ZARZAL, VALLE DEL CAUCA",4.396830000000023,-76.07027999999997,1.0,,,115855
"DIAG 8A 18 44, ZARZAL, VALLE DEL CAUCA",4.396830000000023,-76.07027999999997,1.0,,,115856
"DIAG 8A 18 50, ZARZAL, VALLE DEL CAUCA",4.396830000000023,-76.07027999999997,1.0,,,115857
"DIAG 8A 18 56, ZARZAL, VALLE DEL CAUCA",4.396830000000023,-76.07027999999997,1.0,,,115858
"DIAG 8A 18 62, ZARZAL, VALLE DEL CAUCA",4.396830000000023,-76.07027999999997,1.0,,,115859
"DIAG 8A 35B 03, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,115860
"DIAG 8A 35B 09, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,115861
"DIAG 8A 35B 13, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,115862
"DIAG 8A 35B 19, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,115863
"DIAG 8A 35B 25, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,115864
"DIAG 8A 35B 31, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,115865
"DIAG 8A 35B 75, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,115866
"DIAG 8A 35B 79, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,115867
"DIAG 8A 36 25, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,115868
"DIAG 8A 36 31, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,115869
"DIAG 8A 36 35, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,115870
"DIAG 8A 36 57, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,115871
"DIAG 8B 35B 08, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,115872
"DIAG 8B 35B 13, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,115873
"DIAG 8B 35B 25, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,115874
"DIAG 8B 35B 35, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,115875
"DIAG 8B 35B 36, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,115876
"DIAG 8B 35B 42, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,115877
"DIAG 8B 35B 52, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,115878
"DIAG 8B 35B 57, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,115879
"DIAG 8B 35B 58, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,115880
"DIAG 8B 35B 63, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,115881
"DIAG 8B 35B 75, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,115882
"DIAG 8B 35B 79, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,115883
"DIAG 8B 35B 85, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,115884
"DIAG 8B 35B 91, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,115885
"DIAG 8B 35B 97, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,115886
"DIAG 8B 36 13, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,115887
"DIAG 8B 36 19, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,115888
"DIAG 8B 36 20, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,115889
"DIAG 8B 36 47, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,115890
"DIAG 8B 36 58, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,115891
"DIAG 8B 36 64, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,115892
"DIAG 8B 36 68, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,115893
"DIAG 8B 36 74, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,115894
"DIAG 8BIS 18 60, ZARZAL, VALLE DEL CAUCA",4.396830000000023,-76.07027999999997,1.0,,,115895
"DIAG 8C 35 08, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,115896
"DIAG 8C 35 09, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,115897
"DIAG 8C 35 112, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,115898
"DIAG 8C 35 13, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,115899
"DIAG 8C 35 14, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,115900
"DIAG 8C 35 20, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,115901
"DIAG 8C 35 25, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,115902
"DIAG 8C 35 31, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,115903
"DIAG 8C 35 35, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,115904
"DIAG 8C 35 41, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,115905
"DIAG 8C 35 42, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,115906
"DIAG 8C 35 47, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,115907
"DIAG 8C 35 52, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,115908
"DIAG 8C 35 63, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,115909
"DIAG 8C 35 75, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,115910
"DIAG 8C 35 85, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,115911
"DIAG 8C 35 96, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,115912
"DIAG 8C 35 97, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,115913
"DIAG 8C 36 24, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,115914
"DIAG 8C 36 30, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,115915
"DIAG 8C 36 52, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,115916
"DIAG 8C 36 68, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,115917
"DIAG 8C 36 86, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,115918
"DIAG 8C 82 LOTE 11, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.50707759808238,-74.09917846190892,9.0,,,115919
"DIAG 8D 35 08, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,115920
"DIAG 8D 35 108, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,115921
"DIAG 8D 35 112, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,115922
"DIAG 8D 35 14, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,115923
"DIAG 8D 35 25, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,115924
"DIAG 8D 35 30, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,115925
"DIAG 8D 35 31, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,115926
"DIAG 8D 35 42, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,115927
"DIAG 8D 35 52, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,115928
"DIAG 8D 35 57, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,115929
"DIAG 8D 35 58, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,115930
"DIAG 8D 35 63, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,115931
"DIAG 8D 35 68, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,115932
"DIAG 8D 35 74, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,115933
"DIAG 8D 35 80, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,115934
"DIAG 8D 35 90, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,115935
"DIAG 8D 36 02, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,115936
"DIAG 8D 37 20, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,115937
"DIAG 9 35 08, DOSQUEBRADAS, RISARALDA",4.82425196079327,-75.68681831866012,9.0,,,115938
"DIAG 9 35 14, DOSQUEBRADAS, RISARALDA",4.82425196079327,-75.68681831866012,9.0,,,115939
"DIAG 9 35 30, DOSQUEBRADAS, RISARALDA",4.82425196079327,-75.68681831866012,9.0,,,115940
"DIAG 9 35 42, DOSQUEBRADAS, RISARALDA",4.82425196079327,-75.68681831866012,9.0,,,115941
"DIAG 9 SUR 39 A 23, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,115942
"DIAG 91 87A 23, MEDELLÍN, ANTIOQUIA",6.245890000000031,-75.57456999999994,1.0,,,115943
"DIAG 99A 122 50, APARTADÓ, ANTIOQUIA",7.882570000000044,-76.62717999999995,1.0,,,115944
"DIAG 9BIS 18 06, ZARZAL, VALLE DEL CAUCA",4.396830000000023,-76.07027999999997,1.0,,,115945
"DIAG 9BIS 18 12, ZARZAL, VALLE DEL CAUCA",4.396830000000023,-76.07027999999997,1.0,,,115946
"DIAG 9BIS 18 18, ZARZAL, VALLE DEL CAUCA",4.396830000000023,-76.07027999999997,1.0,,,115947
"DIAG 9BIS 18 27, ZARZAL, VALLE DEL CAUCA",4.396830000000023,-76.07027999999997,1.0,,,115948
"DIAG 9BIS 18 30, ZARZAL, VALLE DEL CAUCA",4.396830000000023,-76.07027999999997,1.0,,,115949
"DIAG 9BIS 18 33, ZARZAL, VALLE DEL CAUCA",4.396830000000023,-76.07027999999997,1.0,,,115950
"DIAG 9BIS 18 36, ZARZAL, VALLE DEL CAUCA",4.396830000000023,-76.07027999999997,1.0,,,115951
"DIAG 9BIS 18 48, ZARZAL, VALLE DEL CAUCA",4.396830000000023,-76.07027999999997,1.0,,,115952
"DIAG 9BIS 18 54, ZARZAL, VALLE DEL CAUCA",4.396830000000023,-76.07027999999997,1.0,,,115953
"DIAG 9BIS 18 57, ZARZAL, VALLE DEL CAUCA",4.396830000000023,-76.07027999999997,1.0,,,115954
"DIAG 9BIS 18 63, ZARZAL, VALLE DEL CAUCA",4.396830000000023,-76.07027999999997,1.0,,,115955
"DIAG 9BIS 18 69, ZARZAL, VALLE DEL CAUCA",4.396830000000023,-76.07027999999997,1.0,,,115956
"DIAG 9BIS 8 03, ZARZAL, VALLE DEL CAUCA",4.396830000000023,-76.07027999999997,1.0,,,115957
"DIAG SANTANDER 6 99, AGUACHICA, CESAR",8.311010000000067,-73.62340999999998,1.0,,,115958
"DIAG10A36 82, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,115959
"DIAG16 T19A 09, CARTAGO, VALLE DEL CAUCA",4.751330000000053,-75.91324999999995,1.0,,,115960
"DIAG21A 6, CARTAGO, VALLE DEL CAUCA",4.751330000000053,-75.91324999999995,1.0,,,115961
"DIAG3 34TCJCRRACQUA , DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,115962
"DIAG34A 16 39, SOACHA, CUNDINAMARCA",4.591112868834081,-74.20345326964502,9.0,,,115963
"DIAG4 35 41, DOSQUEBRADAS, RISARALDA",4.828290005600209,-75.70153998942186,9.0,,,115964
"DIAG4A 35 57, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,115965
"DIAGNAL 12 46 112, VALLEDUPAR, CESAR",10.467312904165011,-73.28131331401292,9.0,,,115966
"DIAGONAL 10 15 A 83, COVEÑAS, SUCRE",9.16197653926492,-75.04979688445911,9.0,,,115967
"DIAGONAL 10 2 21, GÜICÁN DE LA SIERRA, BOYACÁ",5.005370957151028,-73.46908953960323,9.0,,,115968
"DIAGONAL 10 22 BIS 163, VALLEDUPAR, CESAR",10.472954268862768,-73.27970251653973,9.0,,,115969
"DIAGONAL 10 78 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.643220014238366,-74.13860003190982,9.0,,,115970
"DIAGONAL 10 B 13 94, SIBATÉ, CUNDINAMARCA",4.496376962069371,-74.26176758585729,9.0,,,115971
"DIAGONAL 10 No 6N 15, VALLEDUPAR, CESAR",10.472954268862768,-73.27970251653973,9.0,,,115972
"DIAGONAL 105CC 113B 19, APARTADÓ, ANTIOQUIA",7.882570000000044,-76.62717999999995,1.0,,,115973
"DIAGONAL 10A TRANS 36 82, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,115974
"DIAGONAL 10A TRANSVERSAL TV36 82, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,115975
"DIAGONAL 10A TV 36 82, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,115976
"DIAGONAL 10N 22 BIS 163, VALLEDUPAR, CESAR",10.494435468249579,-73.2701698386505,9.0,,,115977
"DIAGONAL 10N No 22BIS 163, VALLEDUPAR, CESAR",10.494435468249579,-73.2701698386505,9.0,,,115978
"DIAGONAL 11 14B 14, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.636119997425062,-74.12432498024978,9.0,,,115979
"DIAGONAL 115A 70D 95, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.697949986298539,-74.07480997688826,9.0,,,115980
"DIAGONAL 11A 42 15, VALLEDUPAR, CESAR",10.476933444782027,-73.28208993110266,9.0,,,115981
"DIAGONAL 11K 44 24, VALLEDUPAR, CESAR",10.462589596090123,-73.2812779960283,9.0,,,115982
"DIAGONAL 11K 46 11, VALLEDUPAR, CESAR",10.4932961963858,-73.26622141988611,9.0,,,115983
"DIAGONAL 11K 46 53, VALLEDUPAR, CESAR",10.4932961963858,-73.26622141988611,9.0,,,115984
"DIAGONAL 12 13 TV 45, VALLEDUPAR, CESAR",10.467312904165011,-73.28131331401292,9.0,,,115985
"DIAGONAL 12 13 TV 46, VALLEDUPAR, CESAR",10.467312904165011,-73.28131331401292,9.0,,,115986
"DIAGONAL 12 4 30, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,115987
"DIAGONAL 12 8C 05, BUCARAMANGA, SANTANDER",7.117110000000025,-73.12923999999998,1.0,,,115988
