0,1,2,3,4,5,6
"SAN FRANCISCO DE ASIS AP T5, VALLEDUPAR, CESAR",10.447560000000067,-73.25791999999996,7.0,,,172024
"SAN FRANCISCO DE ASIS AP TR 1, VALLEDUPAR, CESAR",10.447560000000067,-73.25791999999996,7.0,,,172025
"SAN FRANCISCO DE ASIS AP TR 2, VALLEDUPAR, CESAR",10.447560000000067,-73.25791999999996,7.0,,,172026
"SAN FRANCISCO DE ASIS B TR 5, VALLEDUPAR, CESAR",10.447560000000067,-73.25791999999996,7.0,,,172027
"SAN FRANCISCO DE ASIS D TR 2, VALLEDUPAR, CESAR",10.447560000000067,-73.25791999999996,7.0,,,172028
"SAN FRANCISCO DE ASIS D TR 3, VALLEDUPAR, CESAR",10.447560000000067,-73.25791999999996,7.0,,,172029
"SAN FRANCISCO DE ASIS D TR 6, VALLEDUPAR, CESAR",10.447560000000067,-73.25791999999996,7.0,,,172030
"SAN FRANCISCO DE ASIS GJ 16, VALLEDUPAR, CESAR",10.447560000000067,-73.25791999999996,7.0,,,172031
"SAN FRANCISCO DE ASIS GJ 42, VALLEDUPAR, CESAR",10.447560000000067,-73.25791999999996,7.0,,,172032
"SAN FRANCISCO DE ASIS T1 AP , VALLEDUPAR, CESAR",10.447560000000067,-73.25791999999996,7.0,,,172033
"SAN FRANCISCO DE ASIS T3 AP , VALLEDUPAR, CESAR",10.447560000000067,-73.25791999999996,7.0,,,172034
"SAN FRANCISCO DE ASIS TR 2, VALLEDUPAR, CESAR",10.447560000000067,-73.25791999999996,7.0,,,172035
"SAN FRANCISCO DE ASIS TR 3, VALLEDUPAR, CESAR",10.447560000000067,-73.25791999999996,7.0,,,172036
"SAN FRANCISCO DE ASIS TR 4, VALLEDUPAR, CESAR",10.447560000000067,-73.25791999999996,7.0,,,172037
"SAN FRANCISCO DE ASIS TR 5, VALLEDUPAR, CESAR",10.447560000000067,-73.25791999999996,7.0,,,172038
"SAN FRANCISCO DE ASIS TR 6, VALLEDUPAR, CESAR",10.447560000000067,-73.25791999999996,7.0,,,172039
"SAN FRANCISCO DE ASIS TRR 1, VALLEDUPAR, CESAR",10.447560000000067,-73.25791999999996,7.0,,,172040
"SAN FRANCISCO DE ASIS TRR 2, VALLEDUPAR, CESAR",10.447560000000067,-73.25791999999996,7.0,,,172041
"SAN FRNACISCO DE ASIS TR 4, VALLEDUPAR, CESAR",10.447560000000067,-73.25791999999996,7.0,,,172042
"SAN JORGE NOVILLERO , BOGOTÁ, D.C., BOGOTÁ, D.C.",4.733330000000024,-74.09984999999995,4.0,,,172043
"SAN JORGE NOVILLERO AP , BOGOTÁ, D.C., BOGOTÁ, D.C.",4.733330000000024,-74.09984999999995,4.0,,,172044
"SAN JORGE NOVILLERO MOSQUERA , BOGOTÁ, D.C., BOGOTÁ, D.C.",4.733330000000024,-74.09984999999995,4.0,,,172045
"SAN JORGE NOVILLERO MOSQUERA T1, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.733330000000024,-74.09984999999995,4.0,,,172046
"SAN JOSE CL 2 11 24, SAN MARCOS, SUCRE",8.663580000000024,-75.13153999999997,1.0,,,172047
"SAN JOSE DE LA VILLAS 5, PEREIRA, RISARALDA",4.791720000000055,-75.64651999999995,7.0,,,172048
"SAN JOSE DE LAS VILLAS , PEREIRA, RISARALDA",4.791720000000055,-75.64651999999995,7.0,,,172049
"SAN JOSE DE LAS VILLAS 4, PEREIRA, RISARALDA",4.791720000000055,-75.64651999999995,7.0,,,172050
"SAN JOSE DE LAS VILLAS 5, PEREIRA, RISARALDA",4.791720000000055,-75.64651999999995,7.0,,,172051
"SAN JOSE DE LAS VILLAS CONJ4, PEREIRA, RISARALDA",4.791720000000055,-75.64651999999995,7.0,,,172052
"SAN JOSE DE LAS VILLAS ET III , PEREIRA, RISARALDA",4.791720000000055,-75.64651999999995,7.0,,,172053
"SAN JOSE DE LAS VILLAS ET4, PEREIRA, RISARALDA",4.791720000000055,-75.64651999999995,7.0,,,172054
"SAN JOSE DE LAS VILLAS ET5, PEREIRA, RISARALDA",4.791720000000055,-75.64651999999995,7.0,,,172055
"SAN JOSE DE LAS VILLAS ETP1, PEREIRA, RISARALDA",4.791720000000055,-75.64651999999995,7.0,,,172056
"SAN JOSE DE LAS VILLAS ETP5, PEREIRA, RISARALDA",4.791720000000055,-75.64651999999995,7.0,,,172057
"SAN JOSE DE LAS VILLAS III CA 173, PEREIRA, RISARALDA",4.791720000000055,-75.64651999999995,7.0,,,172058
"SAN MARTIN , MEDELLÍN, ANTIOQUIA",6.296290000000056,-75.58073999999993,7.0,6.28863415,-75.58033776386459,172059
"SAN MATEO MZ 73 LT 1 CL 19, MAGANGUÉ, BOLÍVAR",9.242579360667575,-74.7502509146955,9.0,,,172060
"SAN MATEO Y PQ 514, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.880800000000022,-72.48550999999998,7.0,,,172061
"SAN MIGUEL , VALLEDUPAR, CESAR",10.468660000000057,-73.24580999999995,7.0,10.748274,-73.4382649,172062
"SAN PABLO CA 3 MZ 4 ET 11, ANAPOIMA, CUNDINAMARCA",4.570230000000038,-74.52708999999999,2.0,,,172063
"SAN RAFAEL , BOGOTÁ, D.C., BOGOTÁ, D.C.",4.5484200000000214,-74.14954999999998,7.0,4.6217567,-74.1140891,172064
"SAN RAFAEL ARCANGEL 301, NEMOCÓN, CUNDINAMARCA",4.565330000000074,-74.18943999999993,7.0,,,172065
"SAN RAFAEL DE MARAYA , PEREIRA, RISARALDA",4.8016000000000645,-75.74161999999995,7.0,,,172066
"SAN VICENTE A PQ 78 DEP S30, MANIZALES, CALDAS",5.064650000000029,-75.50754999999998,1.0,,,172067
"SAN VICENTE AP A PQ 117, MANIZALES, CALDAS",5.064650000000029,-75.50754999999998,1.0,,,172068
"SAN VICENTE AP A PQ 42, MANIZALES, CALDAS",5.064650000000029,-75.50754999999998,1.0,,,172069
"SAN VICENTE AP A PQ 65, MANIZALES, CALDAS",5.064650000000029,-75.50754999999998,1.0,,,172070
"SAN VICENTE AP A PQ 68, MANIZALES, CALDAS",5.064650000000029,-75.50754999999998,1.0,,,172071
"SAN VICENTE AP PQ 165, MANIZALES, CALDAS",5.064650000000029,-75.50754999999998,1.0,,,172072
"SAN VICENTE B PQ 145, MANIZALES, CALDAS",5.064650000000029,-75.50754999999998,1.0,,,172073
"SAN VICENTE B PQ 185, MANIZALES, CALDAS",5.064650000000029,-75.50754999999998,1.0,,,172074
"SAN VICENTE B PQ 99, MANIZALES, CALDAS",5.064650000000029,-75.50754999999998,1.0,,,172075
"SAN VICENTE PQ 144 DE 203, MANIZALES, CALDAS",5.064650000000029,-75.50754999999998,1.0,,,172076
"SANDALO ET 2 MZ P LT 15, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172077
"SANDALO ET 2 MZ R LOTE 12, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172078
"SANDALO ET1 MZ E LOTE 07, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172079
"SANDALO ET1 MZ F LT 19, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172080
"SANDALO ET1 MZ G LT 13, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172081
"SANDALO MZ E LT 27 ET 1, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172082
"SANDALO MZ G LT 15 ET 1, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172083
"SANDALO MZ H LT 14 ET 1, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172084
"SANDALO MZ H LT 19 ET 1, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172085
"SANDALO MZ H LT 24 ET1, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172086
"SANDALO MZ I LT 28 ET 1, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172087
"SANDALO MZ J LT 10 ET 1, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172088
"SANDALO MZ K LT 17 ET2, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172089
"SANDALO MZ L LO 25 ET2, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172090
"SANDALO MZ L LT 10 PRIMA ET2, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172091
"SANDALO MZ L LT 20 ET2, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172092
"SANDALO MZ LT 14 ET 2, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172093
"SANDALO MZ M LT 18 ET2, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172094
"SANDALO MZ R LT 10 ET2, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172095
"SANDALO MZA P LT 22 ET 2, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172096
"SANGREGADO 7 SUBETAPA 3 AGRAPACION ARBORETTO BOSQUE RESIDENCIAL CT LOTE 16, LA CALERA, CUNDINAMARCA",4.721750000000043,-73.96788999999995,1.0,,,172097
"SANGREGADO12 SUBETAPA3, LA CALERA, CUNDINAMARCA",4.721750000000043,-73.96788999999995,1.0,,,172098
"SANJACINTO VIA CL 5B ESTE , CHÍA, CUNDINAMARCA",4.918250000000057,-73.88526999999993,7.0,,,172099
"SANJOSE DE LAS VILLAS ETP 2, PEREIRA, RISARALDA",4.791720000000055,-75.64651999999995,7.0,,,172100
"SANN JORGE M OSQUERA , BOGOTÁ, D.C., BOGOTÁ, D.C.",4.733330000000024,-74.09984999999995,4.0,,,172101
"SANTA ANA ET1 SRC1 MZ1, TURBACO, BOLÍVAR",10.238690000000076,-75.55469999999997,7.0,,,172102
"SANTA ANA M 3 LT6 ET1, TURBACO, BOLÍVAR",10.238690000000076,-75.55469999999997,7.0,,,172103
"SANTA JUANA DE LAS VILLAS ET2CAS5MZ13, PEREIRA, RISARALDA",4.7985400000000595,-75.75473999999997,7.0,,,172104
"SANTA MARIA DEL CAMINO CA 20 PQ 13, MANIZALES, CALDAS",5.035600000000045,-75.47204999999997,7.0,,,172105
"SANTA MARTA MZ 29 NUM 14, SANTA MARTA, MAGDALENA",11.180804713176657,-74.14971227165661,9.0,,,172106
"SANTA RITA , BOGOTÁ, D.C., BOGOTÁ, D.C.",4.622580000000028,-74.15456999999998,7.0,4.59759,-74.1236465,172107
"SANTA ROSA SAN PEDRO G2, CAJICÁ, CUNDINAMARCA",4.5811500000000365,-74.20802999999995,7.0,,,172108
"SANTA SOFIA BL 1 , ARMENIA, QUINDÍO",4.539660000000026,-75.69244999999995,7.0,4.53965635,-75.69249341058918,172109
"SANTA SOFIA BL 2 A 273, ARMENIA, QUINDÍO",4.539660000000026,-75.69244999999995,7.0,,,172110
"SANTA SOFIA BLO 1 , ARMENIA, QUINDÍO",4.539660000000026,-75.69244999999995,7.0,,,172111
"SANTAISABELTV4DGAT2 , DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,172112
"SANTAMARIA , SOACHA, CUNDINAMARCA",4.57770000000005,-74.21181999999999,7.0,,,172113
"SANTAMARIA AP PQ 46, VILLAMARÍA, CALDAS",5.044650000000047,-75.51498999999995,1.0,,,172114
"SANTAMARIA PQ 48, VILLAMARÍA, CALDAS",5.044650000000047,-75.51498999999995,1.0,,,172115
"SANTORINI DG 32 83, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,172116
"SAUCES , VILLAMARÍA, CALDAS",5.044650000000047,-75.51498999999995,1.0,,,172117
"SAUCO IN 15 , BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1.0,,,172118
"SC 1 A BL 3, BUCARAMANGA, SANTANDER",7.117110000000025,-73.12923999999998,1.0,,,172119
"SC 1 AGR 1 , BUCARAMANGA, SANTANDER",7.117110000000025,-73.12923999999998,1.0,,,172120
"SC 1 MZ 49 28, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,172121
"SC 1 MZ A LT 10, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172122
"SC 1 MZ A LT 15, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172123
"SC 1 MZ A LT 16, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172124
"SC 1 MZ A LT 18, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172125
"SC 1 MZ A LT 27, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172126
"SC 1 MZ A LT 28, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172127
"SC 1 MZ A LT 31, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172128
"SC 1 MZ A LT 34, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172129
"SC 1 MZ A LT 35, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172130
"SC 1 MZ A LT 36, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172131
"SC 1 MZ B LT 11, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172132
"SC 1 MZ B LT 12, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172133
"SC 1 MZ B LT 18, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172134
"SC 1 MZ B LT 21, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172135
"SC 1 MZ B LT 28, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172136
"SC 1 MZ B LT 30, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172137
"SC 1 MZ B LT 31, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172138
"SC 1 MZ B LT 32, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172139
"SC 1 MZ B LT 33, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172140
"SC 1 MZ B LT 37, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172141
"SC 1 MZ B LT 40, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172142
"SC 1 MZ B LT 41, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172143
"SC 1 MZ B LT 43, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172144
"SC 1 MZ B LT 44, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172145
"SC 1 MZ B LT 49, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172146
"SC 1 MZ B LT 52, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172147
"SC 1 MZ B LT20, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172148
"SC 1 MZ C LOTE 13, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172149
"SC 1 MZ C LT 17, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172150
"SC 1 MZ C LT 19, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172151
"SC 1 MZ C LT 24, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172152
"SC 1 MZ C LT 31, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172153
"SC 1 MZ C LT 40, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172154
"SC 1 MZ C LT 52, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172155
"SC 1 MZ C LT 53, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172156
"SC 1 MZ C LT29, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172157
"SC 1 MZ D CA 25, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172158
"SC 1 MZ D LT 11, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172159
"SC 1 MZ D LT 13, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172160
"SC 1 MZ D LT 15, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172161
"SC 1 MZ D LT 16, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172162
"SC 1 MZ D LT 17, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172163
"SC 1 MZ D LT 18, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172164
"SC 1 MZ D LT 19, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172165
"SC 1 MZ D LT 20, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172166
"SC 1 MZ D LT 28, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172167
"SC 1 MZ D LT 29, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172168
"SC 1 MZ D LT 38, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172169
"SC 1 MZ D LT 43, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172170
"SC 1 MZ D LT 46, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172171
"SC 1 MZ D LT 47, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172172
"SC 1 MZ D LT 53, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172173
"SC 1 MZ D LT44, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172174
"SC 1, FLORIDABLANCA, SANTANDER",7.067180000000064,-73.10010999999997,2.0,7.0625358,-73.0858228,172175
"SC 1B BL 25, BUCARAMANGA, SANTANDER",7.117110000000025,-73.12923999999998,1.0,,,172176
"SC 2 MZ E LOTE 18, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172177
"SC 2 MZ E LT 16, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172178
"SC 2 MZ E LT 17, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172179
"SC 2 MZ E LT 19, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172180
"SC 2 MZ E LT 28, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172181
"SC 2 MZ E LT 31, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172182
"SC 2 MZ E LT 33, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172183
"SC 2 MZ E LT 38, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172184
"SC 2 MZ E LT 40, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172185
"SC 2 MZ E LT 41, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172186
"SC 2 MZ E LT 44, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172187
"SC 2 MZ E LT 45, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172188
"SC 2 MZ E LT12, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172189
"SC 2 MZ E LT27, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172190
"SC 2 MZ F LOTE 46, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172191
"SC 2 MZ F LT 13, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172192
"SC 2 MZ F LT 19, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172193
"SC 2 MZ F LT 20, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172194
"SC 2 MZ F LT 21, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172195
"SC 2 MZ F LT 23, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172196
"SC 2 MZ F LT 35, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172197
"SC 2 MZ F LT 36, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172198
"SC 2 MZ F LT 39, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172199
"SC 2 MZ F LT 43, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172200
"SC 2 MZ F LT 44, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172201
"SC 2 MZ F LT 48, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172202
"SC 2 MZ G LOTE22, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172203
"SC 2 MZ G LT 1 ASTURIAS CR 114, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172204
"SC 2 MZ G LT 10, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172205
"SC 2 MZ G LT 15, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172206
"SC 2 MZ G LT 17, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172207
"SC 2 MZ G LT 21, CARTAGENA DE INDIAS, BOLÍVAR",10.392174618080276,-75.49439140165775,9.0,,,172208
"SC 2 MZ G LT 25, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172209
"SC 2 MZ G LT 26, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172210
"SC 2 MZ G LT 29, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172211
"SC 2 MZ G LT 33, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172212
"SC 2 MZ G LT 36, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172213
"SC 2 MZ G LT 42, CARTAGENA DE INDIAS, BOLÍVAR",10.392309398825928,-75.4942925875249,9.0,,,172214
"SC 2 MZ G LT 49, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172215
"SC 2 MZ G LT37, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172216
"SC 20 BL 23 6, FLORIDABLANCA, SANTANDER",7.067180000000064,-73.10010999999997,2.0,,,172217
"SC 20 BL 23, FLORIDABLANCA, SANTANDER",7.067180000000064,-73.10010999999997,2.0,,,172218
"SC 3 LT Y , TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172219
"SC 3 MZ W LT 14 ASTURIAS 3, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172220
"SC 3 MZ W LT 25 ASTURIAS 3, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172221
"SC 3 MZ W LT 29 ASTURIAS 3, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172222
"SC 3 MZ X LT 22, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172223
"SC 3 MZ X LT 25 ASTURIAS 3, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172224
"SC 3 MZ X LT 56 ASTURIAS 3, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172225
"SC 3 MZ Y LT 32 ASTURIAS 3, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172226
"SC 3 MZ Y LT 37 ASTURIAS 3, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172227
"SC 3 MZ Y LT 41, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172228
"SC 3 MZ Y LT 49 ASTURIAS 3, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172229
"SC 3 MZ Z LT 19, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172230
"SC 3 MZ Z LT 2 ASTURIAS 3, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,172231
"SC 3 MZ Z LT18 ASTURIAS 3, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172232
"SC 4 MZ T LT 16, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172233
"SC 4 MZ T LT 22, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172234
"SC 4 MZ T LT 24, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172235
"SC 4 MZ T LT 29, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172236
"SC 4 MZ T LT 31, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172237
"SC 4 MZ T LT 33 ASTURIAS 4, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172238
"SC 4 MZ T LT 34, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172239
"SC 4 MZ T LT20, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172240
"SC 4 MZ U LT 10, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172241
"SC 4 MZ U LT 22, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172242
"SC 4 MZ U LT 23, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172243
"SC 4 MZ U LT 41 ASTURIAS 4, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172244
"SC 4 MZ U LT 42 ASTURIAS 4, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172245
"SC 4 MZ U LT 44, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172246
"SC 4 MZ U LT 48 ASTURIAS 4, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172247
"SC 4 MZ V LOTE Y , CARTAGENA DE INDIAS, BOLÍVAR",10.416670000000067,-75.53332999999998,4.0,,,172248
"SC 4 MZ V LT 19, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172249
"SC 4 MZ V LT 25, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172250
"SC 4 MZ V LT 30, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172251
"SC 4 MZ V LT 32 ASTURIAS 4, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172252
"SC 4 MZ V LT 37 ASTURIAS 4, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172253
"SC 4 MZ V LT 38, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172254
"SC 4 MZ V LT 41, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172255
"SC 4 MZ V LT 42, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,172256
