0,1,2,3,4,5,6
"CARRERA 6 NRO 19 38, PEREIRA, RISARALDA",4.81561052131663,-75.69441070651607,9,,,23963
"CARRERA 6 NRO 4 36, JERICÓ, ANTIOQUIA",5.791626018715287,-75.78453642261852,9,,,23964
"CARRERA 6 NRO 5 78, GUACARÍ, VALLE DEL CAUCA",3.764594110402001,-76.3318646548979,9,,,23965
"CARRERA 6 NRO 6 54, SONSÓN, ANTIOQUIA",5.709077786564147,-75.31049022295836,9,,,23966
"CARRERA 6 NRO 8 SUR 25, GUADALAJARA DE BUGA, VALLE DEL CAUCA",3.889316863754869,-76.29440358510969,9,,,23967
"CARRERA 6 No 12 85, MOSQUERA, CUNDINAMARCA",4.692607068655064,-74.18126126381341,9,,,23968
"CARRERA 6 No 17 90, FUNZA, CUNDINAMARCA",4.710590845885868,-74.20472075246467,9,,,23969
"CARRERA 6 No 17 90, FUNZA, CUNDINAMARCA",4.710590845885868,-74.20472075246467,9,,,23970
"CARRERA 6 No 25 35, OVEJAS, SUCRE",9.534819301927408,-75.22199790302945,9,,,23971
"CARRERA 6 SUR 10 BIS 04, JAMUNDÍ, VALLE DEL CAUCA",3.2502146968587176,-76.53340869834022,9,,,23972
"CARRERA 6 SUR 3 03, JAMUNDÍ, VALLE DEL CAUCA",3.250188229528293,-76.53386449800085,9,3.2492229,-76.5392952,23973
"CARRERA 6 SUR 66 40, IBAGUÉ, TOLIMA",4.429563235018843,-75.18882461250986,9,4.4301693,-75.2028506,23974
"CARRERA 6 SUR 70 70, IBAGUÉ, TOLIMA",4.429563235018843,-75.18882461250986,9,4.4301693,-75.2028506,23975
"CARRERA 6 SUR 72 80, IBAGUÉ, TOLIMA",4.429563235018843,-75.18882461250986,9,4.4301693,-75.2028506,23976
"CARRERA 6 SUR 72 80, IBAGUÉ, TOLIMA",4.429563235018843,-75.18882461250986,9,4.4301693,-75.2028506,23977
"CARRERA 6 SUR 72 80, IBAGUÉ, TOLIMA",4.429563235018843,-75.18882461250986,9,4.4301693,-75.2028506,23978
"CARRERA 60 31 72, SABANAGRANDE, ATLÁNTICO",10.788080000000036,-74.75774999999999,4,,,23979
"CARRERA 60 37B 130, BELLO, ANTIOQUIA",6.3345986821622775,-75.56715355000672,9,6.3346567,-75.567132,23980
"CARRERA 60 37B 130, MEDELLÍN, ANTIOQUIA",6.276956449068334,-75.56778717369458,9,6.2520914,-75.576659,23981
"CARRERA 60 4 49, CALI, VALLE DEL CAUCA",3.4065517285664386,-76.5477103907278,9,3.4007352,-76.5222213,23982
"CARRERA 60 64 136, BARRANQUILLA, ATLÁNTICO",10.99794329123354,-74.79352129942436,9,11.0100468,-74.8059225,23983
"CARRERA 60 64 63, BARRANQUILLA, ATLÁNTICO",10.997459686188327,-74.79330235700539,9,11.0100468,-74.8059225,23984
"CARRERA 60 74 208, BARRANQUILLA, ATLÁNTICO",11.005044074476027,-74.79877983101291,9,11.0100468,-74.8059225,23985
"CARRERA 60 75AA 75, LA ESTRELLA, ANTIOQUIA",6.162186388490086,-75.64246892936471,9,,,23986
"CARRERA 60 77 10, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.676190020831385,-74.07703000776331,9,4.6787957,-74.0751492,23987
"CARRERA 60 77 SUR 98, LA ESTRELLA, ANTIOQUIA",6.159057031006051,-75.642721911212,9,,,23988
"CARRERA 60 A 19 D 14, FUSAGASUGÁ, CUNDINAMARCA",4.326760000000036,-74.40867999999995,1,,,23989
"CARRERA 60 A 49 32, COPACABANA, ANTIOQUIA",6.343608934162818,-75.51417442378205,9,,,23990
"CARRERA 60 D 90 04, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.682489984986603,-74.06935000515978,9,4.6787957,-74.0751492,23991
"CARRERA 60 E 27C 88, CARTAGENA DE INDIAS, BOLÍVAR",10.37484477302643,-75.4956994009083,9,,,23992
"CARRERA 60A 56 50, COPACABANA, ANTIOQUIA",6.348791503262333,-75.51551854866716,9,6.3486719,-75.515616,23993
"CARRERA 60A 60 18, BELLO, ANTIOQUIA",6.3425864493603825,-75.56528695901228,9,6.3430218,-75.5652348,23994
"CARRERA 61 21A 16, MEDELLÍN, ANTIOQUIA",6.202460011095951,-75.59710499625518,9,6.256185,-75.5753861,23995
"CARRERA 61 3 53, GALAPA, ATLÁNTICO",10.922906831298288,-74.86311349108402,9,10.9228375,-74.8630609,23996
"CARRERA 61 33 51, ITAGÜÍ, ANTIOQUIA",6.180236167666153,-75.6126038461389,9,6.1807937,-75.6103753,23997
"CARRERA 61 33 65, ITAGÜÍ, ANTIOQUIA",6.180236167666153,-75.6126038461389,9,6.1807937,-75.6103753,23998
"CARRERA 61 33 65, ITAGÜÍ, ANTIOQUIA",6.180236167666153,-75.6126038461389,9,6.1807937,-75.6103753,23999
"CARRERA 61 33 65, ITAGÜÍ, ANTIOQUIA",6.180236167666153,-75.6126038461389,9,6.1807937,-75.6103753,24000
"CARRERA 61 34 85, ITAGÜÍ, ANTIOQUIA",6.168855119740685,-75.63032032512793,9,6.1807937,-75.6103753,24001
"CARRERA 61 E 48 SUR 18, MEDELLÍN, ANTIOQUIA",6.17801999495272,-75.64238998836018,9,,,24002
"CARRERA 61A 1D 73, CALI, VALLE DEL CAUCA",3.4054744939146535,-76.55323038573549,9,,,24003
"CARRERA 61A 61 17, BELLO, ANTIOQUIA",6.3432632330212035,-75.56661561332902,9,6.3439268,-75.5659752,24004
"CARRERA 61A 9 91, CALI, VALLE DEL CAUCA",3.4050598566343093,-76.54177682756986,9,3.4054437,-76.5537432,24005
"CARRERA 61C 51 04, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.589019988006456,-74.14901999484236,9,4.5893597,-74.1492573,24006
"CARRERA 62 103 63, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.691050003604516,-74.06645003429914,9,4.7454411,-74.0631149,24007
"CARRERA 62 165 A 69, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.748889997018921,-74.06199999808427,9,,,24008
"CARRERA 62 165A 69, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.748889997018921,-74.06199999808427,9,,,24009
"CARRERA 62 2 63, CARTAGO, VALLE DEL CAUCA",4.697614945229375,-75.92659102298838,9,4.6976245,-75.9267238,24010
"CARRERA 62 21 A 47, MEDELLÍN, ANTIOQUIA",6.268132107706531,-75.57102708432815,9,6.2273393,-75.5756626,24011
"CARRERA 62 53 88, BELLO, ANTIOQUIA",6.334555012329744,-75.56820000315467,9,6.3359399,-75.5677405,24012
"CARRERA 62 64 75, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.669109994857152,-74.08582002580437,9,4.7454411,-74.0631149,24013
"CARRERA 62 99 73, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.688939985208648,-74.06751000977471,9,4.7454411,-74.0631149,24014
"CARRERA 62 A No 120C 48, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.708239987822367,-74.08166000343937,9,,,24015
"CARRERA 62 C 71 84, BELLO, ANTIOQUIA",6.351194888470829,-75.5657013034405,9,,,24016
"CARRERA 62 D 72 A 37, BELLO, ANTIOQUIA",6.3518143750517115,-75.56629636471844,9,,,24017
"CARRERA 62 No 99 80, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.689160010167001,-74.06727003588679,9,,,24018
"CARRERA 62A 2A 19, CALI, VALLE DEL CAUCA",3.4040491655013962,-76.55171079311734,9,3.4030788,-76.5441273,24019
"CARRERA 62A 74SUR 164, LA ESTRELLA, ANTIOQUIA",6.163210067614823,-75.64397043074324,9,,,24020
"CARRERA 63 103 C 18, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.691499986076494,-74.06672001540042,9,4.7446832,-74.0637518,24021
"CARRERA 63 22 103, EL CARMEN DE BOLÍVAR, BOLÍVAR",9.710401780571976,-75.11200533094042,9,9.7160116,-75.1125684,24022
"CARRERA 63 22 31, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.642559981272811,-74.10673002438001,9,4.670839,-74.0851651,24023
"CARRERA 63 22 45, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.642789980695952,-74.10641000331678,9,4.670839,-74.0851651,24024
"CARRERA 63 25 45, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.568845195039189,-74.14863889530078,9,4.5962209,-74.1536106,24025
"CARRERA 63 32 21, SABANAGRANDE, ATLÁNTICO",10.788080000000036,-74.75774999999999,4,,,24026
"CARRERA 63 32 57, SABANAGRANDE, ATLÁNTICO",10.788080000000036,-74.75774999999999,4,,,24027
"CARRERA 63 33 60, ITAGÜÍ, ANTIOQUIA",6.241734393847415,-75.57883019569378,9,6.1683859,-75.6341432,24028
"CARRERA 63 38 SUR 61, MEDELLÍN, ANTIOQUIA",6.18718231641639,-75.6436448834399,9,,,24029
"CARRERA 63 44 345, MEDELLÍN, ANTIOQUIA",6.250610719125381,-75.58007195719871,9,,,24030
"CARRERA 63 51 24, RIONEGRO, ANTIOQUIA",6.147512171892631,-75.38514852056835,9,6.147967,-75.3848821,24031
"CARRERA 63 94A 33, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6852599944385105,-74.07000002175104,9,,,24032
"CARRERA 63 97 56, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.687240009516117,-74.06886997356493,9,4.5962209,-74.1536106,24033
"CARRERA 63 A 5 11, CALI, VALLE DEL CAUCA",3.4013932995266196,-76.54610723797265,9,3.4027215,-76.5504197,24034
"CARRERA 63 A 77 140, BELLO, ANTIOQUIA",6.355468156549181,-75.5677201309523,9,6.3494368,-75.5178489,24035
"CARRERA 63 B 35 07, MEDELLÍN, ANTIOQUIA",6.240870019533148,-75.57992997373451,9,6.2595213,-75.5747701,24036
"CARRERA 63 B 73 SUR 126, LA ESTRELLA, ANTIOQUIA",6.157771734807875,-75.64650827542633,9,,,24037
"CARRERA 63 C 96A 399, MEDELLÍN, ANTIOQUIA",6.2936600001033725,-75.56499996016035,9,,,24038
"CARRERA 63 E 103 11, MEDELLÍN, ANTIOQUIA",6.295729994911568,-75.56442001627964,9,6.2525859,-75.5785758,24039
"CARRERA 63 No 22 10, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.642279983797238,-74.1068300204849,9,,,24040
"CARRERA 63 No 8 31, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.626840015233881,-74.11825002828532,9,,,24041
"CARRERA 63A 77 140, BELLO, ANTIOQUIA",6.355468156549181,-75.5677201309523,9,6.3427043,-75.5674925,24042
"CARRERA 63A 77 20, BELLO, ANTIOQUIA",6.354640709800042,-75.56749201638729,9,6.3541749,-75.5675734,24043
"CARRERA 63B 27 47, ITAGÜÍ, ANTIOQUIA",6.168105823498773,-75.63994659255106,9,,,24044
"CARRERA 63B 42 60, MEDELLÍN, ANTIOQUIA",6.2447100208349156,-75.5807300263926,9,6.250972,-75.5816524,24045
"CARRERA 63B 70 44, BELLO, ANTIOQUIA",6.3499915778953815,-75.56667556835473,9,6.3488781,-75.5664507,24046
"CARRERA 63B 73 SUR 126, LA ESTRELLA, ANTIOQUIA",6.157771734807875,-75.64650827542633,9,,,24047
"CARRERA 63B 73 SUR 126, MEDELLÍN, ANTIOQUIA",6.352301066900911,-75.56761845569413,9,,,24048
"CARRERA 63C 74 49, BELLO, ANTIOQUIA",6.352631972189532,-75.56813339123063,9,,,24049
"CARRERA 63C 96A 90, MEDELLÍN, ANTIOQUIA",6.291019993969712,-75.56606001945495,9,,,24050
"CARRERA 64 1A 68, CALI, VALLE DEL CAUCA",3.401180772294272,-76.5549189303051,9,3.4009385,-76.5550431,24051
"CARRERA 64 47 81, COPACABANA, ANTIOQUIA",6.338449193249336,-75.51698376585912,9,6.3426735,-75.5177621,24052
"CARRERA 64 48A 45, RIONEGRO, ANTIOQUIA",6.1477526512590615,-75.3854212056965,9,,,24053
"CARRERA 64 58 69, BARRANQUILLA, ATLÁNTICO",10.999011534740754,-74.7905610270362,9,11.01335,-74.8139069,24054
"CARRERA 64 96A 208, MEDELLÍN, ANTIOQUIA",6.292570017414434,-75.56656997444414,9,6.2657031,-75.5748904,24055
"CARRERA 64 96A 314, MEDELLÍN, ANTIOQUIA",6.293318534932242,-75.5665383255494,9,6.2657031,-75.5748904,24056
"CARRERA 64 AA 114A 55, MEDELLÍN, ANTIOQUIA",6.309629998314023,-75.55979999506837,9,,,24057
"CARRERA 64 AUTOPISTA 61 89, SANTA MARTA, MAGDALENA",11.226560000000063,-74.19873999999999,1,,,24058
"CARRERA 64 B 35 71, MEDELLÍN, ANTIOQUIA",6.241259987578388,-75.58274998123886,9,6.2657031,-75.5748904,24059
"CARRERA 64 B 48 203, MEDELLÍN, ANTIOQUIA",6.254178567906237,-75.58000149961553,9,6.2657031,-75.5748904,24060
"CARRERA 64 B 48B 13, MEDELLÍN, ANTIOQUIA",6.252768769963378,-75.58092752386418,9,6.2657031,-75.5748904,24061
"CARRERA 64 B 84 44, BARRANQUILLA, ATLÁNTICO",11.012691431514508,-74.81049864152233,9,,,24062
"CARRERA 64 B 86 116, BARRANQUILLA, ATLÁNTICO",11.015424539767057,-74.81531869087533,9,11.0117808,-74.8098906,24063
"CARRERA 64 C 48 180, MEDELLÍN, ANTIOQUIA",6.254649994082115,-75.5807300263926,9,6.2954333,-75.5658936,24064
"CARRERA 64 No 91 30, BARRANQUILLA, ATLÁNTICO",11.015882591360683,-74.81745970348209,9,,,24065
"CARRERA 64 No 98 90, BARRANQUILLA, ATLÁNTICO",11.018986320080362,-74.8232329093754,9,,,24066
"CARRERA 64A 1 70, CALI, VALLE DEL CAUCA",3.400422694079901,-76.5562643049301,9,3.4003847,-76.5425904,24067
"CARRERA 64A 11 A 29, CALI, VALLE DEL CAUCA",3.4009777449134835,-76.53933525953865,9,3.4003847,-76.5425904,24068
"CARRERA 64A 11A 29, CALI, VALLE DEL CAUCA",3.4009777449134835,-76.53933525953865,9,3.4003847,-76.5425904,24069
"CARRERA 64A 22 41, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.64388997975918,-74.10778999985558,9,4.6237405,-74.1211539,24070
"CARRERA 64A 25 02, MEDELLÍN, ANTIOQUIA",6.297012358243053,-75.56568898994013,9,6.2773713,-75.570351,24071
"CARRERA 64A 42 25, MEDELLÍN, ANTIOQUIA",6.246663347206702,-75.58335508758611,9,6.2773713,-75.570351,24072
"CARRERA 64A No 12A 142, CALI, VALLE DEL CAUCA",3.401275518418837,-76.53767862876313,9,,,24073
"CARRERA 64A No 14 28, CALI, VALLE DEL CAUCA",3.4020823558413897,-76.53095209751677,9,,,24074
"CARRERA 64B 34 142, ITAGÜÍ, ANTIOQUIA",6.1721719728306175,-75.63383131560443,9,6.1713638,-75.6355798,24075
"CARRERA 64B 94 39, BARRANQUILLA, ATLÁNTICO",11.017945682930197,-74.81897111327565,9,11.0143711,-74.8137082,24076
"CARRERA 64E 86 200, BARRANQUILLA, ATLÁNTICO",11.01743148672166,-74.81456585546918,9,11.0180565,-74.8157513,24077
"CARRERA 65 10 42, CALI, VALLE DEL CAUCA",3.3999834790146575,-76.54148747443887,9,3.3996261,-76.548787,24078
"CARRERA 65 10 92, CALI, VALLE DEL CAUCA",3.40003619265176,-76.54111542556412,9,3.3996261,-76.548787,24079
"CARRERA 65 100 49, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.691030012765452,-74.06896996966981,9,4.5893814,-74.1546978,24080
"CARRERA 65 14 50, CALI, VALLE DEL CAUCA",3.399373036321081,-76.53174890926643,9,3.3996261,-76.548787,24081
"CARRERA 65 16 30, MEDELLÍN, ANTIOQUIA",6.220479992320989,-75.5847100054774,9,6.2324788,-75.5828074,24082
"CARRERA 65 20A 35, FUSAGASUGÁ, CUNDINAMARCA",4.326760000000036,-74.40867999999995,1,,,24083
"CARRERA 65 22A 43, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.645570006522149,-74.10670001716665,9,4.6318098,-74.1169786,24084
"CARRERA 65 25A 13, ITAGÜÍ, ANTIOQUIA",6.169372648637191,-75.6418463896349,9,6.1695717,-75.640559,24085
"CARRERA 65 25A 43, ITAGÜÍ, ANTIOQUIA",6.169352209818893,-75.64170529731817,9,6.1695717,-75.640559,24086
"CARRERA 65 27A 17, CARTAGENA DE INDIAS, BOLÍVAR",10.389774777150587,-75.48802208903422,9,10.3836138,-75.4895056,24087
"CARRERA 65 29 29, MEDELLÍN, ANTIOQUIA",6.229866463701227,-75.58279328184902,9,6.2209924,-75.5846466,24088
"CARRERA 65 33 09, CALI, VALLE DEL CAUCA",3.399679569298853,-76.54917571583862,9,3.4004879,-76.5386342,24089
"CARRERA 65 35 51, MEDELLÍN, ANTIOQUIA",6.240383587065732,-75.58435779317749,9,6.3029735,-75.5667579,24090
"CARRERA 65 35 61, MEDELLÍN, ANTIOQUIA",6.240414205980278,-75.58433344941287,9,6.2209924,-75.5846466,24091
"CARRERA 65 35 61, MEDELLÍN, ANTIOQUIA",6.240414205980278,-75.58433344941287,9,6.2209924,-75.5846466,24092
"CARRERA 65 36 51, MEDELLÍN, ANTIOQUIA",6.2414739948940605,-75.58323323934451,9,6.3029735,-75.5667579,24093
"CARRERA 65 36 61, MEDELLÍN, ANTIOQUIA",6.2414739948940605,-75.58323323934451,9,6.2209924,-75.5846466,24094
"CARRERA 65 36 61, MEDELLÍN, ANTIOQUIA",6.2414739948940605,-75.58323323934451,9,6.2209924,-75.5846466,24095
"CARRERA 65 36 61, MEDELLÍN, ANTIOQUIA",6.2414739948940605,-75.58323323934451,9,6.2209924,-75.5846466,24096
"CARRERA 65 36 61, MEDELLÍN, ANTIOQUIA",6.2414739948940605,-75.58323323934451,9,6.2209924,-75.5846466,24097
"CARRERA 65 36 61, SABANETA, ANTIOQUIA",6.2414739948940605,-75.58323323934451,9,,,24098
"CARRERA 65 39 17, MEDELLÍN, ANTIOQUIA",6.243847449105665,-75.58335031245382,9,6.2209924,-75.5846466,24099
"CARRERA 65 42 70, MEDELLÍN, ANTIOQUIA",6.246349982100696,-75.58362999725324,9,6.2209924,-75.5846466,24100
"CARRERA 65 45 20, MEDELLÍN, ANTIOQUIA",6.250820009154651,-75.58297998066199,9,6.2209924,-75.5846466,24101
"CARRERA 65 52 120, BELLO, ANTIOQUIA",6.346378747705757,-75.55959115258271,9,6.3502056,-75.5677475,24102
"CARRERA 65 52B SUR 58, MEDELLÍN, ANTIOQUIA",6.336590148921691,-75.57058232729305,9,,,24103
"CARRERA 65 70 23, BARRANQUILLA, ATLÁNTICO",11.003574863763278,-74.79329284886313,9,11.0187211,-74.8179018,24104
"CARRERA 65 79 121, BARRANQUILLA, ATLÁNTICO",11.011603923233313,-74.80582228062232,9,11.0187211,-74.8179018,24105
"CARRERA 65 80 SUR 25, LA ESTRELLA, ANTIOQUIA",6.158827218806563,-75.64681232360974,9,,,24106
"CARRERA 65 85 90, BARRANQUILLA, ATLÁNTICO",11.016023760998454,-74.81182149273968,9,11.0187211,-74.8179018,24107
"CARRERA 65 96 51, MEDELLÍN, ANTIOQUIA",6.290930014239123,-75.56987998800813,9,6.3029735,-75.5667579,24108
"CARRERA 65 96 61, MEDELLÍN, ANTIOQUIA",6.2911572706430485,-75.56960303028798,9,6.2209924,-75.5846466,24109
"CARRERA 65 99 20, BARRANQUILLA, ATLÁNTICO",11.020416646471112,-74.8230470234341,9,11.0187211,-74.8179018,24110
"CARRERA 65 A 34 61, ITAGÜÍ, ANTIOQUIA",6.169763571142822,-75.63070114208791,9,,,24111
"CARRERA 65 A 66 40, BELLO, ANTIOQUIA",6.3478504055716405,-75.56823822008408,9,6.3498979,-75.5676528,24112
"CARRERA 65 B 52 B SUR 54, ITAGÜÍ, ANTIOQUIA",6.183530057065266,-75.61002995581269,9,,,24113
"CARRERA 65 B 52B SUR 54, MEDELLÍN, ANTIOQUIA",6.234528537942125,-75.58393144852994,9,,,24114
"CARRERA 65 B No 20A 10, FUSAGASUGÁ, CUNDINAMARCA",4.326760000000036,-74.40867999999995,1,,,24115
"CARRERA 65 BIS 62 14, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.591160013615692,-74.15591000307161,9,4.6197286,-74.1263307,24116
"CARRERA 65A 10A 49, CALI, VALLE DEL CAUCA",3.3995956821251276,-76.54102553512227,9,3.3989943,-76.5434637,24117
"CARRERA 65B 12A 15, CALI, VALLE DEL CAUCA",3.3995218758150494,-76.5382855905312,9,3.3994004,-76.5348086,24118
"CARRERA 65B 49 72, BARRANQUILLA, ATLÁNTICO",10.998796710880645,-74.78746404672135,9,10.9990747,-74.7869208,24119
"CARRERA 65B 75 21, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.678009983467874,-74.08228998728202,9,4.6773517,-74.0827021,24120
"CARRERA 65C 31 61, MEDELLÍN, ANTIOQUIA",6.235360007842701,-75.58457002769437,9,6.2868196,-75.5715966,24121
"CARRERA 65F 32A 22, MEDELLÍN, ANTIOQUIA",6.236100004164555,-75.5860200131247,9,6.2375367,-75.5861239,24122
"CARRERA 66 19 72, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.641060921287623,-74.11251345258495,9,4.5893596,-74.1561272,24123
"CARRERA 66 19 72, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.641060921287623,-74.11251345258495,9,4.5893596,-74.1561272,24124
"CARRERA 66 42 73, MEDELLÍN, ANTIOQUIA",6.246830013695558,-75.58454999494579,9,6.283696,-75.5718595,24125
"CARRERA 66 46C 20, SANTA MARTA, MAGDALENA",11.214492799927477,-74.16132536212837,9,11.216031,-74.1596193,24126
"CARRERA 66 48 106, SANTA MARTA, MAGDALENA",11.212449083243097,-74.16218739614199,9,11.216031,-74.1596193,24127
"CARRERA 66 48A 128, SANTA MARTA, MAGDALENA",11.21205381418691,-74.16180399999209,9,11.216031,-74.1596193,24128
"CARRERA 66 50 06, SANTA MARTA, MAGDALENA",11.210237951866034,-74.16255158342882,9,11.216031,-74.1596193,24129
"CARRERA 66 50 06, SANTA MARTA, MAGDALENA",11.210237951866034,-74.16255158342882,9,11.216031,-74.1596193,24130
"CARRERA 66 52 SUR 60, MEDELLÍN, ANTIOQUIA",6.1764175951259475,-75.64705455730473,9,,,24131
"CARRERA 66 58 85, ITAGÜÍ, ANTIOQUIA",6.1825530434761315,-75.61197341200413,9,6.1811434,-75.6118789,24132
"CARRERA 66 67C 24, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.673889984690533,-74.08635001354216,9,4.6748871,-74.0856756,24133
"CARRERA 66 79 44, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.680770018454993,-74.07998999305069,9,4.6748871,-74.0856756,24134
"CARRERA 66 A 15 73, MEDELLÍN, ANTIOQUIA",6.221044623772894,-75.58794076094098,9,,,24135
"CARRERA 66 B B 56 B 26, MEDELLÍN, ANTIOQUIA",6.235559778233365,-75.58739581964285,9,6.3060087,-75.5655041,24136
"CARRERA 66A 42 92, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.65251001280383,-74.09928002119962,9,4.6545944,-74.0980337,24137
"CARRERA 66B 34A 76, MEDELLÍN, ANTIOQUIA",6.241480012536741,-75.58739003519872,9,6.2412143,-75.5874813,24138
"CARRERA 66B NRO 34A 76, MEDELLÍN, ANTIOQUIA",6.241480012536741,-75.58739003519872,9,,,24139
"CARRERA 66BB 55 51, BELLO, ANTIOQUIA",6.340652085501691,-75.57115523310985,9,6.3430923,-75.570972,24140
"CARRERA 66BB 56B 26, BELLO, ANTIOQUIA",6.340652085501691,-75.57115523310985,9,6.3430923,-75.570972,24141
"CARRERA 66BB 56B 26, BELLO, ANTIOQUIA",6.340652085501691,-75.57115523310985,9,6.3430923,-75.570972,24142
"CARRERA 66BB 56B 26, BELLO, ANTIOQUIA",6.340652085501691,-75.57115523310985,9,6.3430923,-75.570972,24143
"CARRERA 66C 47 54, SANTA MARTA, MAGDALENA",11.213252818540704,-74.16101615619057,9,,,24144
"CARRERA 67 1 45, CALI, VALLE DEL CAUCA",3.394978424158605,-76.55667093317379,9,3.3969243,-76.5413094,24145
"CARRERA 67 1 45, CALI, VALLE DEL CAUCA",3.394978424158605,-76.55667093317379,9,3.3969243,-76.5413094,24146
"CARRERA 67 43 77, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.654033498228792,-74.10057821781949,9,4.6555576,-74.0994243,24147
"CARRERA 67 45 23, CALI, VALLE DEL CAUCA",3.3939561662873787,-76.51617639382233,9,3.3969243,-76.5413094,24148
"CARRERA 67 56 42, ITAGÜÍ, ANTIOQUIA",6.181654173022794,-75.61194754710436,9,6.1701077,-75.642449,24149
"CARRERA 67 57V 09, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.595011604992682,-74.15786270207188,9,,,24150
"CARRERA 67 57V 09, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.595011604992682,-74.15786270207188,9,,,24151
"CARRERA 67 59A 34, BELLO, ANTIOQUIA",6.343822342010231,-75.57168748353543,9,6.3130352,-75.5751597,24152
"CARRERA 67 62 A 71, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.590510140027034,-74.15751343151851,9,,,24153
"CARRERA 67 76 103, BARRANQUILLA, ATLÁNTICO",11.00978147863634,-74.79867257563785,9,11.0134684,-74.8076478,24154
"CARRERA 67 79 48, BARRANQUILLA, ATLÁNTICO",11.012842149066516,-74.80494965946208,9,11.0134684,-74.8076478,24155
"CARRERA 67 97 02, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.687999996677036,-74.07158001049962,9,4.687929049999999,-74.07149350454335,24156
"CARRERA 67 97 23, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.688099992781929,-74.0717700282446,9,4.6555576,-74.0994243,24157
"CARRERA 67 A 25 A 09, ITAGÜÍ, ANTIOQUIA",6.170088515261211,-75.64265680807887,9,,,24158
"CARRERA 67 CALLES 80 Y 81, BARRANQUILLA, ATLÁNTICO",11.012590015778592,-74.80422997139591,9,,,24159
"CARRERA 67A 20, BELLO, ANTIOQUIA",6.336617464366626,-75.57306641080555,9,6.34173,-75.571962,24160
"CARRERA 67A 52B 40, BELLO, ANTIOQUIA",6.336617464366626,-75.57306641080555,9,6.34173,-75.571962,24161
"CARRERA 67A 53A 05, BELLO, ANTIOQUIA",6.175015880424946,-75.64773462399656,9,6.34173,-75.571962,24162
"CARRERA 67B 51A 56, MEDELLÍN, ANTIOQUIA",6.2583352749823495,-75.5832475606957,9,6.2554512,-75.5847407,24163
"CARRERA 67C 52B 31, BELLO, ANTIOQUIA",6.336861966176373,-75.5723928886269,9,6.3601376,-75.5716767,24164
"CARRERA 67CC 83A 08, BELLO, ANTIOQUIA",6.340340000000026,-75.55915999999996,2,,,24165
"CARRERA 68 15 42, POPAYÁN, CAUCA",2.4861379944403397,-76.56640954882596,9,,,24166
"CARRERA 68 169A 34, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.754289996230185,-74.06455002448733,9,,,24167
"CARRERA 68 27 43, ITAGÜÍ, ANTIOQUIA",6.171087373382374,-75.64049368229179,9,6.1845802,-75.6134362,24168
"CARRERA 68 36 41, ITAGÜÍ, ANTIOQUIA",6.174313367783864,-75.63293362832952,9,6.1845802,-75.6134362,24169
"CARRERA 68 70 SUR 50, MEDELLÍN, ANTIOQUIA",6.171228498093958,-75.64948288140813,9,,,24170
"CARRERA 68 70SUR 50, MEDELLÍN, ANTIOQUIA",6.171228498093958,-75.64948288140813,9,,,24171
"CARRERA 68 74 80, BARRANQUILLA, ATLÁNTICO",11.00766486922544,-74.79414585923809,9,11.0141011,-74.8074781,24172
"CARRERA 68 74 80, BARRANQUILLA, ATLÁNTICO",11.00766486922544,-74.79414585923809,9,11.0141011,-74.8074781,24173
"CARRERA 68 74 80, BARRANQUILLA, ATLÁNTICO",11.00766486922544,-74.79414585923809,9,11.0141011,-74.8074781,24174
