0,1,2,3,4,5,6
"CR 38 47 26, MONTERÍA, CÓRDOBA",8.734176896703172,-75.86399645962005,9.0,,,97814
"CR 38 47 33, MONTERÍA, CÓRDOBA",8.734176896703172,-75.86399645962005,9.0,,,97815
"CR 38 47 39, MONTERÍA, CÓRDOBA",8.734176896703172,-75.86399645962005,9.0,,,97816
"CR 38 47 45, MONTERÍA, CÓRDOBA",8.734176896703172,-75.86399645962005,9.0,,,97817
"CR 38 47 50, MONTERÍA, CÓRDOBA",8.734176896703172,-75.86399645962005,9.0,,,97818
"CR 38 47 56, MONTERÍA, CÓRDOBA",8.734176896703172,-75.86399645962005,9.0,,,97819
"CR 38 47 62, MONTERÍA, CÓRDOBA",8.734176896703172,-75.86399645962005,9.0,,,97820
"CR 38 47 69, MONTERÍA, CÓRDOBA",8.734176896703172,-75.86399645962005,9.0,,,97821
"CR 38 47 75, MONTERÍA, CÓRDOBA",8.734176896703172,-75.86399645962005,9.0,,,97822
"CR 38 51 99, BARRANQUILLA, ATLÁNTICO",10.980977827008246,-74.79195275196767,9.0,,,97823
"CR 38 55 SUR 15, SABANETA, ANTIOQUIA",6.143155628310697,-75.6172981616039,9.0,,,97824
"CR 38 5N BIS 1, VALLEDUPAR, CESAR",10.446150406473139,-73.27704244398389,9.0,,,97825
"CR 38 6 NA 148, VALLEDUPAR, CESAR",10.478547470558091,-73.27828988054749,9.0,,,97826
"CR 38 66 76, MANIZALES, CALDAS",5.048870013583851,-75.50081000453831,9.0,,,97827
"CR 38 68 08, PUERTO COLOMBIA, ATLÁNTICO",11.015772805066858,-74.93995759942501,9.0,,,97828
"CR 38 7 A 12, TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3.0,,,97829
"CR 38 75 B SUR 257, SABANETA, ANTIOQUIA",6.143877378393655,-75.61683863106376,9.0,,,97830
"CR 38 75B SUR 115, SABANETA, ANTIOQUIA",6.143584318788968,-75.61678892796388,9.0,,,97831
"CR 38 75B SUR 257, SABANETA, ANTIOQUIA",6.143877378393655,-75.61683863106376,9.0,,,97832
"CR 38 7A S 40, MEDELLÍN, ANTIOQUIA",6.195009986960798,-75.57175996507134,9.0,,,97833
"CR 38 7B 11, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.570572141121622,-74.15246855490413,9.0,,,97834
"CR 38 84 105, BARRANQUILLA, ATLÁNTICO",10.985409728599139,-74.83062994110144,9.0,,,97835
"CR 38 87 11, PEREIRA, RISARALDA",4.79038799299624,-75.73710169553091,9.0,,,97836
"CR 38 87 12, PEREIRA, RISARALDA",4.790328146144982,-75.7370036305155,9.0,,,97837
"CR 38 87 45, CARTAGENA DE INDIAS, BOLÍVAR",10.404549528722342,-75.46873388825094,9.0,,,97838
"CR 38 9 A OESTE 50, CALI, VALLE DEL CAUCA",3.535009996749004,-76.28224261113103,9.0,,,97839
"CR 38 9A 24, ZIPAQUIRÁ, CUNDINAMARCA",5.025760000000048,-74.00289999999995,1.0,,,97840
"CR 38 9A O 50, CALI, VALLE DEL CAUCA",3.4986499922809458,-76.52606499685257,9.0,,,97841
"CR 38 9A OE 39, CALI, VALLE DEL CAUCA",3.4986499922809458,-76.52606499685257,9.0,,,97842
"CR 38 A 16 63, SOACHA, CUNDINAMARCA",4.610337721329345,-74.22322505326339,9.0,,,97843
"CR 38 A 47 10, MONTERÍA, CÓRDOBA",8.752129994683031,-75.87286998791288,9.0,,,97844
"CR 38 A 47 22, MONTERÍA, CÓRDOBA",8.752129994683031,-75.87286998791288,9.0,,,97845
"CR 38 A 58, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.649109998554508,-74.0826799972368,9.0,,,97846
"CR 38 A 7 16, GUADALUPE, SANTANDER",6.247090000000071,-73.41798999999997,2.0,,,97847
"CR 38 A No 23 34, NEIVA, HUILA",2.9061921000693003,-75.26176768061126,9.0,,,97848
"CR 38 A No 78 46, PEREIRA, RISARALDA",4.797280002290975,-75.73073000913985,9.0,,,97849
"CR 38 A No 80 46, PEREIRA, RISARALDA",4.794097149038802,-75.73329470174386,9.0,,,97850
"CR 38 AA 57 110, BELLO, ANTIOQUIA",6.336786092513176,-75.54429036231264,9.0,,,97851
"CR 38 B 4 11, BUENAVENTURA, VALLE DEL CAUCA",3.880157621314556,-77.0304431378109,9.0,,,97852
"CR 38 BIS 30 15, PASTO, NARIÑO",1.2166517309895073,-77.29781506674486,9.0,,,97853
"CR 38 BIS 4 21, BUENAVENTURA, VALLE DEL CAUCA",3.88062809058361,-77.03131534549686,9.0,,,97854
"CR 38 C 13 B 04, DUITAMA, BOYACÁ",5.815168453291786,-73.01407188557396,9.0,,,97855
"CR 38 No 10A 206, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.617580002927028,-74.10130500518778,9.0,,,97856
"CR 38 No 10C 39, MANIZALES, CALDAS",5.056600555401543,-75.52727008206581,9.0,,,97857
"CR 38 No 17 10, NEIVA, HUILA",2.9378576967053145,-75.2619605900364,9.0,,,97858
"CR 38 No 34A 37, SOACHA, CUNDINAMARCA",4.613931386761942,-74.216246215576,9.0,,,97859
"CR 38 No 37 A 37, MEDELLÍN, ANTIOQUIA",6.284009541630483,-75.54749115473834,9.0,,,97860
"CR 38 No 57 29, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.647000001113398,-74.0829199711247,9.0,,,97861
"CR 38 No 57 33, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.647119988057355,-74.08290002219513,9.0,,,97862
"CR 38 No 76 A 36, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.56677999094444,-74.16755003583037,9.0,,,97863
"CR 389 6 209, PACHO, CUNDINAMARCA",5.130090000000052,-74.15804999999995,1.0,,,97864
"CR 38A 14B 40, RIOHACHA, LA GUAJIRA",11.52496353599027,-72.91574697181315,9.0,,,97865
"CR 38A 47 03, MONTERÍA, CÓRDOBA",8.752129994683031,-75.87286998791288,9.0,,,97866
"CR 38A 47 21, MONTERÍA, CÓRDOBA",8.752129994683031,-75.87286998791288,9.0,,,97867
"CR 38A 47 46, MONTERÍA, CÓRDOBA",8.752129994683031,-75.87286998791288,9.0,,,97868
"CR 38A 47 51, MONTERÍA, CÓRDOBA",8.752129994683031,-75.87286998791288,9.0,,,97869
"CR 38A 47 70, MONTERÍA, CÓRDOBA",8.752129994683031,-75.87286998791288,9.0,,,97870
"CR 38A 66 67, MANIZALES, CALDAS",5.029235628998891,-75.47591946294092,9.0,,,97871
"CR 38A 87 51, PEREIRA, RISARALDA",4.7906176014298065,-75.73654232190884,9.0,,,97872
"CR 38A 88 44, VALLEDUPAR, CESAR",10.450332675607074,-73.279037509139,9.0,,,97873
"CR 38A No 99 21, MEDELLÍN, ANTIOQUIA",6.289244906008063,-75.54728288906477,9.0,,,97874
"CR 38B 2 18, TULUÁ, VALLE DEL CAUCA",4.092356742121115,-76.18535066243946,9.0,,,97875
"CR 38B 47 29, MONTERÍA, CÓRDOBA",8.754060000000038,-75.87680999999998,1.0,,,97876
"CR 38B 69D 97, BELLO, ANTIOQUIA",6.264640823136783,-75.5493196415555,9.0,,,97877
"CR 38B No 65 51, BARRANQUILLA, ATLÁNTICO",10.984385737977169,-74.8018624102744,9.0,,,97878
"CR 38C 47 40, MONTERÍA, CÓRDOBA",8.76658498484948,-75.88638496859298,9.0,,,97879
"CR 38C 47 59, MONTERÍA, CÓRDOBA",8.76658498484948,-75.88638496859298,9.0,,,97880
"CR 38C 87 36, PEREIRA, RISARALDA",4.799013252894298,-75.72777621344531,9.0,,,97881
"CR 38C 88 02, PEREIRA, RISARALDA",4.799013252894298,-75.72777621344531,9.0,,,97882
"CR 38C 88 18, PEREIRA, RISARALDA",4.799013252894298,-75.72777621344531,9.0,,,97883
"CR 38C 88 33, PEREIRA, RISARALDA",4.799013252894298,-75.72777621344531,9.0,,,97884
"CR 38D 88 11, PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1.0,,,97885
"CR 39 1 18, POPAYÁN, CAUCA",2.455336731525301,-76.63123589057176,9.0,,,97886
"CR 39 1 BIS 19, POPAYÁN, CAUCA",2.4552345339817405,-76.63118276480358,9.0,,,97887
"CR 39 1 BIS 48, POPAYÁN, CAUCA",2.455299292455055,-76.6312932992383,9.0,,,97888
"CR 39 1 bis 19, POPAYÁN, CAUCA",2.4552345339817405,-76.63118276480358,9.0,,,97889
"CR 39 101 06, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,97890
"CR 39 101 14, PALMIRA, VALLE DEL CAUCA",3.456533313894041,-76.46227528306244,9.0,,,97891
"CR 39 101 19, PALMIRA, VALLE DEL CAUCA",3.4565841005169338,-76.46240852084004,9.0,,,97892
"CR 39 101 58, PALMIRA, VALLE DEL CAUCA",3.457130270583244,-76.46244109664339,9.0,,,97893
"CR 39 101 63, PALMIRA, VALLE DEL CAUCA",3.4571810572061366,-76.462574334421,9.0,,,97894
"CR 39 10C 03, ACACÍAS, META",4.0036099958250375,-73.77466500446883,9.0,,,97895
"CR 39 12 24, MEDELLÍN, ANTIOQUIA",6.2129159334290245,-75.56672852156665,9.0,,,97896
"CR 39 13 24, BUGALAGRANDE, VALLE DEL CAUCA",4.209880000000055,-76.15635999999995,1.0,,,97897
"CR 39 14 04, ARAUCA, ARAUCA",7.086930000000052,-70.75868999999994,1.0,,,97898
"CR 39 14C 08, VILLAVICENCIO, META",4.131075265808563,-73.63056605241425,9.0,,,97899
"CR 39 17 37, MONTERÍA, CÓRDOBA",8.741396004958792,-75.85980106742294,9.0,,,97900
"CR 39 19 13, MONTERÍA, CÓRDOBA",8.741396004958792,-75.85980106742294,9.0,,,97901
"CR 39 19 31, MONTERÍA, CÓRDOBA",8.741396004958792,-75.85980106742294,9.0,,,97902
"CR 39 19 43, MONTERÍA, CÓRDOBA",8.741396004958792,-75.85980106742294,9.0,,,97903
"CR 39 19 86, PASTO, NARIÑO",1.2274099845566866,-77.28411002889467,9.0,,,97904
"CR 39 1A 31, POPAYÁN, CAUCA",2.455043113924434,-76.63147197700779,9.0,,,97905
"CR 39 1A BIS 31, POPAYÁN, CAUCA",2.455043113924434,-76.63147197700779,9.0,,,97906
"CR 39 1ABIS 31, POPAYÁN, CAUCA",2.450205018953511,-76.63763500127831,9.0,,,97907
"CR 39 1BIS 19, POPAYÁN, CAUCA",2.450205018953511,-76.63763500127831,9.0,,,97908
"CR 39 2 209, PACHO, CUNDINAMARCA",5.130090000000052,-74.15804999999995,1.0,,,97909
"CR 39 2 92, PACHO, CUNDINAMARCA",5.130090000000052,-74.15804999999995,1.0,,,97910
"CR 39 21 13, PASTO, NARIÑO",1.2291299929977981,-77.28244999297077,9.0,,,97911
"CR 39 21 31, MONTERÍA, CÓRDOBA",8.741396004958792,-75.85980106742294,9.0,,,97912
"CR 39 21 37, MONTERÍA, CÓRDOBA",8.741396004958792,-75.85980106742294,9.0,,,97913
"CR 39 21 43, MONTERÍA, CÓRDOBA",8.741396004958792,-75.85980106742294,9.0,,,97914
"CR 39 22 84, NEIVA, HUILA",2.907686109310394,-75.26169777030825,9.0,,,97915
"CR 39 30A 40, NEIVA, HUILA",2.912168854088321,-75.26381866954219,9.0,,,97916
"CR 39 32 40, NEIVA, HUILA",2.912168854088321,-75.26381866954219,9.0,,,97917
"CR 39 32 A 30, NEIVA, HUILA",2.912168854088321,-75.26381866954219,9.0,,,97918
"CR 39 32A 30, NEIVA, HUILA",2.912168854088321,-75.26381866954219,9.0,,,97919
"CR 39 34 29, TONA, SANTANDER",7.125800008478478,-73.10890996507784,9.0,,,97920
"CR 39 4 188, PACHO, CUNDINAMARCA",4.886293416841412,-74.03910681037235,9.0,,,97921
"CR 39 4 62, PACHO, CUNDINAMARCA",5.130090000000052,-74.15804999999995,1.0,,,97922
"CR 39 4 92, PACHO, CUNDINAMARCA",5.130090000000052,-74.15804999999995,1.0,,,97923
"CR 39 42 100, PALMIRA, VALLE DEL CAUCA",3.5363415134935257,-76.31277383223801,9.0,,,97924
"CR 39 42 226, PALMIRA, VALLE DEL CAUCA",3.5208719357819653,-76.31119023669034,9.0,,,97925
"CR 39 42 360, PALMIRA, VALLE DEL CAUCA",3.5208719357819653,-76.31119023669034,9.0,,,97926
"CR 39 44 12, PLATO, MAGDALENA",9.792110000000037,-74.78355999999997,1.0,,,97927
"CR 39 44 61, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,97928
"CR 39 44 61, PALMIRA, VALLE DEL CAUCA",3.5208719357819653,-76.31119023669034,9.0,,,97929
"CR 39 46 10, LOS SANTOS, SANTANDER",6.7561300000000415,-73.10388999999998,1.0,,,97930
"CR 39 46 135, PUERTO WILCHES, SANTANDER",7.348840000000052,-73.89662999999996,1.0,,,97931
"CR 39 46 34, BARRANQUILLA, ATLÁNTICO",10.980500233620187,-74.78758442688049,9.0,,,97932
"CR 39 47 11, MONTERÍA, CÓRDOBA",8.741396004958792,-75.85980106742294,9.0,,,97933
"CR 39 47 28, MONTERÍA, CÓRDOBA",8.741396004958792,-75.85980106742294,9.0,,,97934
"CR 39 47 52, MONTERÍA, CÓRDOBA",8.741396004958792,-75.85980106742294,9.0,,,97935
"CR 39 47 53, IPIALES, NARIÑO",0.8274900000000684,-77.63546999999994,1.0,,,97936
"CR 39 47 53, MEDELLÍN, ANTIOQUIA",6.243337701527362,-75.56086559849234,9.0,,,97937
"CR 39 48 39, BUCARAMANGA, SANTANDER",7.1167123490556605,-73.10710525750514,9.0,,,97938
"CR 39 48 80, BUCARAMANGA, SANTANDER",7.116250003276505,-73.1069599991231,9.0,,,97939
"CR 39 6 08, PACHO, CUNDINAMARCA",5.130090000000052,-74.15804999999995,1.0,,,97940
"CR 39 6 209, PACHO, CUNDINAMARCA",5.130090000000052,-74.15804999999995,1.0,,,97941
"CR 39 6 71, PACHO, CUNDINAMARCA",5.130090000000052,-74.15804999999995,1.0,,,97942
"CR 39 62 20, MEDELLÍN, ANTIOQUIA",6.253599993071333,-75.55406995841957,9.0,,,97943
"CR 39 66 17, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.663240027049028,-74.07880130090282,9.0,,,97944
"CR 39 7 10, CALI, VALLE DEL CAUCA",3.4218273853069414,-76.54049898008165,9.0,,,97945
"CR 39 75B 38, BARRANQUILLA, ATLÁNTICO",10.976380164921702,-74.77479259386985,9.0,,,97946
"CR 39 A 30 14, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.597270001935428,-74.1204999825547,9.0,,,97947
"CR 39 A 41 99, BUCARAMANGA, SANTANDER",7.1223328032539275,-73.10722875274544,9.0,,,97948
"CR 39 A 44 209, SABANA DE TORRES, SANTANDER",7.391390000000058,-73.49421999999998,1.0,,,97949
"CR 39 A 92 , PACHO, CUNDINAMARCA",5.130090000000052,-74.15804999999995,1.0,,,97950
"CR 39 A BIS 48 , POPAYÁN, CAUCA",2.451103269229844,-76.6347318236266,9.0,,,97951
"CR 39 B 4 45, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.612239997187743,-74.10963996970544,9.0,,,97952
"CR 39 B No 22 30, NEIVA, HUILA",2.907426531837828,-75.26095663910438,9.0,,,97953
"CR 39 B No 39B 34, MEDELLÍN, ANTIOQUIA",6.239232407062767,-75.56444234164394,9.0,,,97954
"CR 39 C 40 56, CALI, VALLE DEL CAUCA",3.4158386305172894,-76.50677898591655,9.0,,,97955
"CR 39 E 48 C SUR 103, ENVIGADO, ANTIOQUIA",6.160539635823025,-75.5917545931282,9.0,,,97956
"CR 39 E 48 C SUR 36, ENVIGADO, ANTIOQUIA",6.160539635823025,-75.5917545931282,9.0,,,97957
"CR 39 E 48 F SUR 50, ENVIGADO, ANTIOQUIA",6.154614997743195,-75.59795230362164,9.0,,,97958
"CR 39 E 48 F SUR 50, MEDELLÍN, ANTIOQUIA",6.154614997743195,-75.59795230362164,9.0,,,97959
"CR 39 E 48 F SUR 85, ENVIGADO, ANTIOQUIA",6.154632317735801,-75.5980947671428,9.0,,,97960
"CR 39 E 48C SUR 103, ENVIGADO, ANTIOQUIA",6.160539635823025,-75.5917545931282,9.0,,,97961
"CR 39 E 48F SUR 85, ENVIGADO, ANTIOQUIA",6.154632317735801,-75.5980947671428,9.0,,,97962
"CR 39 E 56 77, CALI, VALLE DEL CAUCA",3.4052399887727773,-76.49691001348985,9.0,,,97963
"CR 39 E CL 48 C SUR 36, ENVIGADO, ANTIOQUIA",6.160692493772087,-75.59664110769312,9.0,,,97964
"CR 39 H 55 02, JAMUNDÍ, VALLE DEL CAUCA",3.4055690162560217,-76.4987229934791,9.0,,,97965
"CR 39 H No 48 53, CALI, VALLE DEL CAUCA",3.409250016980451,-76.50202004076075,9.0,,,97966
"CR 39 No 1BIS 19, POPAYÁN, CAUCA",2.4550820819031927,-76.63141352503966,9.0,,,97967
"CR 39 No 25 67, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.631989982273424,-74.08892996333955,9.0,,,97968
"CR 39 No 47 53, MEDELLÍN, ANTIOQUIA",6.243337701527362,-75.56086559849234,9.0,,,97969
"CR 39A 11 29, NEIVA, HUILA",2.907496442741253,-75.2613459435283,9.0,,,97970
"CR 39A 11 35, NEIVA, HUILA",2.907496442741253,-75.2613459435283,9.0,,,97971
"CR 39A 11 41, NEIVA, HUILA",2.907496442741253,-75.2613459435283,9.0,,,97972
"CR 39A 16B4, VALLEDUPAR, CESAR",10.449926964515832,-73.2797405200671,9.0,,,97973
"CR 39A 56 50, RIONEGRO, ANTIOQUIA",6.151133016473105,-75.36135191930873,9.0,,,97974
"CR 39B 4 45, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.612239997187743,-74.10963996970544,9.0,,,97975
"CR 39B 4 97, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6123899913450686,-74.10837002755532,9.0,,,97976
"CR 39B No 64 28, MANIZALES, CALDAS",5.050711270544954,-75.50360658874645,9.0,,,97977
"CR 39D No 18 13, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,97978
"CR 39E 48 C SUR 103, ENVIGADO, ANTIOQUIA",6.160539635823025,-75.5917545931282,9.0,,,97979
"CR 39E 48 C SUR 36, ENVIGADO, ANTIOQUIA",6.160539635823025,-75.5917545931282,9.0,,,97980
"CR 39E 48 F SUR 85, ENVIGADO, ANTIOQUIA",6.154632317735801,-75.5980947671428,9.0,,,97981
"CR 39E 48C SUR 103, ENVIGADO, ANTIOQUIA",6.160539635823025,-75.5917545931282,9.0,,,97982
"CR 39E 48C SUR 36, ENVIGADO, ANTIOQUIA",6.160539635823025,-75.5917545931282,9.0,,,97983
"CR 39E 48F SUR 150, ENVIGADO, ANTIOQUIA",6.1547185056807825,-75.59801146281806,9.0,,,97984
"CR 39E 48F SUR 85, ENVIGADO, ANTIOQUIA",6.154632317735801,-75.5980947671428,9.0,,,97985
"CR 39H 91B 63, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,97986
"CR 39N 1A BIS 31, POPAYÁN, CAUCA",2.455043113924434,-76.63147197700779,9.0,,,97987
"CR 39N 1A BS 31, POPAYÁN, CAUCA",2.455043113924434,-76.63147197700779,9.0,,,97988
"CR 3A 12 40, VILLAMARÍA, CALDAS",5.0468649994800145,-75.5124200300837,9.0,,,97989
"CR 3A 12G 02, TOCANCIPÁ, CUNDINAMARCA",4.962517689600178,-73.90954221493239,9.0,,,97990
"CR 3A 17 179, PALMIRA, VALLE DEL CAUCA",3.5145599970196173,-76.27938499966608,9.0,,,97991
"CR 3A 17 46, SANTANDER DE QUILICHAO, CAUCA",3.01075499926278,-76.48891036015823,9.0,,,97992
"CR 3A 18 196, JAMUNDÍ, VALLE DEL CAUCA",3.2569745725782027,-76.54357853459756,9.0,,,97993
"CR 3A 18A 05, SAN GIL, SANTANDER",6.8127042506003,-73.26518825430901,9.0,,,97994
"CR 3A 22 20, CALI, VALLE DEL CAUCA",3.440770343237551,-76.53858138731653,9.0,,,97995
"CR 3A 22 25, IBAGUÉ, TOLIMA",4.437767278635207,-75.23155180647466,9.0,,,97996
"CR 3A 24 09, PALMIRA, VALLE DEL CAUCA",3.5145599970196173,-76.27938499966608,9.0,,,97997
"CR 3A 24 19, SARAVENA, ARAUCA",6.966295010394553,-71.86918499500919,9.0,,,97998
"CR 3A 24, SANTA MARTA, MAGDALENA",11.187022975816449,-74.22889403806565,9.0,,,97999
"CR 3A 3 68, FLORIDABLANCA, SANTANDER",7.078263149682124,-73.09674284952872,9.0,,,98000
"CR 3A 4D SUR 57, EL CERRITO, VALLE DEL CAUCA",3.680670103128426,-76.30508575664068,9.0,,,98001
"CR 3A 5A 40, SAN ANDRÉS DE TUMACO, NARIÑO",1.8072900000000232,-78.77155999999997,1.0,,,98002
"CR 3A 5S 27, GUACARÍ, VALLE DEL CAUCA",3.760835001599432,-76.33010997266048,9.0,,,98003
"CR 3A 5S 39, GUACARÍ, VALLE DEL CAUCA",3.760835001599432,-76.33010997266048,9.0,,,98004
"CR 3A 60A 34, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.644249982500568,-74.05744996576452,9.0,,,98005
"CR 3A 7 00, VILLETA, CUNDINAMARCA",5.0151499942946955,-74.47122001763023,9.0,,,98006
"CR 3A 7, SANTA MARTA, MAGDALENA",11.118994935712871,-74.22868001006016,9.0,,,98007
"CR 3A 8 1, EL DONCELLO, CAQUETÁ",1.6808200000000397,-75.28489999999994,1.0,,,98008
"CR 3A BIS EST No 45C 32, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.545420009896816,-74.09591996767368,9.0,,,98009
"CR 3A C 17 27, SANTANDER DE QUILICHAO, CAUCA",3.015698015242398,-76.49234476512704,9.0,,,98010
"CR 3A E 20 15, PITALITO, HUILA",1.8540595281006451,-76.03563263654773,9.0,,,98011
"CR 3A SUR 5 27, JAMUNDÍ, VALLE DEL CAUCA",3.2505727179999218,-76.53944597085186,9.0,,,98012
"CR 3A SUR 5 32, JAMUNDÍ, VALLE DEL CAUCA",3.2505727179999218,-76.53944597085186,9.0,,,98013
"CR 3A SUR 5 35, JAMUNDÍ, VALLE DEL CAUCA",3.2505727179999218,-76.53944597085186,9.0,,,98014
"CR 3A SUR 5 36, JAMUNDÍ, VALLE DEL CAUCA",3.2505727179999218,-76.53944597085186,9.0,,,98015
"CR 3A SUR 5 39, JAMUNDÍ, VALLE DEL CAUCA",3.2505727179999218,-76.53944597085186,9.0,,,98016
"CR 3A SUR 5 48, JAMUNDÍ, VALLE DEL CAUCA",3.2505727179999218,-76.53944597085186,9.0,,,98017
"CR 3A SUR 5 72, JAMUNDÍ, VALLE DEL CAUCA",3.2505727179999218,-76.53944597085186,9.0,,,98018
"CR 3A SUR 5 80, JAMUNDÍ, VALLE DEL CAUCA",3.2505727179999218,-76.53944597085186,9.0,,,98019
"CR 3A SUR 5 84, JAMUNDÍ, VALLE DEL CAUCA",3.2505727179999218,-76.53944597085186,9.0,,,98020
"CR 3A SUR 6 103, JAMUNDÍ, VALLE DEL CAUCA",3.2505727179999218,-76.53944597085186,9.0,,,98021
"CR 3A SUR 6 111, JAMUNDÍ, VALLE DEL CAUCA",3.2505727179999218,-76.53944597085186,9.0,,,98022
"CR 3A SUR 6 115, JAMUNDÍ, VALLE DEL CAUCA",3.2505727179999218,-76.53944597085186,9.0,,,98023
"CR 3A SUR 6 80, JAMUNDÍ, VALLE DEL CAUCA",3.2505727179999218,-76.53944597085186,9.0,,,98024
"CR 3A SUR 6 88, JAMUNDÍ, VALLE DEL CAUCA",3.2505727179999218,-76.53944597085186,9.0,,,98025
"CR 3A SUR 8 30, JAMUNDÍ, VALLE DEL CAUCA",3.2505727179999218,-76.53944597085186,9.0,,,98026
"CR 3A SUR 8 34, JAMUNDÍ, VALLE DEL CAUCA",3.2505727179999218,-76.53944597085186,9.0,,,98027
"CR 3A SUR 8 62, JAMUNDÍ, VALLE DEL CAUCA",3.2505727179999218,-76.53944597085186,9.0,,,98028
"CR 3B 10 16, FUNZA, CUNDINAMARCA",4.705294440033899,-74.20969413557977,9.0,,,98029
"CR 3B 17 107, GUADALAJARA DE BUGA, VALLE DEL CAUCA",3.8956350106259947,-76.29328001583613,9.0,,,98030
"CR 3B 18 46, CALI, VALLE DEL CAUCA",4.7556527206580705,-75.92128480413673,9.0,,,98031
"CR 3B 38 31, TUNJA, BOYACÁ",5.5181099919220955,-73.35939999826223,9.0,,,98032
"CR 3B 4 SUR 02, GUACARÍ, VALLE DEL CAUCA",4.756613772731216,-76.22427990011064,9.0,,,98033
"CR 3B 4 SUR 08, GUACARÍ, VALLE DEL CAUCA",4.75662292007736,-76.22427342060733,9.0,,,98034
"CR 3B 4 SUR 14, GUACARÍ, VALLE DEL CAUCA",4.756632067423506,-76.22426694110402,9.0,,,98035
"CR 3B 4 SUR 20, GUACARÍ, VALLE DEL CAUCA",4.75664121476965,-76.22426046160071,9.0,,,98036
"CR 3B 4 SUR 26, GUACARÍ, VALLE DEL CAUCA",4.756650362115795,-76.2242539820974,9.0,,,98037
"CR 3B 4 SUR 32, GUACARÍ, VALLE DEL CAUCA",4.756659509461939,-76.22424750259408,9.0,,,98038
"CR 3B 4 SUR 38, GUACARÍ, VALLE DEL CAUCA",4.756668656808085,-76.22424102309077,9.0,,,98039
"CR 3B 4SUR 44, GUACARÍ, VALLE DEL CAUCA",3.7642400000000293,-76.33292999999998,1.0,,,98040
"CR 3B 5 SUR 14, GUACARÍ, VALLE DEL CAUCA",4.756045469390107,-76.22473407493962,9.0,,,98041
"CR 3B 5S 20, GUACARÍ, VALLE DEL CAUCA",4.75605657929622,-76.22472345517545,9.0,,,98042
"CR 3B 5S 44, GUACARÍ, VALLE DEL CAUCA",4.756118875665322,-76.22466595855883,9.0,,,98043
"CR 3B 9A OESTE 110, CALI, VALLE DEL CAUCA",3.4473028991185153,-76.5492749140674,9.0,,,98044
"CR 3B E 21A 70, PITALITO, HUILA",1.8539059024153388,-76.03545321519402,9.0,,,98045
"CR 3B No 31A 20, MANIZALES, CALDAS",5.082815003154245,-75.48789001325513,9.0,,,98046
"CR 3B SUR 47C 56, BARRANQUILLA, ATLÁNTICO",10.928794998743156,-74.80775786583204,9.0,,,98047
"CR 3C 17 51, SANTANDER DE QUILICHAO, CAUCA",3.0163199957536193,-76.47326001267567,9.0,,,98048
"CR 3C 18 22, SANTANDER DE QUILICHAO, CAUCA",3.0163199957536193,-76.47326001267567,9.0,,,98049
"CR 3C 18 57, SANTANDER DE QUILICHAO, CAUCA",3.0163199957536193,-76.47326001267567,9.0,,,98050
"CR 3C 29 53, PEREIRA, RISARALDA",4.81086622629104,-75.77008578096897,9.0,,,98051
"CR 3C 32A 12, MANIZALES, CALDAS",5.083395212664432,-75.48847369818162,9.0,,,98052
"CR 3C No 14 100, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,98053
"CR 3D 18 125, CALI, VALLE DEL CAUCA",3.469692551609283,-76.48432948883803,9.0,,,98054
"CR 3D 33 46, MOSQUERA, CUNDINAMARCA",4.7129900000000475,-74.23847999999998,2.0,,,98055
"CR 3D 56A 50, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.499270005384119,-74.11008500685455,9.0,,,98056
"CR 3D 70 24, CALI, VALLE DEL CAUCA",3.4693476777271237,-76.48508447672778,9.0,,,98057
"CR 3D No 47 46, SOACHA, CUNDINAMARCA",4.591322440342787,-74.19319636814434,9.0,,,98058
"CR 3DW 17 55, MONTERÍA, CÓRDOBA",8.754060000000038,-75.87680999999998,1.0,,,98059
"CR 3E 13 84, PITALITO, HUILA",1.855912723942302,-76.0343627464251,9.0,,,98060
"CR 3E 19 10, PITALITO, HUILA",1.855912723942302,-76.0343627464251,9.0,,,98061
