0,1,2,3,4,5,6
"KR 8A 22 28, CANDELARIA, VALLE DEL CAUCA",3.404885132650598,-76.35000202996245,9.0,,,155220
"KR 8A 22 40, CALI, VALLE DEL CAUCA",3.4512578548535204,-76.52193143123456,9.0,,,155221
"KR 8A 22 43, PUERTO BOYACÁ, BOYACÁ",5.971488671844659,-74.58268547020559,9.0,,,155222
"KR 8A 22 52, CANDELARIA, VALLE DEL CAUCA",3.404885132650598,-76.35000202996245,9.0,,,155223
"KR 8A 22 58, PUERTO BOYACÁ, BOYACÁ",5.9716450473879235,-74.58278515551957,9.0,,,155224
"KR 8A 22 92, CANDELARIA, VALLE DEL CAUCA",3.404885132650598,-76.35000202996245,9.0,,,155225
"KR 8A 22 96, CANDELARIA, VALLE DEL CAUCA",3.404885132650598,-76.35000202996245,9.0,,,155226
"KR 8A 23 08, PUERTO BOYACÁ, BOYACÁ",5.971142435772448,-74.58139471626473,9.0,,,155227
"KR 8A 24 79, SINCELEJO, SUCRE",9.312992050637316,-75.39382218166845,9.0,,,155228
"KR 8A 27A 58, TUNJA, BOYACÁ",5.5396343982614615,-73.35857351761136,9.0,,,155229
"KR 8A 27B 28, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.491719985144087,-74.11655998514804,9.0,,,155230
"KR 8A 28 41, TUNJA, BOYACÁ",5.540318378883658,-73.35850348465141,9.0,,,155231
"KR 8A 29 08, NEIVA, HUILA",2.9784228423433228,-75.2828620309389,9.0,,,155232
"KR 8A 29B 20, SINCELEJO, SUCRE",9.244668781763968,-75.34473349608207,9.0,,,155233
"KR 8A 3 28, PAMPLONA, NORTE DE SANTANDER",7.3768579544247155,-72.64396278266057,9.0,,,155234
"KR 8A 31 68, NEIVA, HUILA",2.945699557505257,-75.28903827729262,9.0,,,155235
"KR 8A 31 68, NEIVA, HUILA",2.945699557505257,-75.28903827729262,9.0,,,155236
"KR 8A 31A 56, PALMIRA, VALLE DEL CAUCA",3.5343949955582588,-76.28202500579974,9.0,,,155237
"KR 8A 36 39, CALI, VALLE DEL CAUCA",3.452849995090091,-76.50890996517097,9.0,,,155238
"KR 8A 4 126, COTA, CUNDINAMARCA",4.9201486092515365,-74.02824154364696,9.0,,,155239
"KR 8A 4 19, COTA, CUNDINAMARCA",4.919569201669119,-74.02853684110224,9.0,,,155240
"KR 8A 4 41, SAMANÁ, CALDAS",5.413130000000024,-74.99227999999994,1.0,,,155241
"KR 8A 40 02, MANIZALES, CALDAS",5.06277999145108,-75.47122498763316,9.0,,,155242
"KR 8A 40 54, MANIZALES, CALDAS",5.06277999145108,-75.47122498763316,9.0,,,155243
"KR 8A 43 44, NEIVA, HUILA",2.9784228423433228,-75.2828620309389,9.0,,,155244
"KR 8A 45 30, GRANADA, META",3.5661643700999806,-73.71184242013663,9.0,,,155245
"KR 8A 45A 113, TUNJA, BOYACÁ",5.555138129392294,-73.3534148610788,9.0,,,155246
"KR 8A 45A 99, TUNJA, BOYACÁ",5.555138129392294,-73.3534148610788,9.0,,,155247
"KR 8A 48 32, CALI, VALLE DEL CAUCA",3.4519752699101938,-76.5014385658173,9.0,,,155248
"KR 8A 5 58, SAN PEDRO, VALLE DEL CAUCA",3.995715501626589,-76.23068619896529,9.0,,,155249
"KR 8A 50 34, IBAGUÉ, TOLIMA",4.4402764562924695,-75.20694322359739,9.0,,,155250
"KR 8A 53 53, IBAGUÉ, TOLIMA",4.4403172302232425,-75.20526719776153,9.0,,,155251
"KR 8A 54 94, SOLEDAD, ATLÁNTICO",10.901820001146667,-74.79842500053273,9.0,,,155252
"KR 8A 57C 2, MANIZALES, CALDAS",5.069746218100518,-75.48521365704494,9.0,,,155253
"KR 8A 58 17, MANIZALES, CALDAS",5.069746073331087,-75.47447997792763,9.0,,,155254
"KR 8A 58 56, MANIZALES, CALDAS",5.0695371437550465,-75.4745430719885,9.0,,,155255
"KR 8A 7 78, PIEDECUESTA, SANTANDER",6.993083677759955,-73.05188512211348,9.0,,,155256
"KR 8A 742 17, TURBACO, BOLÍVAR",10.321515605876519,-75.40875837902284,9.0,,,155257
"KR 8A 8A 29, NOBSA, BOYACÁ",5.7729259416834395,-72.93951806813337,9.0,,,155258
"KR 8A 9 03, JERICÓ, ANTIOQUIA",5.96414444220978,-75.09967264243944,9.0,,,155259
"KR 8A 9 40, JERICÓ, ANTIOQUIA",5.964186306233416,-75.09955370732108,9.0,,,155260
"KR 8A 9 44, JERICÓ, ANTIOQUIA",5.964191962945537,-75.09955325402547,9.0,,,155261
"KR 8A 9 51, JERICÓ, ANTIOQUIA",5.964210937437983,-75.09966731390314,9.0,,,155262
"KR 8A 9 69, JERICÓ, ANTIOQUIA",5.964235873148559,-75.09966531570203,9.0,,,155263
"KR 8A 95 33, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.677319985198466,-74.04214000051941,9.0,4.7532552,-74.0276523,155264
"KR 8A 95 59, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.677549984621606,-74.04201997166594,9.0,4.7532552,-74.0276523,155265
"KR 8A 96 07, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.677679987939854,-74.04194000830964,9.0,4.7532552,-74.0276523,155266
"KR 8A 96 5, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.677685753778724,-74.04194220027689,9.0,4.7532552,-74.0276523,155267
"KR 8A 96 51, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.67806999789461,-74.04174001609988,9.0,4.7532552,-74.0276523,155268
"KR 8A 97 06, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.678280006478673,-74.04145000225,9.0,4.7532552,-74.0276523,155269
"KR 8A 97 46, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.678590011167614,-74.04132997339653,9.0,4.7532552,-74.0276523,155270
"KR 8A 97 46, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.678590011167614,-74.04132997339653,9.0,4.7532552,-74.0276523,155271
"KR 8A 99 54, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.680519986283272,-74.04026002345618,9.0,4.7532552,-74.0276523,155272
"KR 8A 9A 10, JERICÓ, ANTIOQUIA",5.964421076053222,-75.09954237558289,9.0,,,155273
"KR 8A 9A 21, JERICÓ, ANTIOQUIA",5.964470030055239,-75.09965759066488,9.0,,,155274
"KR 8A 9A 46, EL CERRITO, VALLE DEL CAUCA",3.6795233531118487,-76.30955552646462,9.0,,,155275
"KR 8A 9A SUR 03, SOCORRO, SANTANDER",6.466077453992304,-73.25890547053845,9.0,,,155276
"KR 8A 9A SUR 08, SOCORRO, SANTANDER",6.466053278336217,-73.25879214472458,9.0,,,155277
"KR 8A 9B 05, DUITAMA, BOYACÁ",5.83234037960814,-73.03888022112618,9.0,,,155278
"KR 8A BIS 160B 12, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.736649987630855,-74.02785002907173,9.0,,,155279
"KR 8A BIS A 159 98, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.735779987990753,-74.02891000454728,9.0,,,155280
"KR 8A E 31A 63, SOACHA, CUNDINAMARCA",4.57880999174845,-74.1990400078702,9.0,,,155281
"KR 8A E 31A 64, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.508000008998437,-74.09965498563818,9.0,,,155282
"KR 8A ES 11 25, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.508000008998437,-74.09965498563818,9.0,,,155283
"KR 8A ES 31A 68, SOACHA, CUNDINAMARCA",4.57880999174845,-74.1990400078702,9.0,,,155284
"KR 8A ESTE 11 25, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.508000008998437,-74.09965498563818,9.0,,,155285
"KR 8A ESTE 1A 06, PITALITO, HUILA",1.8431931868658553,-76.04221138602792,9.0,,,155286
"KR 8A ESTE 21D50, PASTO, NARIÑO",1.1982955775474897,-77.27460706714602,9.0,,,155287
"KR 8A ESTE 30 25, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.557728267455499,-74.08590182645028,9.0,,,155288
"KR 8A ESTE 3E 03, PITALITO, HUILA",1.8393032852026308,-76.04522557393955,9.0,,,155289
"KR 8A No 99 22, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.680219997968621,-74.04046999013073,9.0,,,155290
"KR 8A SUR 48 40, IBAGUÉ, TOLIMA",4.427335003589896,-75.18791498392258,9.0,,,155291
"KR 8A SUR 48B 34, IPIALES, NARIÑO",0.8274900000000684,-77.63546999999994,1.0,,,155292
"KR 8A SUR 48E 74, BARRANQUILLA, ATLÁNTICO",10.925382919074346,-74.80787222159667,9.0,,,155293
"KR 8A2 12, LA PLATA, HUILA",2.3887463783504335,-75.89526231229969,9.0,,,155294
"KR 8A2 30, CHIQUINQUIRÁ, BOYACÁ",5.605973487624688,-73.82753212650717,9.0,,,155295
"KR 8A2 57, MANIZALES, CALDAS",5.069259998886501,-75.48554496629421,9.0,,,155296
"KR 8AW 15 22, MONTERÍA, CÓRDOBA",8.754060000000038,-75.87680999999998,1.0,,,155297
"KR 8AW 15 42, MONTERÍA, CÓRDOBA",8.754060000000038,-75.87680999999998,1.0,,,155298
"KR 8AW 15A 16, MONTERÍA, CÓRDOBA",8.754060000000038,-75.87680999999998,1.0,,,155299
"KR 8AW 16A 13, MONTERÍA, CÓRDOBA",8.754060000000038,-75.87680999999998,1.0,,,155300
"KR 8AW 18 52, MONTERÍA, CÓRDOBA",8.754060000000038,-75.87680999999998,1.0,,,155301
"KR 8AW 18A 21, MONTERÍA, CÓRDOBA",8.754060000000038,-75.87680999999998,1.0,,,155302
"KR 8AW 19 05, MONTERÍA, CÓRDOBA",8.754060000000038,-75.87680999999998,1.0,,,155303
"KR 8B 100 21, MONTERÍA, CÓRDOBA",8.729623028959258,-75.89070444646467,9.0,,,155304
"KR 8B 107 30, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.688299984991687,-74.03988996243099,9.0,,,155305
"KR 8B 107 30, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.688299984991687,-74.03988996243099,9.0,,,155306
"KR 8B 130 07, IBAGUÉ, TOLIMA",4.444122136521696,-75.17820500414422,9.0,,,155307
"KR 8B 145 13, IBAGUÉ, TOLIMA",4.444122136521696,-75.17820500414422,9.0,,,155308
"KR 8B 146 01, IBAGUÉ, TOLIMA",4.444122136521696,-75.17820500414422,9.0,,,155309
"KR 8B 16 29, MONTERÍA, CÓRDOBA",8.746486976882148,-75.88747083164414,9.0,,,155310
"KR 8B 160 39, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.736490019008741,-74.02874999401567,9.0,,,155311
"KR 8B 17 18, NEIVA, HUILA",2.9357586541763374,-75.28578347730075,9.0,,,155312
"KR 8B 181B 31, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.758340006116001,-74.02986998391798,9.0,,,155313
"KR 8B 191 40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.768273080821314,-74.02948249372923,9.0,,,155314
"KR 8B 25 14, CARTAGENA DE INDIAS, BOLÍVAR",10.421148055067967,-75.54825266464648,9.0,,,155315
"KR 8B 26 66, NEIVA, HUILA",2.9432948061367266,-75.2875795436596,9.0,,,155316
"KR 8B 28A 51, SAN GIL, SANTANDER",6.552340000000072,-73.13149999999996,1.0,,,155317
"KR 8B 2C 43, SAN DIEGO, CESAR",10.334794864983825,-73.18235320314761,9.0,,,155318
"KR 8B 33 25, NEIVA, HUILA",2.946183448392896,-75.28796058821831,9.0,,,155319
"KR 8B 33 A 51, IPIALES, NARIÑO",0.8274900000000684,-77.63546999999994,1.0,,,155320
"KR 8B 33A 105, IPIALES, NARIÑO",0.8274900000000684,-77.63546999999994,1.0,,,155321
"KR 8B 4 55, FUSAGASUGÁ, CUNDINAMARCA",4.354827359123081,-74.35929049629837,9.0,,,155322
"KR 8B 4 77, CAJICÁ, CUNDINAMARCA",4.849548397864677,-74.26160707418315,9.0,,,155323
"KR 8B 40 103, GIRARDOT, CUNDINAMARCA",4.312363542656373,-74.79398201987331,9.0,4.3114911,-74.800842,155324
"KR 8B 50 BL 4, IBAGUÉ, TOLIMA",4.44062179726401,-75.20711343115202,9.0,,,155325
"KR 8B 53A 26, SOLEDAD, ATLÁNTICO",10.902464561592382,-74.79015881905832,9.0,,,155326
"KR 8B 54A 27, TUNJA, BOYACÁ",5.562677373970486,-73.34935318121379,9.0,,,155327
"KR 8B 57C 1, MANIZALES, CALDAS",5.069461424069557,-75.4858585026256,9.0,,,155328
"KR 8B 57C 73, MANIZALES, CALDAS",5.068919986984184,-75.48571000596775,9.0,,,155329
"KR 8B 60 30, MANIZALES, CALDAS",5.066250091542782,-75.47334774691022,9.0,,,155330
"KR 8B 68C 39, DOSQUEBRADAS, RISARALDA",4.826312723173475,-75.68577398536189,9.0,,,155331
"KR 8B 7 68, DUITAMA, BOYACÁ",5.827534901331526,-73.04454652256268,9.0,,,155332
"KR 8B 9 49, PUERTO BERRÍO, ANTIOQUIA",6.4858200000000465,-74.40461999999997,1.0,,,155333
"KR 8B 9 50, JERICÓ, ANTIOQUIA",5.7927400000000375,-75.78638999999998,1.0,,,155334
"KR 8B ES 30B 62, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.557293251643458,-74.0849221249526,9.0,,,155335
"KR 8B ESTE 30B 62, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.557293251643458,-74.0849221249526,9.0,,,155336
"KR 8B NORTE 14 OCC 55, MANIZALES, CALDAS",5.092529017069795,-75.54853241359257,9.0,,,155337
"KR 8B NTE 14 OCC 15, MANIZALES, CALDAS",5.092808961738095,-75.54856241514659,9.0,,,155338
"KR 8B NTE 14 OCC 39, MANIZALES, CALDAS",5.092640994937115,-75.54854441421418,9.0,,,155339
"KR 8B NTE14 OCC60, MANIZALES, CALDAS",5.092488859465243,-75.54864380901314,9.0,,,155340
"KR 8B SUR 46E 86, BARRANQUILLA, ATLÁNTICO",10.92713861795931,-74.80457267930583,9.0,,,155341
"KR 8B SUR 48E 34, BARRANQUILLA, ATLÁNTICO",10.925238454626417,-74.80749595564802,9.0,,,155342
"KR 8B SUR 48E 54, BARRANQUILLA, ATLÁNTICO",10.92516932604393,-74.80760322482703,9.0,,,155343
"KR 8B1 57, MANIZALES, CALDAS",5.069064993909123,-75.4860899995482,9.0,,,155344
"KR 8BIS 151 44, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.728489995341974,-74.0310599627118,9.0,,,155345
"KR 8BN 71K 18, CALI, VALLE DEL CAUCA",3.4340200000000323,-76.52644999999995,1.0,,,155346
"KR 8C 128 118, BARRANQUILLA, ATLÁNTICO",10.9531978905845,-74.85670396408229,9.0,,,155347
"KR 8C 130 70, BARRANQUILLA, ATLÁNTICO",10.95318653725668,-74.85617775202586,9.0,,,155348
"KR 8C 167D 05, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7451799990354,-74.02696003859255,9.0,,,155349
"KR 8C 167D 05, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7451799990354,-74.02696003859255,9.0,,,155350
"KR 8C 167D 06, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.745179002786048,-74.0268796394743,9.0,,,155351
"KR 8C 167D 5, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7451799990354,-74.02696003859255,9.0,,,155352
"KR 8C 18 AB 76, SANTANDER DE QUILICHAO, CAUCA",3.011120000000062,-76.48438999999996,1.0,,,155353
"KR 8C 185 05, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.761670010519055,-74.030199979446,9.0,,,155354
"KR 8C 186 67, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.763570020330874,-74.03002999444959,9.0,,,155355
"KR 8C 188 95, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.765710004030595,-74.02996000555808,9.0,,,155356
"KR 8C 189 95, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.526319962252435,-74.11542679833293,9.0,,,155357
"KR 8C 18AB 58, SANTANDER DE QUILICHAO, CAUCA",3.011120000000062,-76.48438999999996,1.0,,,155358
"KR 8C 33 03, IPIALES, NARIÑO",0.8274900000000684,-77.63546999999994,1.0,,,155359
"KR 8C 33 70, IPIALES, NARIÑO",0.8274900000000684,-77.63546999999994,1.0,,,155360
"KR 8C 33C 16, IPIALES, NARIÑO",0.8319227902787815,-77.63851369363377,9.0,,,155361
"KR 8C 34 42, NEIVA, HUILA",2.9471032366635668,-75.28756433753432,9.0,,,155362
"KR 8C 40 09, MANIZALES, CALDAS",5.066099873092578,-75.47359002747552,9.0,,,155363
"KR 8C 40 13, MANIZALES, CALDAS",5.066099873092578,-75.47359002747552,9.0,,,155364
"KR 8C 40 20, MANIZALES, CALDAS",5.066099873092578,-75.47359002747552,9.0,,,155365
"KR 8C 40 25, MANIZALES, CALDAS",5.066099873092578,-75.47359002747552,9.0,,,155366
"KR 8C 40 29, MANIZALES, CALDAS",5.066099873092578,-75.47359002747552,9.0,,,155367
"KR 8C 42B 107, BARRANQUILLA, ATLÁNTICO",10.947742704009649,-74.79851139469844,9.0,,,155368
"KR 8C 51B 43, BARRANQUILLA, ATLÁNTICO",10.94771269679628,-74.80645160222838,9.0,,,155369
"KR 8C 52 59, BARRANQUILLA, ATLÁNTICO",10.94773165382217,-74.80764972300558,9.0,,,155370
"KR 8C 52 87, BARRANQUILLA, ATLÁNTICO",10.947763860805475,-74.80781981530428,9.0,,,155371
"KR 8C 57E 30, MANIZALES, CALDAS",5.066524414534872,-75.48597529572393,9.0,,,155372
"KR 8C 81C 82, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.50718998187557,-74.11031001904529,9.0,,,155373
"KR 8C ESTE 108 11, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.487659979838725,-74.09911003620323,9.0,,,155374
"KR 8CW 1 28, MONTERÍA, CÓRDOBA",8.754060000000038,-75.87680999999998,1.0,,,155375
"KR 8D 128 124, BARRANQUILLA, ATLÁNTICO",10.953919983447491,-74.85971502720365,9.0,,,155376
"KR 8D 128 94, BARRANQUILLA, ATLÁNTICO",10.953919983447491,-74.85971502720365,9.0,,,155377
"KR 8D 130 21, BARRANQUILLA, ATLÁNTICO",10.95332043233179,-74.8552964830326,9.0,,,155378
"KR 8D 130 28, BARRANQUILLA, ATLÁNTICO",10.95344709044778,-74.85538313473583,9.0,,,155379
"KR 8D 130 39, BARRANQUILLA, ATLÁNTICO",10.953356283182757,-74.85557645020482,9.0,,,155380
"KR 8D 130 45, BARRANQUILLA, ATLÁNTICO",10.953368233466412,-74.85566977259556,9.0,,,155381
"KR 8D 130 52, BARRANQUILLA, ATLÁNTICO",10.953495887439374,-74.85576420116469,9.0,,,155382
"KR 8D 130 58, BARRANQUILLA, ATLÁNTICO",10.953508086687272,-74.8558594677719,9.0,,,155383
"KR 8D 130 63, BARRANQUILLA, ATLÁNTICO",10.953404084317379,-74.85594973976778,9.0,,,155384
"KR 8D 130 70, BARRANQUILLA, ATLÁNTICO",10.953532485183068,-74.85605000098633,9.0,,,155385
"KR 8D 181 25, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7574500156368345,-74.03059996386553,9.0,,,155386
"KR 8D 189 33, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.766290744192105,-74.03035755922569,9.0,,,155387
"KR 8D 191 15, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.768380017377609,-74.03049996776063,9.0,,,155388
"KR 8D 192 40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.769470000066548,-74.03013996501926,9.0,,,155389
"KR 8D 22 42, NEIVA, HUILA",2.9399700453973416,-75.28580436976736,9.0,,,155390
"KR 8D 2D 16, SOACHA, CUNDINAMARCA",4.592224951661737,-74.19723428895257,9.0,,,155391
"KR 8D 34 34, NEIVA, HUILA",2.9470682995320434,-75.28700399861573,9.0,,,155392
"KR 8D 44 23, IBAGUÉ, TOLIMA",4.4418110887528295,-75.19536675035071,9.0,,,155393
"KR 8D 51B 48, BARRANQUILLA, ATLÁNTICO",10.948347241737736,-74.80650919153182,9.0,,,155394
"KR 8D 60 74, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,155395
"KR 8D ESTE 107A 57, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.4879300028495095,-74.09889998570965,9.0,,,155396
"KR 8E 11 25, LA PLATA, HUILA",2.389590000000055,-75.89107999999999,1.0,,,155397
"KR 8E 11B 40, LA PLATA, HUILA",2.389590000000055,-75.89107999999999,1.0,,,155398
"KR 8E 128 105, BARRANQUILLA, ATLÁNTICO",10.954020000507136,-74.8574949963286,9.0,,,155399
"KR 8E 128 112, BARRANQUILLA, ATLÁNTICO",10.954020000507136,-74.8574949963286,9.0,,,155400
"KR 8E 128 118, BARRANQUILLA, ATLÁNTICO",10.954020000507136,-74.8574949963286,9.0,,,155401
"KR 8E 128 15, BARRANQUILLA, ATLÁNTICO",10.954020000507136,-74.8574949963286,9.0,,,155402
"KR 8E 128 16, BARRANQUILLA, ATLÁNTICO",10.954020000507136,-74.8574949963286,9.0,,,155403
"KR 8E 128 28, BARRANQUILLA, ATLÁNTICO",10.954020000507136,-74.8574949963286,9.0,,,155404
"KR 8E 128 57, BARRANQUILLA, ATLÁNTICO",10.954020000507136,-74.8574949963286,9.0,,,155405
"KR 8E 128 58, BARRANQUILLA, ATLÁNTICO",10.954020000507136,-74.8574949963286,9.0,,,155406
"KR 8E 128 76, BARRANQUILLA, ATLÁNTICO",10.954020000507136,-74.8574949963286,9.0,,,155407
"KR 8E 128 81, BARRANQUILLA, ATLÁNTICO",10.954020000507136,-74.8574949963286,9.0,,,155408
"KR 8E 130 27, BARRANQUILLA, ATLÁNTICO",10.953710975876417,-74.85533587424739,9.0,,,155409
"KR 8E 130 51, BARRANQUILLA, ATLÁNTICO",10.95374964054333,-74.85570662035823,9.0,,,155410
"KR 8E 130 58, BARRANQUILLA, ATLÁNTICO",10.953875136592751,-74.8558050003729,9.0,,,155411
"KR 8E 130 63, BARRANQUILLA, ATLÁNTICO",10.953768972876787,-74.85589199341365,9.0,,,155412
"KR 8E 130 81, BARRANQUILLA, ATLÁNTICO",10.953797971376973,-74.85617005299677,9.0,,,155413
"KR 8E 142 10, IBAGUÉ, TOLIMA",4.441949983333217,-75.19618008554791,9.0,,,155414
"KR 8E 26 30, NEIVA, HUILA",2.943645416004044,-75.28667959379204,9.0,,,155415
"KR 8E 26 84, NEIVA, HUILA",2.9441350078240736,-75.28682946755707,9.0,,,155416
"KR 8E 28 45, BUCARAMANGA, SANTANDER",7.117110000000025,-73.12923999999998,1.0,,,155417
"KR 8E 28 45, FLORIDABLANCA, SANTANDER",7.067180000000064,-73.10010999999997,2.0,,,155418
"KR 8E 37C 98, BARRANQUILLA, ATLÁNTICO",10.948895443038614,-74.79468596603968,9.0,,,155419
"KR 8E 5 22, PITALITO, HUILA",1.8418400415289515,-76.0436122009616,9.0,,,155420
"KR 8E 66 31, IBAGUÉ, TOLIMA",4.441949983333217,-75.19618008554791,9.0,,,155421
"KR 8ES 1A 72, CAJICÁ, CUNDINAMARCA",4.918242941776602,-74.01565455074993,9.0,,,155422
"KR 8F 128 105, BARRANQUILLA, ATLÁNTICO",10.9545300183606,-74.85955497476252,9.0,,,155423
"KR 8F 128 106, BARRANQUILLA, ATLÁNTICO",10.9545300183606,-74.85955497476252,9.0,,,155424
"KR 8F 128 117, BARRANQUILLA, ATLÁNTICO",10.9545300183606,-74.85955497476252,9.0,,,155425
"KR 8F 128 15, BARRANQUILLA, ATLÁNTICO",10.9545300183606,-74.85955497476252,9.0,,,155426
"KR 8F 128 33, BARRANQUILLA, ATLÁNTICO",10.9545300183606,-74.85955497476252,9.0,,,155427
"KR 8F 128 52, BARRANQUILLA, ATLÁNTICO",10.9545300183606,-74.85955497476252,9.0,,,155428
"KR 8F 128 70, BARRANQUILLA, ATLÁNTICO",10.9545300183606,-74.85955497476252,9.0,,,155429
"KR 8F 128 94, BARRANQUILLA, ATLÁNTICO",10.9545300183606,-74.85955497476252,9.0,,,155430
"KR 8F 130 34, BARRANQUILLA, ATLÁNTICO",10.954119056213234,-74.85540627449215,9.0,,,155431
"KR 8F 130 39, BARRANQUILLA, ATLÁNTICO",10.95401426877392,-74.85550311200882,9.0,,,155432
"KR 8F 130 45, BARRANQUILLA, ATLÁNTICO",10.954024519053847,-74.8555976389209,9.0,,,155433
"KR 8F 130 46, BARRANQUILLA, ATLÁNTICO",10.954139983868085,-74.85559926693765,9.0,,,155434
"KR 8F 130 52, BARRANQUILLA, ATLÁNTICO",10.954150447695511,-74.85569576316038,9.0,,,155435
"KR 8F 130 70, BARRANQUILLA, ATLÁNTICO",10.954181839177789,-74.85598525182861,9.0,,,155436
"KR 8F 130 76, BARRANQUILLA, ATLÁNTICO",10.954192303005215,-74.85608174805135,9.0,,,155437
"KR 8F 151 A 50, IBAGUÉ, TOLIMA",4.452167348841945,-75.12999593579212,9.0,,,155438
"KR 8F 159A 04, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.735916310448279,-74.0306173081671,9.0,,,155439
"KR 8F 160A 50, IBAGUÉ, TOLIMA",4.4515837000079115,-75.132299401354,9.0,,,155440
"KR 8F 161 A 50, IBAGUÉ, TOLIMA",4.451748982349988,-75.13186883507959,9.0,,,155441
"KR 8F 161 A 50, IBAGUÉ, TOLIMA",4.451748982349988,-75.13186883507959,9.0,,,155442
"KR 8F 161A 50, IBAGUÉ, TOLIMA",4.451748982349988,-75.13186883507959,9.0,,,155443
"KR 8F 165 45, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.742680012594292,-74.02841002402288,9.0,,,155444
"KR 8F 166 34, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.744309999395313,-74.02825001349126,9.0,,,155445
"KR 8F 166 78, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.745420014832831,-74.02816996631593,9.0,,,155446
"KR 8F 25D 45, NEIVA, HUILA",2.9455998879564076,-75.2869634392958,9.0,,,155447
"KR 8F 26 59, NEIVA, HUILA",2.9439727171808134,-75.28658498740701,9.0,,,155448
"KR 8F 36B 34, BARRANQUILLA, ATLÁNTICO",10.9545300183606,-74.85955497476252,9.0,,,155449
"KR 8F 37C 115, BARRANQUILLA, ATLÁNTICO",10.949144170938752,-74.79468019544304,9.0,,,155450
"KR 8F BIS 153 26, IBAGUÉ, TOLIMA",4.449927977760315,-75.13788862285777,9.0,,,155451
"KR 8F BIS 158A 32, IBAGUÉ, TOLIMA",4.451537036910114,-75.13331955649568,9.0,,,155452
"KR 8F BIS A 163B 09, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.740500005306913,-74.02980996949124,9.0,,,155453
"KR 8G 128 111, BARRANQUILLA, ATLÁNTICO",10.954206478016161,-74.85450873903687,9.0,,,155454
"KR 8G 128 24, BARRANQUILLA, ATLÁNTICO",10.954114647948858,-74.85268841558978,9.0,,,155455
"KR 8G 128 50, BARRANQUILLA, ATLÁNTICO",10.954186906560208,-74.8533232660566,9.0,,,155456
"KR 8G 128 87, BARRANQUILLA, ATLÁNTICO",10.95417380850271,-74.85422171088233,9.0,,,155457
"KR 8G 128 94, BARRANQUILLA, ATLÁNTICO",10.95430919036403,-74.85439762838507,9.0,,,155458
"KR 8G 129 26, BARRANQUILLA, ATLÁNTICO",10.954496630809372,-74.85654040664127,9.0,,,155459
"KR 8G 129 32, BARRANQUILLA, ATLÁNTICO",10.954496630809372,-74.85654040664127,9.0,,,155460
"KR 8G 129 40, BARRANQUILLA, ATLÁNTICO",10.954496630809372,-74.85654040664127,9.0,,,155461
"KR 8G 129 42, BARRANQUILLA, ATLÁNTICO",10.954496630809372,-74.85654040664127,9.0,,,155462
"KR 8G 130 15, BARRANQUILLA, ATLÁNTICO",10.954276358033422,-74.85510956099466,9.0,,,155463
