0,1,2,3,4,5,6
"AC 92 16 30, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.676720008569177,-74.05366997888949,9.0,4.6726072,-74.0463017,1917
"AC 92 16 68, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.676880019100793,-74.05398002548795,9.0,4.6726072,-74.0463017,1918
"AC 92 17 31, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.676621760883632,-74.05418588612527,9.0,4.6726072,-74.0463017,1919
"AC 92 19B 90, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.678709998111572,-74.0574900312617,9.0,,,1920
"AC 92 7A 04, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6718600134699955,-74.0443300241811,9.0,4.6726072,-74.0463017,1921
"AC 93 54 50, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1.0,,,1922
"AC BOYACA 72 15 , BOGOTÁ, D.C., BOGOTÁ, D.C.",4.686040000000048,-74.09991999999994,7.0,,,1923
"AC CL 17 72 7585, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.651397257947552,-74.1285850245252,9.0,,,1924
"AC CL 6 18 04, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.599650001432579,-74.0881099617519,9.0,,,1925
"AC CR 36 3 41, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.608265679622096,-74.10652983354201,9.0,,,1926
"AC ESPINAL LA URBANIZACION LAS VICTORIAS MZ 2 , ESPINAL, TOLIMA",4.152470000000051,-74.88575999999995,1.0,,,1927
"AC KR 33 3 41, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.61901547319534,-74.06106064620947,9.0,,,1928
"AC100 53 90, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6892100082194474,-74.06468002780558,9.0,,,1929
"AC116 52 61, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.70050001270161,-74.06176999866113,9.0,,,1930
"AC13 68F 25, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.603111028254003,-74.07904837798641,9.0,,,1931
"AC134 19A 28, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.718399986027933,-74.04840999937076,9.0,,,1932
"AC134 59 A 81, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.725719985890066,-74.07088003776543,9.0,,,1933
"AC147 11 50, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.726190001110638,-74.03377997411125,9.0,,,1934
"AC147 11 64, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.726320004428885,-74.03406998796112,9.0,,,1935
"AC147 12 80, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.727279983799576,-74.0361699899827,9.0,,,1936
"AC147 7C 60, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.72433001488649,-74.02946999949845,9.0,,,1937
"AC17 7275 85, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.652304812192916,-74.12943957028568,9.0,,,1938
"AC170 69 47, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.760007439801137,-74.06506537207603,9.0,,,1939
"AC183 8A 10, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.76022040529862,-74.0294341841044,9.0,,,1940
"AC24 85C 67, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.643893672343666,-74.10183745668105,9.0,,,1941
"AC3 No 36 80, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.608744745623863,-74.10788020138047,9.0,,,1942
"AC57 R SUR 73 I 35, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.59573789704449,-74.16918771558827,9.0,,,1943
"AC57R SUR 69A 30, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1.0,,,1944
"AC6 26 74, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.604459998479328,-74.09485999219811,9.0,,,1945
"AC6 32A 62, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.609640014641755,-74.10121003822479,9.0,,,1946
"AC6 39B 95, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.596961852172936,-74.08470849583794,9.0,,,1947
"AC71 B SUR 15 06, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.540146074467639,-74.13353622756779,9.0,,,1948
"AC72 88 44, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.697239997190067,-74.10769997821548,9.0,,,1949
"AC80 23 86, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.669040005965641,-74.0631100135218,9.0,,,1950
"AC89 127 05, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1.0,,,1951
"AC90 97 07, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.734450010459149,-74.1171299964735,9.0,,,1952
"ACC PEATONAL CL 100 13B SUR 55, IBAGUÉ, TOLIMA",4.4350200000000655,-75.21947999999998,1.0,,,1953
"ACC PEATONAL KR 12 SUR 97 61, IBAGUÉ, TOLIMA",4.427078062522622,-75.24268404994483,9.0,,,1954
"ACC PEATONAL KR 22 A SUR 154 120, GIRÓN, SANTANDER",7.050573158464869,-73.16628543311725,9.0,,,1955
"ACC PEATONAL KR 22 A SUR 154 120, IBAGUÉ, TOLIMA",4.4350200000000655,-75.21947999999998,1.0,,,1956
"ACC PEATONAL KR22A SUR 154 120, IBAGUÉ, TOLIMA",4.4350200000000655,-75.21947999999998,1.0,,,1957
"ACC PPAL KR 22 SUR 154 81, IBAGUÉ, TOLIMA",4.425554523800607,-75.25231656088371,9.0,,,1958
"ACC PTNAL KR 22 A SUR 154 120, IBAGUÉ, TOLIMA",4.4350200000000655,-75.21947999999998,1.0,,,1959
"ACCESO CALLE 5 3 48, SANTANA, BOYACÁ",6.058733640954794,-73.4823791246532,9.0,,,1960
"ACCESO PEATONAL CLL 100 13 B SUR 55, IBAGUÉ, TOLIMA",4.4350200000000655,-75.21947999999998,1.0,,,1961
"ACCESO PPAL KR 22 SUR 156 111, CALI, VALLE DEL CAUCA",3.4340200000000323,-76.52644999999995,1.0,,,1962
"ACCESO PRINCIPAL KR 22 SUR 154 81, IBAGUÉ, TOLIMA",4.4350200000000655,-75.21947999999998,1.0,,,1963
"ACL 11 VARIANTE PREDIO VILLA CATALINA TR 11 , GUASCA, CUNDINAMARCA",4.866620000000069,-73.87732999999997,1.0,,,1964
"ACQUA ET 5, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,4.8511542,-75.65140873928871,1965
"ACR 36 3 41, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.608265679622096,-74.10652983354201,9.0,,,1966
"ACUARELA II ET AP TRR 2, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,1967
"ACUARELA II ET TRR 3, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,1968
"AD 705 CR 5, SANTA MARTA, MAGDALENA",11.142473183380627,-74.1167910331781,9.0,,,1969
"ADRIANA LT 119, GIRARDOT, CUNDINAMARCA",4.296790000000044,-74.80550999999997,2.0,,,1970
"AG 24 42 95, SOACHA, CUNDINAMARCA",4.575920000000053,-74.22286999999994,1.0,,,1971
"AG 3 ET 4 , TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3.0,,,1972
"AG DE VIVIENDA BOSQUES DE ALISO VRDA VERGANZO , TOCANCIPÁ, CUNDINAMARCA",4.960110000000043,-73.93432999999999,7.0,,,1973
"AG DE VIVIENDA BOSQUES DE ALISOS , TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3.0,,,1974
"AG ENCENILLO DE SINDAMANOY ET 4 4, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1.0,,,1975
"AG GREVILLEO LT9 ET1, LA CALERA, CUNDINAMARCA",4.721750000000043,-73.96788999999995,1.0,,,1976
"AG SECTOR 9, COTA, CUNDINAMARCA",4.809310000000039,-74.10225999999994,3.0,,,1977
"AG VIV CAM SIE3 ET2 IN22, TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3.0,,,1978
"AGP A19 , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,1979
"AGR CAVIPETROL C30 64, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,1980
"AGR DE VIVIENDA BOSQUES DE ALISO VRA VERGANZO , TOCANCIPÁ, CUNDINAMARCA",4.970160000000021,-73.96583999999996,7.0,,,1981
"AGRP DE VIVIVIENDA BOSQUE DEL ALISO VDA VERGANZO , TOCANCIPÁ, CUNDINAMARCA",4.960110000000043,-73.93432999999999,7.0,,,1982
"AGRP DE VIVIVIENDABOSQUE DEL ALISO VDA VERGANZO TO 3 AP 105, TOCANCIPÁ, CUNDINAMARCA",4.970160000000021,-73.96583999999996,7.0,,,1983
"AGRP DE VIVIVIENDABOSQUE DEL ALISO VDA VERGANZO TO 3 AP 406, TOCANCIPÁ, CUNDINAMARCA",4.970160000000021,-73.96583999999996,7.0,,,1984
"AGRP DE VIVIVIENDABOSQUE DEL ALISO VDA VERGANZO TO 3 AP 505, TOCANCIPÁ, CUNDINAMARCA",4.970160000000021,-73.96583999999996,7.0,,,1985
"AGRP DE VIVIVIENDABOSQUE DEL ALISO VDA VERGANZO TO 4 AP 606, TOCANCIPÁ, CUNDINAMARCA",4.970160000000021,-73.96583999999996,7.0,,,1986
"AGRP DE VIVIVIENDABOSQUE DEL ALISO VDA VERGANZO TO 5 AP 205, TOCANCIPÁ, CUNDINAMARCA",4.970160000000021,-73.96583999999996,7.0,,,1987
"AGRUP EL JUNCAL , BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1.0,,,1988
"AGRUP EL MOLINO , GIRARDOT, CUNDINAMARCA",4.296790000000044,-74.80550999999997,2.0,,,1989
"AGRUP I , TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3.0,,,1990
"AGRUPA RESIDENCIAL LA AURORA BQ7 , PEREIRA, RISARALDA",4.807920000000024,-75.67807999999997,7.0,,,1991
"AGRUPAC A 19 ET1 , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,1992
"AGRUPACION 11 08 LT 196, POPAYÁN, CAUCA",2.444210000000055,-76.61409999999995,1.0,,,1993
"AGRUPACION D AP , NEIVA, HUILA",2.9278600000000665,-75.27896999999996,1.0,,,1994
"AGRUPACION DE VIVIENDA PORTAL DE LA 167, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6862800000000675,-74.05996999999996,7.0,,,1995
"AGRUPACION DOS CASA 54 AGRUPACION 2, FUSAGASUGÁ, CUNDINAMARCA",4.326760000000036,-74.40867999999995,1.0,,,1996
"AGRUPACION I , TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3.0,,,1997
"AGRUPACION RESIDENCIAL GAMMA APARTAMEN 012, PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1.0,,,1998
"AIRES DEL BOSQUE , ARMENIA, QUINDÍO",4.534730000000025,-75.69075999999995,7.0,4.5227618,-75.71545869876238,1999
"AIRES DEL BOSQUE MZN 6 , ARMENIA, QUINDÍO",4.530200000000036,-75.68832999999995,1.0,,,2000
"AK 1 1 39, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.496294995535301,-74.11801499972027,9.0,,,2001
"AK 1 21 78, PAIPA, BOYACÁ",5.780910000000063,-73.11766999999998,1.0,,,2002
"AK 1 3 27, CHOCONTÁ, CUNDINAMARCA",5.147140000000036,-73.68664999999999,1.0,,,2003
"AK 1 42 60, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.629543536529308,-74.06232255033234,9.0,,,2004
"AK 1 77 24, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.657696512612146,-74.04814371612183,9.0,,,2005
"AK 1 78 10, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.65862000112358,-74.04788001163298,9.0,,,2006
"AK 1 81 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.50944117830224,-74.11426004012425,9.0,,,2007
"AK 1 82 30, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.661260007257226,-74.04702002836719,9.0,,,2008
"AK 1 83 52, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.662789997953354,-74.04696001394045,9.0,,,2009
"AK 1 84 A 50, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.664109980065433,-74.04673001451731,9.0,,,2010
"AK 1 84A 50, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.664109980065433,-74.04673001451731,9.0,,,2011
"AK 10 14 57, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.579460008339709,-74.09206999190714,9.0,,,2012
"AK 10 17 84, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.577315728317044,-74.09319060884141,9.0,,,2013
"AK 10 17 90, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.577310290598372,-74.093194536153,9.0,,,2014
"AK 10 17 96, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.5773048528797,-74.09319846346462,9.0,,,2015
"AK 10 24 76, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.592112143062625,-74.0832153376183,9.0,,,2016
"AK 10 8 19, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.583779999326808,-74.08888998166141,9.0,,,2017
"AK 10 No 24 25, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.592112143062625,-74.0832153376183,9.0,,,2018
"AK 104 141 A 25, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.745290011514584,-74.09738998585259,9.0,4.7357876,-74.0998601,2019
"AK 104 141A 39, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.745379991245173,-74.09738001138781,9.0,4.7357876,-74.0998601,2020
"AK 104 148 07, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.748620015917638,-74.09534999825775,9.0,4.7357876,-74.0998601,2021
"AK 104 152 07, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.752170003369528,-74.09358996622898,9.0,4.7357876,-74.0998601,2022
"AK 104 152 07, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.752170003369528,-74.09358996622898,9.0,4.7357876,-74.0998601,2023
"AK 104 152 C 19, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.75353998353404,-74.09275001571176,9.0,,,2024
"AK 104 152 C 19, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.75353998353404,-74.09275001571176,9.0,,,2025
"AK 104 152C 19, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.75353998353404,-74.09275001571176,9.0,,,2026
"AK 104 152C 19, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.75353998353404,-74.09275001571176,9.0,,,2027
"AK 104 235 B 35, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.756755527118961,-74.09079538696687,9.0,,,2028
"AK 104 235B 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.756755527118961,-74.09079538696687,9.0,,,2029
"AK 104 75D 43, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.709339986885595,-74.11718996899071,9.0,,,2030
"AK 104 No 152C 19, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.75353998353404,-74.09275001571176,9.0,,,2031
"AK 106 18 12, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.677889996523916,-74.14764997276833,9.0,,,2032
"AK 11 109 35, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.690340014496044,-74.0397300357184,9.0,,,2033
"AK 11 110 1, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.691377652548257,-74.03897321764099,9.0,,,2034
"AK 11 110 31, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.691453939359641,-74.03893179931949,9.0,,,2035
"AK 11 112 17, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.692599985139722,-74.03843997700068,9.0,,,2036
"AK 11 113 05, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6934100122626035,-74.03801995983255,9.0,,,2037
"AK 11 113 10, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.693440019475972,-74.03773002980171,9.0,,,2038
"AK 11 114 08, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.693649986150518,-74.03761997541302,9.0,,,2039
"AK 11 115 08, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.694519985790606,-74.03712996935339,9.0,,,2040
"AK 11 115 40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6947400107489585,-74.03701002431895,9.0,,,2041
"AK 11 117 A 30, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.696289992284164,-74.03629001883617,9.0,,,2042
"AK 11 118 13, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6966499950255525,-74.03639001494105,9.0,,,2043
"AK 11 118 51, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.697150017459478,-74.03616001551792,9.0,,,2044
"AK 11 118 87, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.697639981609598,-74.03593001609478,9.0,,,2045
"AK 11 119 87, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.699070018110362,-74.03522995954157,9.0,,,2046
"AK 11 121 49, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.699750000005466,-74.034880015084,9.0,,,2047
"AK 11 146 62, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.682714997177342,-74.04322503788546,9.0,,,2048
"AK 11 65 47, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.651729992894332,-74.06206001251101,9.0,,,2049
"AK 11 75 71, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.660579983452607,-74.05657003356916,9.0,,,2050
"AK 11 78 22, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.662980015698352,-74.05470003097071,9.0,,,2051
"AK 11 9 25, AGUACHICA, CESAR",8.311010000000067,-73.62340999999998,1.0,,,2052
"AK 11 93 A 73, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.67618633656114,-74.04666276080019,9.0,,,2053
"AK 11 96 59, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.679879986066311,-74.04493000081038,9.0,,,2054
"AK 11 96 62, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.679699984695617,-74.04470997585203,9.0,,,2055
"AK 11 96 68, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6797499827480635,-74.04467996863866,9.0,,,2056
"AK 11 96 74, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.67979998080051,-74.04464996142529,9.0,,,2057
"AK 11 97 41, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.680410015713619,-74.04464996142529,9.0,,,2058
"AK 11 No 116 30, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.695400001804998,-74.03672998493386,9.0,,,2059
"AK 11 No 146 62, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.682714997177342,-74.04322503788546,9.0,,,2060
"AK 114 80 51, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.72233998343458,-74.12062998587295,9.0,,,2061
"AK 114 No 80 51, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.72233998343458,-74.12062998587295,9.0,,,2062
"AK 116 18 A 51, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.685290001651879,-74.15308002110248,9.0,,,2063
"AK 116 19 45, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.685580015501742,-74.15256000782948,9.0,,,2064
"AK 121 A 42 16, CALI, VALLE DEL CAUCA",3.4340200000000323,-76.52644999999995,1.0,,,2065
"AK 13 16 230, FACATATIVÁ, CUNDINAMARCA",4.827190565121589,-74.35769380491807,9.0,,,2066
"AK 13 16 30, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.699447008429547,-74.05537711715851,9.0,,,2067
"AK 13 16 30, FACATATIVÁ, CUNDINAMARCA",4.82676591080457,-74.35675982684742,9.0,,,2068
"AK 13 16 30, MOSQUERA, CUNDINAMARCA",4.7129900000000475,-74.23847999999998,2.0,,,2069
"AK 13 16 30, ZIPAQUIRÁ, CUNDINAMARCA",5.025760000000048,-74.00289999999995,1.0,,,2070
"AK 13 160 30, FACATATIVÁ, CUNDINAMARCA",4.827190565118587,-74.35769380495118,9.0,,,2071
"AK 13 1630 , FACATATIVÁ, CUNDINAMARCA",4.827190565118587,-74.35769380495118,9.0,,,2072
"AK 13 18 30, FACATATIVÁ, CUNDINAMARCA",4.827190565118587,-74.35769380495118,9.0,,,2073
"AK 13 68F 25, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.672733259952211,-74.05962597246754,9.0,4.6897518,-74.076569,2074
"AK 13 93 42, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.672733259952211,-74.05962597246754,9.0,,,2075
"AK 13 94 30, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6834274641806815,-74.0580778195374,9.0,,,2076
"AK 138 56 60, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1.0,,,2077
"AK 138 72 30, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.72980991165036,-74.06866733361204,9.0,,,2078
"AK 14 1 05, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.592379999622878,-74.0886299750249,9.0,,,2079
"AK 14 12 15, SOACHA, CUNDINAMARCA",4.575920000000053,-74.22286999999994,1.0,,,2080
"AK 14 28 A 69, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.617329991710065,-74.07197999491915,9.0,,,2081
"AK 14 28 A 89, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6175599911331915,-74.07185996606567,9.0,,,2082
"AK 14 28A 89, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6175599911331915,-74.07185996606567,9.0,,,2083
"AK 14 28A 89, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6175599911331915,-74.07185996606567,9.0,,,2084
"AK 14 28A 89, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6175599911331915,-74.07185996606567,9.0,,,2085
"AK 14 28A89, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6175599911331915,-74.07185996606567,9.0,,,2086
"AK 14 37 48, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.625840349421586,-74.06893490935165,9.0,,,2087
"AK 14 38 47, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6265335230772235,-74.06893905651103,9.0,,,2088
"AK 14 39 18, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.626920020499696,-74.06847996361017,9.0,,,2089
"AK 14 39 18, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.626920020499696,-74.06847996361017,9.0,,,2090
"AK 14 39 18, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.626920020499696,-74.06847996361017,9.0,,,2091
"AK 14 4 70, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.596039999553952,-74.08523999810463,9.0,,,2092
"AK 14 4 71, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.596226566541734,-74.08520354042135,9.0,,,2093
"AK 14 49 55, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.636959989851789,-74.06704003646367,9.0,,,2094
"AK 14 49 55, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.636959989851789,-74.06704003646367,9.0,,,2095
"AK 14 49 84, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.637239987327362,-74.06666000097368,9.0,,,2096
"AK 14 50 49, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.637990000023507,-74.06699997096648,9.0,,,2097
"AK 14 50N 60, ARMENIA, QUINDÍO",4.530200000000036,-75.68832999999995,1.0,,,2098
"AK 14 52 25, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.639699992090328,-74.06660996101174,9.0,,,2099
"AK 14 56 23, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.643520002553018,-74.06589003934799,9.0,,,2100
"AK 14 56 23, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.643520002553018,-74.06589003934799,9.0,,,2101
"AK 14 58 , BOGOTÁ, D.C., BOGOTÁ, D.C.",4.645490228083532,-74.065496353282,9.0,,,2102
"AK 14 58 25, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.644933658383192,-74.06565687776283,9.0,,,2103
"AK 14 58 26, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.645099991301592,-74.06528000443488,9.0,,,2104
"AK 14 58 28, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.645179996567393,-74.06525997168629,9.0,,,2105
"AK 14 58 74, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.645739991518553,-74.06515997558141,9.0,,,2106
"AK 14 63 48, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.650419985247041,-74.06429999231561,9.0,,,2107
"AK 14 71 44, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.658340003647993,-74.06184996201743,9.0,,,2108
"AK 14 D 70 60, SOLEDAD, ATLÁNTICO",10.906700000000058,-74.79406999999998,4.0,,,2109
"AK 14 ESTE 28 A 89, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.537796067542791,-74.08368535315442,9.0,,,2110
"AK 14 ESTE 46 G 64, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.538041156700739,-74.08370506572311,9.0,,,2111
"AK 14 ESTE 46G 64, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.538041156700739,-74.08370506572311,9.0,,,2112
"AK 14 No 28A 89, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6175599911331915,-74.07185996606567,9.0,,,2113
"AK 14 No 28A 89, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6175599911331915,-74.07185996606567,9.0,,,2114
"AK 145 85 52, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1.0,,,2115
"AK 14ESTE 46G 64, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.538041156700739,-74.08370506572311,9.0,,,2116
"AK 15 1 55, PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1.0,,,2117
"AK 15 109 56, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.692790002884706,-74.04444996921553,9.0,4.7318371,-74.0401462,2118
"AK 15 112 63, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.695300005700119,-74.04351999705821,9.0,,,2119
"AK 15 118 68, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.698289998200863,-74.04280996604022,9.0,4.7318371,-74.0401462,2120
"AK 15 118 68, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.698289998200863,-74.04280996604022,9.0,4.7318371,-74.0401462,2121
"AK 15 124 30, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.703440007149908,-74.04263998104382,9.0,,,2122
"AK 15 127 32, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.70480998731442,-74.04257996661708,9.0,,,2123
"AK 15 127 B 33, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7080399956125945,-74.04269999547056,9.0,,,2124
"AK 15 127 B 48, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7077799889761,-74.04243998883406,9.0,,,2125
"AK 15 127A 38, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.706649982699503,-74.0425000032608,9.0,4.7318371,-74.0401462,2126
"AK 15 127A 45, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.707189986811571,-74.04260997383045,9.0,,,2127
"AK 15 127B 33, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7080399956125945,-74.04269999547056,9.0,,,2128
"AK 15 134 A 55, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.71780000939863,-74.04266998825719,9.0,,,2129
"AK 15 134A 82, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.717730020507119,-74.04226002937288,9.0,,,2130
