0,1,2,3,4,5,6
"KR 37 24B 95, SINCELEJO, SUCRE",9.312355008121742,-75.3854100151851,9,,,139251
"KR 37 26 18, VILLAVICENCIO, META",4.13944196077932,-73.636097169813,9,,,139252
"KR 37 26A 12, VILLAVICENCIO, META",4.151540466732473,-73.63178480518438,9,,,139253
"KR 37 28 15, PEREIRA, RISARALDA",4.797718200130818,-75.73167940206945,9,,,139254
"KR 37 29 43, PEREIRA, RISARALDA",4.81086622629104,-75.77008578096897,9,,,139255
"KR 37 2SUR 07, MEDELLÍN, ANTIOQUIA",6.258375831247022,-75.54947696568551,9,,,139256
"KR 37 3 B 43, PUERTO COLOMBIA, ATLÁNTICO",11.015368645688003,-74.94081172080224,9,,,139257
"KR 37 3 BIS 05, CALI, VALLE DEL CAUCA",3.4281994218040963,-76.54946343949521,9,,,139258
"KR 37 3 BIS 45, CALI, VALLE DEL CAUCA",3.4281469568932685,-76.54972053075146,9,,,139259
"KR 37 30 20, TULUÁ, VALLE DEL CAUCA",4.078344667314584,-76.18969790728016,9,,,139260
"KR 37 30 51, PEREIRA, RISARALDA",4.791118487208529,-75.70995532325232,9,,,139261
"KR 37 30 51, PEREIRA, RISARALDA",4.791118487208529,-75.70995532325232,9,,,139262
"KR 37 32 53, PEREIRA, RISARALDA",4.79174792052968,-75.71105863946347,9,,,139263
"KR 37 33 45, SOACHA, CUNDINAMARCA",4.611606918384918,-74.21631989038953,9,4.5742908,-74.1795482,139264
"KR 37 33 45, TULUÁ, VALLE DEL CAUCA",4.076479845523495,-76.19033453334532,9,,,139265
"KR 37 36 18, ZIPAQUIRÁ, CUNDINAMARCA",5.025760000000048,-74.00289999999995,1,,,139266
"KR 37 37 , YOPAL, CASANARE",5.335280000000068,-72.39371999999997,1,,,139267
"KR 37 37 101, YOPAL, CASANARE",5.335280000000068,-72.39371999999997,1,,,139268
"KR 37 37 89, YOPAL, CASANARE",5.335280000000068,-72.39371999999997,1,,,139269
"KR 37 3B 43, PUERTO COLOMBIA, ATLÁNTICO",11.015368645688003,-74.94081172080224,9,,,139270
"KR 37 3BIS 45, CALI, VALLE DEL CAUCA",3.4139053590411157,-76.50204163041823,9,,,139271
"KR 37 4 51, CALI, VALLE DEL CAUCA",3.4289331264777947,-76.54771055882686,9,,,139272
"KR 37 44 60, BUCARAMANGA, SANTANDER",7.119840014316068,-73.10880996897295,9,,,139273
"KR 37 44A 21, MONTERÍA, CÓRDOBA",8.746668126991102,-75.8600578577109,9,,,139274
"KR 37 46 11, MONTERÍA, CÓRDOBA",8.746668126991102,-75.8600578577109,9,,,139275
"KR 37 46 F SUR 101, ENVIGADO, ANTIOQUIA",6.150960005424437,-75.599880034849,9,,,139276
"KR 37 46F SUR 101, ENVIGADO, ANTIOQUIA",6.150960005424437,-75.599880034849,9,,,139277
"KR 37 46F SUR 101, ENVIGADO, ANTIOQUIA",6.150960005424437,-75.599880034849,9,,,139278
"KR 37 47 27, MONTERÍA, CÓRDOBA",8.746668126991102,-75.8600578577109,9,,,139279
"KR 37 47 57, MONTERÍA, CÓRDOBA",8.746668126991102,-75.8600578577109,9,,,139280
"KR 37 5 20, VALLEDUPAR, CESAR",10.455872980538397,-73.2777857224158,9,,,139281
"KR 37 5 32, VALLEDUPAR, CESAR",10.455872980538397,-73.2777857224158,9,,,139282
"KR 37 5 39, VALLEDUPAR, CESAR",10.455872980538397,-73.2777857224158,9,,,139283
"KR 37 5 SUR 49, MEDELLÍN, ANTIOQUIA",6.197079981769008,-75.57001996579115,9,,,139284
"KR 37 50 72, MEDELLÍN, ANTIOQUIA",6.245044510345749,-75.5575009094518,9,,,139285
"KR 37 50 77, MEDELLÍN, ANTIOQUIA",6.245289640647231,-75.55749823594185,9,,,139286
"KR 37 51 59, BUCARAMANGA, SANTANDER",7.114460005943883,-73.1077400190326,9,,,139287
"KR 37 53 30, BARRANQUILLA, ATLÁNTICO",10.98059997783065,-74.79405677555961,9,,,139288
"KR 37 53 73, BARRANQUILLA, ATLÁNTICO",10.980566039411991,-74.79438602613139,9,,,139289
"KR 37 54 17, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.64514001488925,-74.08202000618076,9,,,139290
"KR 37 54 44, BARRANQUILLA, ATLÁNTICO",10.980978924965916,-74.7952670165608,9,,,139291
"KR 37 54 47, MEDELLÍN, ANTIOQUIA",6.247579984482186,-75.55668997371416,9,,,139292
"KR 37 54 56, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.645440003203902,-74.08191003561109,9,,,139293
"KR 37 55 06, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.645579980986923,-74.08189997732728,9,,,139294
"KR 37 56 49, BARRANQUILLA, ATLÁNTICO",10.981404854020644,-74.79647259534272,9,,,139295
"KR 37 57 R 15, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6468516166514116,-74.08190782199397,9,,,139296
"KR 37 58 36, MEDELLÍN, ANTIOQUIA",6.250069996458507,-75.5551900321409,9,,,139297
"KR 37 58 36, MEDELLÍN, ANTIOQUIA",6.250069996458507,-75.5551900321409,9,,,139298
"KR 37 5B 2, CALI, VALLE DEL CAUCA",3.4276850071864544,-76.54263501360204,9,,,139299
"KR 37 5N 39, VALLEDUPAR, CESAR",10.455872980538397,-73.2777857224158,9,,,139300
"KR 37 6 35, DUITAMA, BOYACÁ",5.808851439700405,-73.03133279274303,9,,,139301
"KR 37 61 17, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.651490019006417,-74.08122003734168,9,,,139302
"KR 37 62 10, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.651918808293152,-74.08104210717268,9,4.75211,-74.0252727,139303
"KR 37 63 67, MEDELLÍN, ANTIOQUIA",6.253959995812721,-75.55276003459132,9,,,139304
"KR 37 63 67, SABANETA, ANTIOQUIA",6.146899471872367,-75.6036232677364,9,,,139305
"KR 37 63 97, MEDELLÍN, ANTIOQUIA",6.254286569836929,-75.55241869726558,9,,,139306
"KR 37 63 A 03, MEDELLÍN, ANTIOQUIA",6.2544514792781065,-75.55243766208554,9,,,139307
"KR 37 64A 29, MEDELLÍN, ANTIOQUIA",6.24198352737384,-75.58175092125907,9,,,139308
"KR 37 65 B 36, MEDELLÍN, ANTIOQUIA",6.256589985572077,-75.55083001756614,9,,,139309
"KR 37 66 D 39, MEDELLÍN, ANTIOQUIA",6.258910012552008,-75.54919001439083,9,,,139310
"KR 37 67 78, BARRANCABERMEJA, SANTANDER",7.066800896162707,-73.83753006400481,9,,,139311
"KR 37 68 C 61, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.56909000155008,-74.15365996498319,9,,,139312
"KR 37 68C 51, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.568970168244438,-74.15362685269154,9,,,139313
"KR 37 68C 61, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.56909000155008,-74.15365996498319,9,,,139314
"KR 37 77 32, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.671379981875134,-74.0699400073243,9,,,139315
"KR 37 93 B 32, SOGAMOSO, BOYACÁ",5.714180000000056,-72.92856999999998,1,,,139316
"KR 37 95 10, PALMIRA, VALLE DEL CAUCA",3.5302435954158717,-76.30700504401895,9,,,139317
"KR 37 95 122, PALMIRA, VALLE DEL CAUCA",3.5302435954158717,-76.30700504401895,9,,,139318
"KR 37 95 38, PALMIRA, VALLE DEL CAUCA",3.5302435954158717,-76.30700504401895,9,,,139319
"KR 37 95 47, PALMIRA, VALLE DEL CAUCA",3.5302435954158717,-76.30700504401895,9,,,139320
"KR 37 95 50, PALMIRA, VALLE DEL CAUCA",3.5302435954158717,-76.30700504401895,9,,,139321
"KR 37 95 58, PALMIRA, VALLE DEL CAUCA",3.5302435954158717,-76.30700504401895,9,,,139322
"KR 37 95 82, PALMIRA, VALLE DEL CAUCA",3.5302435954158717,-76.30700504401895,9,,,139323
"KR 37 95 83, PALMIRA, VALLE DEL CAUCA",3.5302435954158717,-76.30700504401895,9,,,139324
"KR 37 97 67, MANIZALES, CALDAS",5.030706301559895,-75.4675860155692,9,,,139325
"KR 37 97 A 11, PALMIRA, VALLE DEL CAUCA",3.5302435954158717,-76.30700504401895,9,,,139326
"KR 37 97 A 27, CALI, VALLE DEL CAUCA",3.4139053590411157,-76.50204163041823,9,,,139327
"KR 37 97 A 38, PALMIRA, VALLE DEL CAUCA",3.5302435954158717,-76.30700504401895,9,,,139328
"KR 37 97 A 59, CALI, VALLE DEL CAUCA",3.4139053590411157,-76.50204163041823,9,,,139329
"KR 37 97 A 82, PALMIRA, VALLE DEL CAUCA",3.5302435954158717,-76.30700504401895,9,,,139330
"KR 37 97A 43, PALMIRA, VALLE DEL CAUCA",3.5302435954158717,-76.30700504401895,9,,,139331
"KR 37 97A 74, PALMIRA, VALLE DEL CAUCA",3.5302435954158717,-76.30700504401895,9,,,139332
"KR 37 98 29, MANIZALES, CALDAS",5.030617233973316,-75.46667434600474,9,,,139333
"KR 37 A 10 51, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.616308269967623,-74.10122860332525,9,,,139334
"KR 37 A 10 C 85, MANIZALES, CALDAS",5.057965342448071,-75.5244394277802,9,,,139335
"KR 37 A 11 B 57, MEDELLÍN, ANTIOQUIA",6.212270001979675,-75.56643997112589,9,,,139336
"KR 37 A 13 28, DUITAMA, BOYACÁ",5.809580180114749,-73.02648798140433,9,,,139337
"KR 37 A 15 B 50, MEDELLÍN, ANTIOQUIA",6.2159699835888915,-75.56554998064672,9,,,139338
"KR 37 A 15 B 50, MEDELLÍN, ANTIOQUIA",6.2159699835888915,-75.56554998064672,9,,,139339
"KR 37 A 16 18, DUITAMA, BOYACÁ",5.811571913914101,-73.02438089453999,9,,,139340
"KR 37 A 16 40, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1,,,139341
"KR 37 A 17 17, ACACÍAS, META",4.002919027506823,-73.77435903976476,9,,,139342
"KR 37 A 2 SUR 101, MEDELLÍN, ANTIOQUIA",6.199446576593119,-75.56912661649528,9,,,139343
"KR 37 A 21 15, TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3,,,139344
"KR 37 A 22 90, NEIVA, HUILA",2.9072883906857308,-75.26320621998718,9,,,139345
"KR 37 A 29 24, MEDELLÍN, ANTIOQUIA",6.227328811178532,-75.56390238165412,9,,,139346
"KR 37 A 29 56, CHARALÁ, SANTANDER",6.286010000000033,-73.14754999999997,1,,,139347
"KR 37 A 29 56, MEDELLÍN, ANTIOQUIA",6.226810005599077,-75.56393998468478,9,,,139348
"KR 37 A 34 78, PEREIRA, RISARALDA",4.792692207945027,-75.7131086669244,9,,,139349
"KR 37 A 35 04, MONTERÍA, CÓRDOBA",8.735449090490548,-75.8640873253646,9,,,139350
"KR 37 A 35 35, MONTERÍA, CÓRDOBA",8.735449090490548,-75.8640873253646,9,,,139351
"KR 37 A 4 A OE 47, PASTO, NARIÑO",1.214920852932622,-77.29726919038832,9,,,139352
"KR 37 A 7 SUR 68, MEDELLÍN, ANTIOQUIA",6.2071475496181225,-75.56783565819705,9,,,139353
"KR 37 A 7 SUR 68, MEDELLÍN, ANTIOQUIA",6.2071475496181225,-75.56783565819705,9,,,139354
"KR 37 A 72 16, PEREIRA, RISARALDA",4.799427972211786,-75.73002513974461,9,,,139355
"KR 37 A OE 14 36, CANDELARIA, VALLE DEL CAUCA",3.4118501574744338,-76.457026135211,9,,,139356
"KR 37 B 13 SUR 15, MEDELLÍN, ANTIOQUIA",6.190479987389637,-75.57263000662095,9,,,139357
"KR 37 B 20 71, NEIVA, HUILA",2.9097726261917103,-75.26394227736168,9,,,139358
"KR 37 B 27 C 200, SOLEDAD, ATLÁNTICO",10.932867893516345,-74.77476256286725,9,,,139359
"KR 37 B 28 67, PEREIRA, RISARALDA",4.796374298137572,-75.73251568394699,9,,,139360
"KR 37 B 29 19, PEREIRA, RISARALDA",4.81086622629104,-75.77008578096897,9,,,139361
"KR 37 B 32 17, PEREIRA, RISARALDA",4.79110925336264,-75.71110321599521,9,,,139362
"KR 37 BIS 1 A 49, CALI, VALLE DEL CAUCA",3.425287836456037,-76.5416592106524,9,,,139363
"KR 37 BIS 1 A 49, JAMUNDÍ, VALLE DEL CAUCA",3.425287836456037,-76.5416592106524,9,,,139364
"KR 37 BIS 1A 49, CALI, VALLE DEL CAUCA",3.425287836456037,-76.5416592106524,9,,,139365
"KR 37 BIS 1A 49, CALI, VALLE DEL CAUCA",3.425287836456037,-76.5416592106524,9,,,139366
"KR 37 BIS 25 C 17, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.631860020864693,-74.08583997473393,9,,,139367
"KR 37 BIS 26 110, PASTO, NARIÑO",1.2095000000000482,-77.27667999999994,1,,,139368
"KR 37 BIS 36 05, PEREIRA, RISARALDA",4.799529341238016,-75.7305474903172,9,,,139369
"KR 37 BIS 37 89, YOPAL, CASANARE",5.335280000000068,-72.39371999999997,1,,,139370
"KR 37 BIS 37 89, YOPAL, CASANARE",5.335280000000068,-72.39371999999997,1,,,139371
"KR 37 BIS 37 93, YOPAL, CASANARE",5.335280000000068,-72.39371999999997,1,,,139372
"KR 37 C 15, VILLAVICENCIO, META",4.132140006000242,-73.63082500809375,9,,,139373
"KR 37 C 27 50, SOLEDAD, ATLÁNTICO",10.932772221529728,-74.772280204215,9,,,139374
"KR 37 CL 46 F SUR 101, ENVIGADO, ANTIOQUIA",6.158154050922842,-75.59293670789397,9,,,139375
"KR 37 CL 46F SUR 101, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.5389941324977325,-74.08495299689247,9,,,139376
"KR 37 CON KR 37 , YOPAL, CASANARE",5.320020013172183,-72.39931002836643,9,,,139377
"KR 37 ESTE 19 50, VILLAVICENCIO, META",4.140022146719395,-73.58466561914867,9,,,139378
"KR 37 ESTE 19 50, VILLAVICENCIO, META",4.140022146719395,-73.58466561914867,9,,,139379
"KR 37 H 72 C BIS 11, BARRANCABERMEJA, SANTANDER",7.066800896162707,-73.83753006400481,9,,,139380
"KR 37 L 19 18, VILLAVICENCIO, META",4.135165032163014,-73.63486186902367,9,,,139381
"KR 37 SUR 27 92, ENVIGADO, ANTIOQUIA",6.150960005424437,-75.599880034849,9,,,139382
"KR 37 SUR 30 A 44, NEIVA, HUILA",2.936639981617564,-75.22634039490116,9,,,139383
"KR 37 SUR 30A 44, NEIVA, HUILA",2.9063481066124375,-75.26326768987828,9,,,139384
"KR 37, YOPAL, CASANARE",5.335280000000068,-72.39371999999997,1,,,139385
"KR 37A 0 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.570124934014507,-74.15161768026041,9,,,139386
"KR 37A 11 04, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6010994383872275,-74.11340758750069,9,,,139387
"KR 37A 11B 73, MEDELLÍN, ANTIOQUIA",6.212167986978264,-75.56641707029695,9,,,139388
"KR 37A 13 19, DUITAMA, BOYACÁ",5.809974418715448,-73.02576254086374,9,,,139389
"KR 37A 13 28, DUITAMA, BOYACÁ",5.8098779374936536,-73.02569592903632,9,,,139390
"KR 37A 13 64, DUITAMA, BOYACÁ",5.809917585723881,-73.02560076885257,9,,,139391
"KR 37A 14 33, ARAUCA, ARAUCA",6.449113583772904,-71.75414084573097,9,,,139392
"KR 37A 15A 69, MEDELLÍN, ANTIOQUIA",6.216179992172954,-75.56570999117834,8,,,139393
"KR 37A 15B 50, MEDELLÍN, ANTIOQUIA",6.2159699835888915,-75.56554998064672,9,,,139394
"KR 37A 15B 50, MEDELLÍN, ANTIOQUIA",6.2159699835888915,-75.56554998064672,9,,,139395
"KR 37A 16 46, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1,,,139396
"KR 37A 16A 10, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1,,,139397
"KR 37A 2 SUR 83, MEDELLÍN, ANTIOQUIA",6.29324438598372,-75.54613647073596,9,,,139398
"KR 37A 204 45, FLORIDABLANCA, SANTANDER",7.061328567950215,-73.08207981036539,9,,,139399
"KR 37A 22 77, NEIVA, HUILA",2.907130937138158,-75.26327838617998,9,,,139400
"KR 37A 29 26, MEDELLÍN, ANTIOQUIA",6.226610013389319,-75.56405003907348,9,,,139401
"KR 37A 29 56, MEDELLÍN, ANTIOQUIA",6.226810005599077,-75.56393998468478,9,,,139402
"KR 37A 29 72, MEDELLÍN, ANTIOQUIA",6.227662724555499,-75.56429692197749,9,,,139403
"KR 37A 34 47, PEREIRA, RISARALDA",4.792461707595796,-75.71290692206871,9,,,139404
"KR 37A 37A 34, CALI, VALLE DEL CAUCA",3.5347448341430456,-76.30873597119275,9,,,139405
"KR 37A 3B 19, CALI, VALLE DEL CAUCA",3.419973532943036,-76.52460939181378,9,,,139406
"KR 37A 4 30, CALI, VALLE DEL CAUCA",3.42837535955848,-76.54860367242439,9,,,139407
"KR 37A 7 SUR 68, MEDELLÍN, ANTIOQUIA",6.2071475496181225,-75.56783565819705,9,,,139408
"KR 37A 9 SUR 202, MEDELLÍN, ANTIOQUIA",6.208709998153481,-75.56720000019632,9,,,139409
"KR 37A 9SUR 202, MEDELLÍN, ANTIOQUIA",6.192954995759273,-75.57103002703332,9,,,139410
"KR 37A OE 14 35, CANDELARIA, VALLE DEL CAUCA",3.4118501574744338,-76.457026135211,9,,,139411
"KR 37A OESTE 14 30, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1,,,139412
"KR 37B 1 SUR 21, MEDELLÍN, ANTIOQUIA",6.202129994613173,-75.56898002306417,9,,,139413
"KR 37B 13 SUR 40, MEDELLÍN, ANTIOQUIA",6.190609990707884,-75.57247997055411,9,,,139414
"KR 37B 13SUR 15, MEDELLÍN, ANTIOQUIA",6.190479987389637,-75.57263000662095,9,,,139415
"KR 37B 13SUR40, MEDELLÍN, ANTIOQUIA",6.190609990707884,-75.57247997055411,9,,,139416
"KR 37B 26 39, BARRANQUILLA, ATLÁNTICO",10.949388157101229,-74.79264868445532,9,,,139417
"KR 37B 2A 53, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.607419983766704,-74.10949001745763,9,,,139418
"KR 37B 32 32, PEREIRA, RISARALDA",4.791247384352446,-75.71111594172318,9,,,139419
"KR 37B 33 33, PEREIRA, RISARALDA",4.791666918766045,-75.71209019638263,9,,,139420
"KR 37B 33 92, PEREIRA, RISARALDA",4.792024777007817,-75.71248522583728,9,,,139421
"KR 37B 35 36, PEREIRA, RISARALDA",4.796374298137572,-75.73251568394699,9,,,139422
"KR 37B 36A 09, BARRANCABERMEJA, SANTANDER",7.05266523558383,-73.8465099335243,9,,,139423
"KR 37B 4 57, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.610280014858716,-74.10730996826072,9,,,139424
"KR 37B D20 12, NEIVA, HUILA",2.908299129862357,-75.26336960714274,9,,,139425
"KR 37B SUR 27A 45, ENVIGADO, ANTIOQUIA",6.163950000000057,-75.57325999999995,4,,,139426
"KR 37B SUR 27D 84, ENVIGADO, ANTIOQUIA",6.163950000000057,-75.57325999999995,4,,,139427
"KR 37C 15 04, VILLAVICENCIO, META",4.132032435619718,-73.6307973253469,9,,,139428
"KR 37C1 33, SANTA MARTA, MAGDALENA",11.22791222606661,-74.14232832092193,9,,,139429
"KR 37K 19 13, VILLAVICENCIO, META",4.135080000448539,-73.63455998414874,9,,,139430
"KR 37SUR 30A 44, NEIVA, HUILA",2.9278600000000665,-75.27896999999996,1,,,139431
"KR 38 05 06, CALI, VALLE DEL CAUCA",3.4986499922809458,-76.52606499685257,9,,,139432
"KR 38 1 50, MEDELLÍN, ANTIOQUIA",6.256925470488767,-75.55126119033012,9,,,139433
"KR 38 10 68, CALI, VALLE DEL CAUCA",3.4214899844590008,-76.53420001106998,9,,,139434
"KR 38 10 A 206, PUERTO TEJADA, CAUCA",3.230090000000075,-76.41597999999993,2,,,139435
"KR 38 10 A 206, SAN GIL, SANTANDER",6.552340000000072,-73.13149999999996,1,,,139436
"KR 38 10 A 206, SOACHA, CUNDINAMARCA",4.609638317498175,-74.22682234624158,9,,,139437
"KR 38 10 A 206, SOLEDAD, ATLÁNTICO",10.93475184118046,-74.77868142215294,9,,,139438
"KR 38 10 C 21, MANIZALES, CALDAS",5.056610842124266,-75.5273129685702,9,,,139439
"KR 38 10A 206, SOACHA, CUNDINAMARCA",4.609638317498175,-74.22682234624158,9,,,139440
"KR 38 11 19, MEDELLÍN, ANTIOQUIA",6.211116145162894,-75.56687187836815,9,,,139441
"KR 38 11 48, MEDELLÍN, ANTIOQUIA",6.211439984017716,-75.56665002161947,9,,,139442
"KR 38 11 56, MEDELLÍN, ANTIOQUIA",6.211303435949837,-75.56672527387578,9,,,139443
"KR 38 11, YOPAL, CASANARE",5.319329993948031,-72.39915999229959,9,,,139444
"KR 38 12 31, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.618930013207219,-74.10014000446542,9,,,139445
"KR 38 12 71, PASTO, NARIÑO",1.2182732301129284,-77.2902876742128,9,,,139446
"KR 38 13 126, SOACHA, CUNDINAMARCA",4.609953602718663,-74.22493654730911,9,4.5737723,-74.1793466,139447
"KR 38 13 15, NEIVA, HUILA",2.936209678537837,-75.26268364444249,9,,,139448
"KR 38 13 24, ACACÍAS, META",3.9836704560573035,-73.7794482585487,9,,,139449
"KR 38 13 69, DUITAMA, BOYACÁ",5.809499982655751,-73.02603004175519,9,,,139450
"KR 38 14 03, LA MESA, CUNDINAMARCA",4.626005010039549,-74.47713001374021,9,,,139451
"KR 38 14 83, SOACHA, CUNDINAMARCA",4.610435259131612,-74.22301349123502,9,4.5737723,-74.1793466,139452
"KR 38 14 93, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.620898028667119,-74.09736339810676,9,4.6115415,-74.0698121,139453
"KR 38 14 93, SOACHA, CUNDINAMARCA",4.61047312316736,-74.2228094397865,9,4.5737723,-74.1793466,139454
"KR 38 14 93, SOLEDAD, ATLÁNTICO",10.909274556851912,-74.77912985650796,9,,,139455
"KR 38 14 96, SOACHA, CUNDINAMARCA",4.61036804008655,-74.22274758899944,9,4.5737723,-74.1793466,139456
"KR 38 15 37, ACACÍAS, META",3.9836704560573035,-73.7794482585487,9,,,139457
"KR 38 15 90, ACACÍAS, META",3.9836704560573035,-73.7794482585487,9,,,139458
"KR 38 17 293, SOACHA, CUNDINAMARCA",4.610337721329345,-74.22322505326339,9,4.5737723,-74.1793466,139459
"KR 38 18 36, PASTO, NARIÑO",1.2254600186019502,-77.28524996772653,9,,,139460
"KR 38 18 68, BARRANQUILLA, ATLÁNTICO",10.955573098190825,-74.79220467706128,9,,,139461
"KR 38 18 D 21, NEIVA, HUILA",2.93826947262428,-75.26200580771345,9,,,139462
"KR 38 19 25, PASTO, NARIÑO",1.2265199940775204,-77.28431002110443,9,,,139463
"KR 38 19 36, NEIVA, HUILA",2.910486838855252,-75.26373394105138,9,,,139464
"KR 38 19 57, PASTO, NARIÑO",1.2267800007140153,-77.28402998171934,9,,,139465
"KR 38 19 73, MONTERÍA, CÓRDOBA",8.734176896703172,-75.86399645962005,9,,,139466
"KR 38 19A 29, PASTO, NARIÑO",1.2269799929237877,-77.28381004058002,9,,,139467
"KR 38 19B 33, PASTO, NARIÑO",1.2275899859273807,-77.28316999845354,9,,,139468
"KR 38 2 36, AGUACHICA, CESAR",8.31279032665621,-73.5993964461043,9,,,139469
"KR 38 20 22, NEIVA, HUILA",2.910182772787386,-75.26361483038052,9,,,139470
"KR 38 20 22, PASTO, NARIÑO",1.2279400142039805,-77.28264998518054,9,,,139471
"KR 38 20 54, TULUÁ, VALLE DEL CAUCA",4.086915395285353,-76.18722898215863,9,,,139472
"KR 38 204 27, FLORIDABLANCA, SANTANDER",7.060332425676878,-73.08121857550807,9,,,139473
"KR 38 21 05, TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3,,,139474
"KR 38 21 06, MONTERÍA, CÓRDOBA",8.734176896703172,-75.86399645962005,9,,,139475
"KR 38 21 19, MONTERÍA, CÓRDOBA",8.734176896703172,-75.86399645962005,9,,,139476
"KR 38 23 SUR 30, ENVIGADO, ANTIOQUIA",6.178229696195843,-75.57251604836252,9,,,139477
"KR 38 23 SUR 30, ENVIGADO, ANTIOQUIA",6.178229696195843,-75.57251604836252,9,,,139478
"KR 38 23 SUR 30, GIRARDOTA, ANTIOQUIA",6.178229696195843,-75.57251604836252,9,,,139479
"KR 38 23A 47, FUSAGASUGÁ, CUNDINAMARCA",4.330359988068402,-74.38340499735597,9,,,139480
"KR 38 23SUR 30, ENVIGADO, ANTIOQUIA",6.160427004965681,-75.58950311917476,9,,,139481
"KR 38 25 A 23, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.631600014228184,-74.08786001339921,9,,,139482
"KR 38 25A 34, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.631559990640525,-74.0877699917591,9,,,139483
"KR 38 26 23, VILLAVICENCIO, META",4.13774629392234,-73.63639159112705,9,,,139484
"KR 38 26 343, MEDELLÍN, ANTIOQUIA",6.227189999179544,-75.5660200377768,9,,,139485
"KR 38 26 343, MEDELLÍN, ANTIOQUIA",6.227189999179544,-75.5660200377768,9,,,139486
"KR 38 26 38, MEDELLÍN, ANTIOQUIA",6.227893117229082,-75.56610368761382,9,,,139487
"KR 38 26 385, MEDELLÍN, ANTIOQUIA",6.228385885527713,-75.56664914575937,9,,,139488
"KR 38 26 385, MEDELLÍN, ANTIOQUIA",6.228385885527713,-75.56664914575937,9,,,139489
"KR 38 26 433, MEDELLÍN, ANTIOQUIA",6.2288600095682085,-75.56669000329761,9,,,139490
"KR 38 26 433, MEDELLÍN, ANTIOQUIA",6.2288600095682085,-75.56669000329761,9,,,139491
"KR 38 26 491, MEDELLÍN, ANTIOQUIA",6.229839979777964,-75.56655999997936,9,,,139492
"KR 38 26 491, MEDELLÍN, ANTIOQUIA",6.229839979777964,-75.56655999997936,9,,,139493
"KR 38 26 501, MEDELLÍN, ANTIOQUIA",6.229880479151769,-75.56649118762667,9,,,139494
"KR 38 26 57, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.598650132066925,-74.11652868987068,9,,,139495
"KR 38 27 20, COROZAL, SUCRE",9.32401670450643,-75.291602884999,9,,,139496
"KR 38 29 18, PEREIRA, RISARALDA",4.8107638051482695,-75.7700342076607,9,,,139497
"KR 38 29 72, CARTAGENA DE INDIAS, BOLÍVAR",10.408129965035958,-75.51618404617577,9,,,139498
"KR 38 29A 04, BARRANCABERMEJA, SANTANDER",7.067359034713979,-73.83654005450659,9,,,139499
"KR 38 31 43, PEREIRA, RISARALDA",4.79057149576861,-75.71080235214767,9,,,139500
"KR 38 33 32, PEREIRA, RISARALDA",4.791490287676626,-75.7121757492137,9,,,139501
"KR 38 33 95, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.588887307869562,-74.12321395202517,9,,,139502
"KR 38 33 95, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.588887307869562,-74.12321395202517,9,,,139503
"KR 38 33 95, SOACHA, CUNDINAMARCA",4.613628289012073,-74.21645706107239,9,4.5737723,-74.1793466,139504
"KR 38 35 16, BUCARAMANGA, SANTANDER",7.124865854468566,-73.10901567072537,9,,,139505
"KR 38 35A 14, YOPAL, CASANARE",5.335280000000068,-72.39371999999997,1,,,139506
"KR 38 36 A 51, BARRANCABERMEJA, SANTANDER",7.046078536179653,-73.84363787833584,9,,,139507
"KR 38 38 A SUR 40, ENVIGADO, ANTIOQUIA",6.16693022691551,-75.58527777865433,9,,,139508
"KR 38 38A SUR 26, ENVIGADO, ANTIOQUIA",6.1670152433984775,-75.58522401784599,9,,,139509
"KR 38 38A SUR 41, ENVIGADO, ANTIOQUIA",6.166984030063929,-75.58537990034843,9,,,139510
