0,1,2,3,4,5,6
"MZ 13 , ARMENIA, QUINDÍO",4.530200000000036,-75.68832999999995,1.0,4.5086218,-75.6938116597129,163893
"MZ 13 , BARRANQUILLA, ATLÁNTICO",10.982680000000073,-74.83018999999996,1.0,10.9535737,-74.85573606210689,163894
"MZ 13 , DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,4.8398018,-75.6701871,163895
"MZ 13 , JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1.0,,,163896
"MZ 13 , PASTO, NARIÑO",1.2314949888882651,-77.27345998271994,9.0,1.191859,-77.27354199999999,163897
"MZ 13 , PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1.0,4.79000965,-75.73902163660664,163898
"MZ 13 , TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,10.3266277,-75.4212491,163899
"MZ 13 , VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,10.4618456,-73.2446859,163900
"MZ 13 1 01, SANTA ROSA DEL SUR, BOLÍVAR",7.962440000000072,-74.05157999999994,1.0,,,163901
"MZ 13 B CL 3, VALLEDUPAR, CESAR",10.47400396830644,-73.25759339880359,9.0,,,163902
"MZ 13 CA 04, SANTA MARTA, MAGDALENA",19.975010000000054,-99.37274999999994,7.0,11.21150085,-74.17625129008422,163903
"MZ 13 CA 05, SANTA MARTA, MAGDALENA",19.975010000000054,-99.37274999999994,7.0,11.21150085,-74.17625129008422,163904
"MZ 13 CA 1 , LÍBANO, TOLIMA",4.92103000000003,-75.06533999999994,1.0,,,163905
"MZ 13 CA 10, LA TEBAIDA, QUINDÍO",4.453010000000063,-75.78883999999994,3.0,,,163906
"MZ 13 CA 10, LÍBANO, TOLIMA",4.92103000000003,-75.06533999999994,1.0,,,163907
"MZ 13 CA 10, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,163908
"MZ 13 CA 11, ARMENIA, QUINDÍO",4.53661653081876,-75.69062536125782,9.0,4.5261796499999996,-75.71336055,163909
"MZ 13 CA 11, IBAGUÉ, TOLIMA",4.4350200000000655,-75.21947999999998,1.0,4.4505657,-75.18504312863294,163910
"MZ 13 CA 11, TULUÁ, VALLE DEL CAUCA",4.085990000000038,-76.19633999999996,1.0,4.10587475,-76.20460403358197,163911
"MZ 13 CA 11, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,163912
"MZ 13 CA 124 KR 8, BARRANQUILLA, ATLÁNTICO",10.982680000000073,-74.83018999999996,1.0,,,163913
"MZ 13 CA 13, ARMENIA, QUINDÍO",4.536596217211581,-75.69074319039585,9.0,4.5261796499999996,-75.71336055,163914
"MZ 13 CA 14 ET2, ARMENIA, QUINDÍO",4.526275830215985,-75.71352971292039,9.0,,,163915
"MZ 13 CA 14, GIRARDOT, CUNDINAMARCA",4.296790000000044,-74.80550999999997,2.0,,,163916
"MZ 13 CA 15, GIRARDOT, CUNDINAMARCA",4.296790000000044,-74.80550999999997,2.0,,,163917
"MZ 13 CA 18, ARMENIA, QUINDÍO",4.52626093280358,-75.71326515111642,9.0,4.5261796499999996,-75.71336055,163918
"MZ 13 CA 18, PEREIRA, RISARALDA",4.797747375046447,-75.7340634605564,9.0,4.79000965,-75.73902163660664,163919
"MZ 13 CA 18, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,163920
"MZ 13 CA 19 ETP D CRA 46, PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1.0,,,163921
"MZ 13 CA 19, CARTAGO, VALLE DEL CAUCA",4.751330000000053,-75.91324999999995,1.0,,,163922
"MZ 13 CA 22, SANTA MARTA, MAGDALENA",19.975010000000054,-99.37274999999994,7.0,11.21150085,-74.17625129008422,163923
"MZ 13 CA 23 ET 2, GIRARDOT, CUNDINAMARCA",4.296790000000044,-74.80550999999997,2.0,,,163924
"MZ 13 CA 24, SANTA MARTA, MAGDALENA",19.975010000000054,-99.37274999999994,7.0,11.21150085,-74.17625129008422,163925
"MZ 13 CA 26, SANTA MARTA, MAGDALENA",19.975010000000054,-99.37274999999994,7.0,11.21150085,-74.17625129008422,163926
"MZ 13 CA 26, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,163927
"MZ 13 CA 28, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,163928
"MZ 13 CA 4, IBAGUÉ, TOLIMA",4.4350200000000655,-75.21947999999998,1.0,4.4505657,-75.18504312863294,163929
"MZ 13 CA 6 KR 50, IBAGUÉ, TOLIMA",4.40684547002703,-75.16867535714039,9.0,,,163930
"MZ 13 CA 73 KR 8, BARRANQUILLA, ATLÁNTICO",11.020806818109941,-74.81259677672085,9.0,,,163931
"MZ 13 CA 9, IBAGUÉ, TOLIMA",4.4350200000000655,-75.21947999999998,1.0,4.4505657,-75.18504312863294,163932
"MZ 13 CA 9, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,163933
"MZ 13 CA No 1 URB IGUAIMA ET 3, ESPINAL, TOLIMA",4.1426700000000665,-74.89008999999999,7.0,,,163934
"MZ 13 CA No 16, ESPINAL, TOLIMA",4.152470000000051,-74.88575999999995,1.0,,,163935
"MZ 13 CA No 26, ESPINAL, TOLIMA",4.152470000000051,-74.88575999999995,1.0,,,163936
"MZ 13 CA No 9, ESPINAL, TOLIMA",4.152470000000051,-74.88575999999995,1.0,,,163937
"MZ 13 CL 13, VILLAVICENCIO, META",4.105179991622073,-73.62322501075604,9.0,,,163938
"MZ 13 CL 58, PALMIRA, VALLE DEL CAUCA",3.513804292905803,-76.28795268132149,9.0,,,163939
"MZ 13 ET 1, DOSQUEBRADAS, RISARALDA",4.843830203049121,-75.67038166333768,9.0,,,163940
"MZ 13 ET 2, DOSQUEBRADAS, RISARALDA",4.844003439957397,-75.67010980602298,9.0,,,163941
"MZ 13 ET III CR 5, CARTAGO, VALLE DEL CAUCA",4.763023180841606,-75.94942807643166,9.0,,,163942
"MZ 13 F CR 48, JAMUNDÍ, VALLE DEL CAUCA",3.251574264787467,-76.53809872218613,9.0,,,163943
"MZ 13 KR 37, PEREIRA, RISARALDA",4.797584793843317,-75.73413220834051,9.0,,,163944
"MZ 13 LO 1 , LÍBANO, TOLIMA",4.92103000000003,-75.06533999999994,1.0,,,163945
"MZ 13 LO 20, CERETÉ, CÓRDOBA",8.886540000000025,-75.79149999999998,1.0,,,163946
"MZ 13 LOTE 10, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,163947
"MZ 13 LOTE 19, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,163948
"MZ 13 LOTE 22, CARTAGENA DE INDIAS, BOLÍVAR",10.394176694578242,-75.49243037113285,9.0,,,163949
"MZ 13 LOTE 25, ESPINAL, TOLIMA",4.152470000000051,-74.88575999999995,1.0,,,163950
"MZ 13 LOTE 25, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,163951
"MZ 13 LOTE 28, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,163952
"MZ 13 LOTE 6, ESPINAL, TOLIMA",4.152470000000051,-74.88575999999995,1.0,,,163953
"MZ 13 LT 10, CARTAGENA DE INDIAS, BOLÍVAR",10.394168990560516,-75.49247352138134,9.0,,,163954
"MZ 13 LT 10, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,163955
"MZ 13 LT 102, ARMENIA, QUINDÍO",4.530200000000036,-75.68832999999995,1.0,4.5261796499999996,-75.71336055,163956
"MZ 13 LT 104, OCAÑA, NORTE DE SANTANDER",8.241960000000063,-73.35467999999997,1.0,,,163957
"MZ 13 LT 11, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,163958
"MZ 13 LT 12 ET 2, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,163959
"MZ 13 LT 12, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,163960
"MZ 13 LT 13 ET 5, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,163961
"MZ 13 LT 13, GUAMO, TOLIMA",4.030040000000042,-74.96871999999996,1.0,,,163962
"MZ 13 LT 13, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,163963
"MZ 13 LT 13, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,163964
"MZ 13 LT 14, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,163965
"MZ 13 LT 15, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,163966
"MZ 13 LT 16, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,163967
"MZ 13 LT 18, ARMENIA, QUINDÍO",4.52626093280358,-75.71326515111642,9.0,4.5261796499999996,-75.71336055,163968
"MZ 13 LT 2, CARTAGENA DE INDIAS, BOLÍVAR",10.3941638545487,-75.49250228821366,9.0,,,163969
"MZ 13 LT 2, SANTA MARTA, MAGDALENA",19.975010000000054,-99.37274999999994,7.0,11.21150085,-74.17625129008422,163970
"MZ 13 LT 21, CERETÉ, CÓRDOBA",8.8801368521625,-75.7911608112072,9.0,,,163971
"MZ 13 LT 21, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,163972
"MZ 13 LT 28, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,163973
"MZ 13 LT 3, CARTAGENA DE INDIAS, BOLÍVAR",10.394277834037398,-75.49251620360076,9.0,,,163974
"MZ 13 LT 32, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,163975
"MZ 13 LT 35, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,163976
"MZ 13 LT 36, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,163977
"MZ 13 LT 41, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,163978
"MZ 13 LT 42, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,163979
"MZ 13 LT 5, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,163980
"MZ 13 LT 7, CARTAGENA DE INDIAS, BOLÍVAR",10.39428029504306,-75.4925024194936,9.0,,,163981
"MZ 13 LT 7, SINCELEJO, SUCRE",9.299440000000061,-75.39464999999996,1.0,,,163982
"MZ 13 LT 8 , CARTAGENA DE INDIAS, BOLÍVAR",10.394167706557562,-75.49248071308942,9.0,,,163983
"MZ 13 LT14, FLORENCIA, CAQUETÁ",1.611720000000048,-75.61049999999994,1.0,,,163984
"MZ 13 No CA LT 12, ESPINAL, TOLIMA",4.152470000000051,-74.88575999999995,1.0,,,163985
"MZ 13 No CA UNIFAMILIAR 18, ESPINAL, TOLIMA",4.152470000000051,-74.88575999999995,1.0,,,163986
"MZ 13 PD 2, AGUACHICA, CESAR",8.311010000000067,-73.62340999999998,1.0,,,163987
"MZ 13 VIVIEN 1, ESPINAL, TOLIMA",4.152470000000051,-74.88575999999995,1.0,,,163988
"MZ 13 lote 14, ESPINAL, TOLIMA",4.152470000000051,-74.88575999999995,1.0,,,163989
"MZ 13, CALARCÁ, QUINDÍO",4.5302200000000425,-75.64106999999996,1.0,4.52088905,-75.65343305637585,163990
"MZ 13E CARRERA 48, JAMUNDÍ, VALLE DEL CAUCA",3.2363175230849124,-76.51238308132679,9.0,,,163991
"MZ 13F CLLE 22, JAMUNDÍ, VALLE DEL CAUCA",3.270045003513829,-76.53620001698667,9.0,,,163992
"MZ 14 , ARMENIA, QUINDÍO",4.530200000000036,-75.68832999999995,1.0,4.506028199999999,-75.6976084589227,163993
"MZ 14 , BELALCÁZAR, CALDAS",4.994750000000067,-75.81252999999998,2.0,4.9943176,-75.8126633,163994
"MZ 14 , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,163995
"MZ 14 , CARTAGO, VALLE DEL CAUCA",4.751330000000053,-75.91324999999995,1.0,,,163996
"MZ 14 , ESPINAL, TOLIMA",4.152470000000051,-74.88575999999995,1.0,4.1475436,-74.8883941,163997
"MZ 14 , GIRARDOT, CUNDINAMARCA",4.296790000000044,-74.80550999999997,2.0,4.3153924,-74.8048013,163998
"MZ 14 , PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1.0,4.7898546,-75.73879556937922,163999
"MZ 14 , TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,10.3286837,-75.4211732,164000
"MZ 14 , VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,10.4686932,-73.2638053,164001
"MZ 14 ALTAVISTA CR 32, PEREIRA, RISARALDA",4.797776768765044,-75.734684696916,9.0,,,164002
"MZ 14 AV LA VILLA 24, ARMENIA, QUINDÍO",4.5176700000000665,-75.69796999999994,7.0,,,164003
"MZ 14 BF 5 , VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,164004
"MZ 14 CA 1 JARDIN 2, PEREIRA, RISARALDA",4.807830000000024,-75.71232999999995,7.0,,,164005
"MZ 14 CA 10, CHAPARRAL, TOLIMA",3.724260000000072,-75.48481999999996,1.0,,,164006
"MZ 14 CA 13, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,164007
"MZ 14 CA 15, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,164008
"MZ 14 CA 17, GIRARDOT, CUNDINAMARCA",4.296790000000044,-74.80550999999997,2.0,,,164009
"MZ 14 CA 18, GIRARDOT, CUNDINAMARCA",4.296790000000044,-74.80550999999997,2.0,,,164010
"MZ 14 CA 19, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,164011
"MZ 14 CA 20, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,164012
"MZ 14 CA 23, IBAGUÉ, TOLIMA",4.4350200000000655,-75.21947999999998,1.0,4.45060335,-75.18574722174512,164013
"MZ 14 CA 30, IBAGUÉ, TOLIMA",4.4350200000000655,-75.21947999999998,1.0,4.4390817,-75.1910139,164014
"MZ 14 CA 31, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,164015
"MZ 14 CA 32, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,164016
"MZ 14 CA 5, IBAGUÉ, TOLIMA",4.4350200000000655,-75.21947999999998,1.0,4.4419154,-75.18984965910565,164017
"MZ 14 CA 5, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,164018
"MZ 14 CA 7, ESPINAL, TOLIMA",4.152470000000051,-74.88575999999995,1.0,,,164019
"MZ 14 CA 8, ESPINAL, TOLIMA",4.152470000000051,-74.88575999999995,1.0,,,164020
"MZ 14 CL 25, GRANADA, META",3.552619953428931,-73.70920988057962,9.0,,,164021
"MZ 14 CL 57, PALMIRA, VALLE DEL CAUCA",3.5156168272356347,-76.28292037702306,9.0,,,164022
"MZ 14 CL65, DOSQUEBRADAS, RISARALDA",4.844625388611365,-75.66949724929886,9.0,,,164023
"MZ 14 CS LT 12, IBAGUÉ, TOLIMA",4.4350200000000655,-75.21947999999998,1.0,,,164024
"MZ 14 CS LT 6, IBAGUÉ, TOLIMA",4.4350200000000655,-75.21947999999998,1.0,,,164025
"MZ 14 ET 2, DOSQUEBRADAS, RISARALDA",4.844280352202887,-75.66961933405837,9.0,,,164026
"MZ 14 ET 4, DOSQUEBRADAS, RISARALDA",4.844288945999337,-75.66961267440638,9.0,,,164027
"MZ 14 ET IV DIAG 9, DOSQUEBRADAS, RISARALDA",4.844384762310754,-75.66968371955444,9.0,,,164028
"MZ 14 LOT 2, ARMENIA, QUINDÍO",4.525842783230451,-75.71306024334554,9.0,4.53727855,-75.69085764260177,164029
"MZ 14 LOTE 14, CARTAGENA DE INDIAS, BOLÍVAR",10.394940304752657,-75.49270241617839,9.0,,,164030
"MZ 14 LOTE 14, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164031
"MZ 14 LOTE 17 LOTE 17, SAN JOSÉ DEL GUAVIARE, GUAVIARE",2.5687200000000416,-72.64089999999999,1.0,,,164032
"MZ 14 LOTE 17, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164033
"MZ 14 LOTE 23, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164034
"MZ 14 LOTE 40, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164035
"MZ 14 LOTE 41, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164036
"MZ 14 LOTE 52, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164037
"MZ 14 LOTE 53, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164038
"MZ 14 LOTE 68, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164039
"MZ 14 LT 03, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,164040
"MZ 14 LT 07 ET 5, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164041
"MZ 14 LT 1, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164042
"MZ 14 LT 10, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164043
"MZ 14 LT 11 UR SARRIA ET IIIA KM 9, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,164044
"MZ 14 LT 13, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164045
"MZ 14 LT 14 C 77, SOLEDAD, ATLÁNTICO",10.913315789635458,-74.81248620736034,9.0,,,164046
"MZ 14 LT 14, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164047
"MZ 14 LT 15 ET 5, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164048
"MZ 14 LT 18 1, CARTAGENA DE INDIAS, BOLÍVAR",10.394907973001724,-75.49269914585436,9.0,,,164049
"MZ 14 LT 19, CARTAGENA DE INDIAS, BOLÍVAR",10.394906120958117,-75.49258188011125,9.0,,,164050
"MZ 14 LT 19, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164051
"MZ 14 LT 2, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164052
"MZ 14 LT 20 ET 5, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164053
"MZ 14 LT 21, CARTAGENA DE INDIAS, BOLÍVAR",10.394890284998477,-75.49258027831988,9.0,,,164054
"MZ 14 LT 21, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164055
"MZ 14 LT 23, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164056
"MZ 14 LT 24, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164057
"MZ 14 LT 26, CARTAGENA DE INDIAS, BOLÍVAR",10.394843309499857,-75.49269260520632,9.0,,,164058
"MZ 14 LT 28, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164059
"MZ 14 LT 33, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164060
"MZ 14 LT 34, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164061
"MZ 14 LT 36, CARTAGENA DE INDIAS, BOLÍVAR",10.394762480122525,-75.49268442939625,9.0,,,164062
"MZ 14 LT 39, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164063
"MZ 14 LT 4 CL 19, VALLEDUPAR, CESAR",10.447699874257262,-73.27149305493474,9.0,,,164064
"MZ 14 LT 40, CARTAGENA DE INDIAS, BOLÍVAR",10.394730148371591,-75.49268115907223,9.0,,,164065
"MZ 14 LT 42, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164066
"MZ 14 LT 48, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164067
"MZ 14 LT 58, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164068
"MZ 14 LT 64, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164069
"MZ 14 LT 69, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164070
"MZ 14 LT 7, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164071
"MZ 14 LT 70, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164072
"MZ 14 LT 8, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164073
"MZ 14 LT 9 ET 5, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164074
"MZ 14 LT 9, CARTAGENA DE INDIAS, BOLÍVAR",10.39498530075632,-75.49258988906804,9.0,,,164075
"MZ 14 LT 9, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164076
"MZ 14 LT11 PLAN 400, CARTAGENA DE INDIAS, BOLÍVAR",10.382834411397662,-75.48397801818548,9.0,,,164077
"MZ 14 PALMAR DE VILLA VERDE 2, PEREIRA, RISARALDA",4.80266000000006,-75.70994999999994,7.0,,,164078
"MZ 14 PORTOALEGRE CR50, PEREIRA, RISARALDA",4.797771513052557,-75.73469520834098,9.0,,,164079
"MZ 14, CARTAGO, VALLE DEL CAUCA",4.751330000000053,-75.91324999999995,1.0,,,164080
"MZ 14, CUBARRAL, META",3.7953600000000733,-73.84062999999998,1.0,,,164081
"MZ 142 LT 1, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,164082
"MZ 144 , VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,164083
"MZ 144 DON ALBER , VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,164084
"MZ 145 CS LT16A , VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,164085
"MZ 14A CR 17, PEREIRA, RISARALDA",4.797678435000707,-75.73462494983818,9.0,,,164086
"MZ 15 , ARMENIA, QUINDÍO",4.530200000000036,-75.68832999999995,1.0,4.50687815,-75.69771942215544,164087
"MZ 15 , DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,4.823348,-75.6834325,164088
"MZ 15 , TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3.0,4.9680048,-73.9109146,164089
"MZ 15 , TULUÁ, VALLE DEL CAUCA",4.085990000000038,-76.19633999999996,1.0,4.106259,-76.2049166540234,164090
"MZ 15 , VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,10.4744128,-73.2540479,164091
"MZ 15 , VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,4.1318798,-73.6305566,164092
"MZ 15 15 41, POPAYÁN, CAUCA",2.4423061790076948,-76.62669382862725,9.0,,,164093
"MZ 15 C 5, SANTA MARTA, MAGDALENA",19.975010000000054,-99.37274999999994,7.0,11.2135497,-74.17403620383747,164094
"MZ 15 CA 08, ESPINAL, TOLIMA",4.152470000000051,-74.88575999999995,1.0,,,164095
"MZ 15 CA 10, CHAPARRAL, TOLIMA",3.724260000000072,-75.48481999999996,1.0,,,164096
"MZ 15 CA 11, GIRARDOT, CUNDINAMARCA",4.296790000000044,-74.80550999999997,2.0,,,164097
"MZ 15 CA 11, IBAGUÉ, TOLIMA",4.4350200000000655,-75.21947999999998,1.0,4.45031245,-75.18591590650138,164098
"MZ 15 CA 11, SANTA MARTA, MAGDALENA",20.59232999831081,-100.45144997092497,9.0,11.2135497,-74.17403620383747,164099
"MZ 15 CA 11, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,164100
"MZ 15 CA 13, ESPINAL, TOLIMA",4.152470000000051,-74.88575999999995,1.0,,,164101
"MZ 15 CA 13, SANTA MARTA, MAGDALENA",20.592360005524178,-100.45179501196918,9.0,11.2135497,-74.17403620383747,164102
"MZ 15 CA 14, SANTA MARTA, MAGDALENA",19.975010000000054,-99.37274999999994,7.0,11.2135497,-74.17403620383747,164103
"MZ 15 CA 16, ESPINAL, TOLIMA",4.152470000000051,-74.88575999999995,1.0,,,164104
"MZ 15 CA 16, SANTA MARTA, MAGDALENA",19.975010000000054,-99.37274999999994,7.0,11.2135497,-74.17403620383747,164105
"MZ 15 CA 178, GIRARDOT, CUNDINAMARCA",4.296790000000044,-74.80550999999997,2.0,,,164106
"MZ 15 CA 18, ESPINAL, TOLIMA",4.152470000000051,-74.88575999999995,1.0,,,164107
"MZ 15 CA 180, GIRARDOT, CUNDINAMARCA",4.296790000000044,-74.80550999999997,2.0,,,164108
"MZ 15 CA 19, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,164109
"MZ 15 CA 24, PASTO, NARIÑO",1.2260894184896833,-77.26794313615909,9.0,,,164110
"MZ 15 CA 4, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,164111
"MZ 15 CA 5, SANTA MARTA, MAGDALENA",19.975010000000054,-99.37274999999994,7.0,11.2135497,-74.17403620383747,164112
"MZ 15 CA 6, SANTA MARTA, MAGDALENA",19.975010000000054,-99.37274999999994,7.0,11.2135497,-74.17403620383747,164113
"MZ 15 CA 7, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,164114
"MZ 15 CA 8, GIRARDOT, CUNDINAMARCA",4.296790000000044,-74.80550999999997,2.0,,,164115
"MZ 15 CA 8, SANTA MARTA, MAGDALENA",19.975010000000054,-99.37274999999994,7.0,11.2135497,-74.17403620383747,164116
"MZ 15 CL 15, ACACÍAS, META",3.9878785133871175,-73.76239605958308,9.0,,,164117
"MZ 15 CL 32 83, CARTAGENA DE INDIAS, BOLÍVAR",10.403751903703453,-75.49038275298375,9.0,,,164118
"MZ 15 CL 4, VILLAVICENCIO, META",4.103690475665407,-73.62320983765426,9.0,,,164119
"MZ 15 CL 43, SANTA MARTA, MAGDALENA",19.975010000000054,-99.37274999999994,7.0,11.2135497,-74.17403620383747,164120
"MZ 15 DG 4, PALMIRA, VALLE DEL CAUCA",3.542120000000068,-76.27825999999999,1.0,,,164121
"MZ 15 ET 04, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,164122
"MZ 15 ET 2, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,164123
"MZ 15 ET 2, PEREIRA, RISARALDA",4.798010222960971,-75.66738419157736,9.0,4.81824705,-75.73925992714058,164124
"MZ 15 ET 3, PEREIRA, RISARALDA",4.797985207702007,-75.66727143477993,9.0,4.81824705,-75.73925992714058,164125
"MZ 15 ET 4, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,164126
"MZ 15 ET IV DIAG 9, DOSQUEBRADAS, RISARALDA",4.828290005600209,-75.70153998942186,9.0,,,164127
"MZ 15 KR 19, VILLAVICENCIO, META",4.052137547672614,-73.74157249345413,9.0,,,164128
"MZ 15 LOTE 10, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164129
"MZ 15 LOTE 12, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164130
"MZ 15 LOTE 17, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164131
"MZ 15 LOTE 22, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164132
"MZ 15 LOTE 4 ET 5, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164133
