0,1,2,3,4,5,6
"DG 4B31 17, ZIPAQUIRÁ, CUNDINAMARCA",5.025760000000048,-74.00289999999995,1,,,114495
"DG 4BIS 29 23, ZIPAQUIRÁ, CUNDINAMARCA",5.013298046267617,-73.99174922409266,9,,,114496
"DG 4C 27 54, ZIPAQUIRÁ, CUNDINAMARCA",5.014624374089727,-73.99280767115454,9,,,114497
"DG 4C 28 12, ZIPAQUIRÁ, CUNDINAMARCA",5.014580507766277,-73.9927646316162,9,,,114498
"DG 4D No 2C 18, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1,,,114499
"DG 4D S 2 C 142, SOACHA, CUNDINAMARCA",4.574352566049017,-74.2401250358055,9,,,114500
"DG 4D S 2C 142, SOACHA, CUNDINAMARCA",4.575920000000053,-74.22286999999994,1,,,114501
"DG 4D S 5C 142, SOACHA, CUNDINAMARCA",4.575920000000053,-74.22286999999994,1,,,114502
"DG 4D S No 2C 18, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1,,,114503
"DG 4D SUR 2 C 142, SOACHA, CUNDINAMARCA",4.574352566049017,-74.2401250358055,9,,,114504
"DG 4D SUR 2C 142, SOACHA, CUNDINAMARCA",4.575920000000053,-74.22286999999994,1,,,114505
"DG 4D SUR 2C 18, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1,,,114506
"DG 4D SUR 2C 18, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1,,,114507
"DG 4D SUR 2C 18, SOACHA, CUNDINAMARCA",4.575920000000053,-74.22286999999994,1,,,114508
"DG 4D SUR 2C 83, SOACHA, CUNDINAMARCA",4.575920000000053,-74.22286999999994,1,,,114509
"DG 4D SUR No 2 C 18, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.62037540030718,-74.12764684019687,9,,,114510
"DG 4D SUR No 2C 18, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1,,,114511
"DG 4D SUR No 2C 18, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1,,,114512
"DG 4DS 2C 142, SOACHA, CUNDINAMARCA",4.575920000000053,-74.22286999999994,1,,,114513
"DG 4S SUR 2C 18, SOACHA, CUNDINAMARCA",4.575920000000053,-74.22286999999994,1,,,114514
"DG 4S SUR 2C 83, SOACHA, CUNDINAMARCA",4.575920000000053,-74.22286999999994,1,,,114515
"DG 5 15 35, MELGAR, TOLIMA",4.205870000000061,-74.64290999999997,1,,,114516
"DG 5 18 136, PACHO, CUNDINAMARCA",5.130090000000052,-74.15804999999995,1,,,114517
"DG 5 19 81, RICAURTE, CUNDINAMARCA",4.279540000000054,-74.76479999999998,2,,,114518
"DG 5 19B 111, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1,10.4844115,-73.2658998,114519
"DG 5 20 A 64, VILLAVICENCIO, META",4.127920011118022,-73.61935001500852,9,,,114520
"DG 5 25 165, GIRARDOT, CUNDINAMARCA",4.296790000000044,-74.80550999999997,2,,,114521
"DG 5 26 1, OROCUÉ, CASANARE",4.79237499021137,-71.33391744638905,9,,,114522
"DG 5 35 44, DOSQUEBRADAS, RISARALDA",4.828075009783767,-75.70092496727636,9,,,114523
"DG 5 35 56, DOSQUEBRADAS, RISARALDA",4.828075009783767,-75.70092496727636,9,,,114524
"DG 5 5 55, SOGAMOSO, BOYACÁ",5.703453885797097,-72.92581357005909,9,,,114525
"DG 5 5 D 20, SOACHA, CUNDINAMARCA",4.575920000000053,-74.22286999999994,1,,,114526
"DG 5 69B 50, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.445146029831395,-74.15548192491626,9,,,114527
"DG 5 6A 24, TUNJA, BOYACÁ",5.508935938013112,-73.3672786416821,9,,,114528
"DG 5 9 A 06, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.573840005124843,-74.15169499542178,9,,,114529
"DG 5 A 37 B 59, TURMEQUÉ, BOYACÁ",5.324290000000076,-73.49031999999994,3,,,114530
"DG 5 A 37 B 60, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.612410003138898,-74.10702248698476,9,,,114531
"DG 5 A 37 B 69, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.611990006925538,-74.10710997605096,9,,,114532
"DG 5 A ESTE 8 B 12, FACATATIVÁ, CUNDINAMARCA",4.8079755525603245,-74.34121230350934,9,,,114533
"DG 5 B 25 165, GIRARDOT, CUNDINAMARCA",4.296790000000044,-74.80550999999997,2,,,114534
"DG 5 B 25 165, RICAURTE, CUNDINAMARCA",4.279540000000054,-74.76479999999998,2,,,114535
"DG 5 D BIS 43 B 27, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.620410005850914,-74.10959998802728,9,,,114536
"DG 5 ES 6 15, FACATATIVÁ, CUNDINAMARCA",4.806067581739946,-74.34364966045187,9,,,114537
"DG 5 ES 7A 06, FACATATIVÁ, CUNDINAMARCA",4.807328521589077,-74.34202226453347,9,,,114538
"DG 5 G 5 29, SOACHA, CUNDINAMARCA",4.575920000000053,-74.22286999999994,1,,,114539
"DG 5 H 44 A 23, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.621119994959386,-74.1071699904777,9,,,114540
"DG 5 NORTE 19B 81, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1,,,114541
"DG 5 NTE 19B 135, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1,,,114542
"DG 5 No 5d 35, SOACHA, CUNDINAMARCA",4.575920000000053,-74.22286999999994,1,,,114543
"DG 5 SUR 42 110, VILLAVICENCIO, META",4.127875000297962,-73.61933999863422,9,4.078235,-73.6740067,114544
"DG 50 18 744, POPAYÁN, CAUCA",2.4937910845661997,-76.57765648071732,9,,,114545
"DG 50 20 150, BELLO, ANTIOQUIA",6.3354580272482455,-75.55219673997259,9,,,114546
"DG 50 32 200, BELLO, ANTIOQUIA",6.338906652740255,-75.53976699211594,9,,,114547
"DG 50 35 28, SEVILLA, VALLE DEL CAUCA",4.2663800000000265,-75.93262999999996,1,,,114548
"DG 50 A 32 200, BELLO, ANTIOQUIA",6.338906652740255,-75.53976699211594,9,,,114549
"DG 50 A 32 200, BELLO, ANTIOQUIA",6.338906652740255,-75.53976699211594,9,,,114550
"DG 50 A 32 200, MEDELLÍN, ANTIOQUIA",6.268463154807954,-75.56030048431468,9,,,114551
"DG 50 A 38 80, BELLO, ANTIOQUIA",6.337315896760369,-75.54588811692675,9,,,114552
"DG 50 A SUR 24 A 45, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.577060018003479,-74.13273999194277,9,,,114553
"DG 50 A SUR 24A 45, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.577060018003479,-74.13273999194277,9,,,114554
"DG 50 A SUR 7 A 64, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.542430017396072,-74.09180998527063,9,,,114555
"DG 50 NORTE 18 744, POPAYÁN, CAUCA",2.4921400246436765,-76.58130685728244,9,,,114556
"DG 50 NTE 18 744, POPAYÁN, CAUCA",2.4921400246436765,-76.58130685728244,9,,,114557
"DG 50 NTE 20 254, SOLEDAD, ATLÁNTICO",10.906700000000058,-74.79406999999998,4,,,114558
"DG 50 SUR 11 35, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.5393500032552225,-74.08989002652928,9,,,114559
"DG 50 SUR 11 A 41, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.538929986087112,-74.08954997271744,9,,,114560
"DG 50 SUR 33 35, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.538297172200068,-74.10594508926617,9,,,114561
"DG 50 SUR 33 54, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.538297172200068,-74.10594508926617,9,,,114562
"DG 50 SUR 54 40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.5914600019303435,-74.14242997492777,9,,,114563
"DG 50 SUR 60F 48, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.590299988440378,-74.14790000494006,9,,,114564
"DG 50 SUR 61 35, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.589709986275864,-74.14849998156936,9,,,114565
"DG 50 SUR 61 68, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.589579982957602,-74.14901999484236,9,,,114566
"DG 50 SUR 61C 49, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.588960015489235,-74.14977998200328,9,,,114567
"DG 50A 32 200, BELLO, ANTIOQUIA",6.338906652740255,-75.53976699211594,9,,,114568
"DG 50A 32 200, BELLO, ANTIOQUIA",6.338906652740255,-75.53976699211594,9,,,114569
"DG 50A 32 200, MEDELLÍN, ANTIOQUIA",6.245890000000031,-75.57456999999994,1,,,114570
"DG 50A 32 260, BELLO, ANTIOQUIA",6.338906652740255,-75.53976699211594,9,,,114571
"DG 50A SUR 24A 45, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.577060018003479,-74.13273999194277,9,,,114572
"DG 50A SUR 53B 44, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.590770003660936,-74.14150000277046,9,,,114573
"DG 50N 20 254, POPAYÁN, CAUCA",2.4921400246436765,-76.58130685728244,9,,,114574
"DG 50NTE 20 254, POPAYÁN, CAUCA",2.4921400246436765,-76.58130685728244,9,,,114575
"DG 51 15 A 161, SANTA ROSA DE OSOS, ANTIOQUIA",6.647190000000023,-75.46024999999997,1,,,114576
"DG 51 37 39, SEVILLA, VALLE DEL CAUCA",4.264361711233097,-75.92452878456757,9,,,114577
"DG 51 53A 90, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.590190017870711,-74.14100002224603,9,,,114578
"DG 51 A SUR 25 95, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.580360015193165,-74.13280998083428,9,,,114579
"DG 51 A SUR 6 24, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.539580002678363,-74.09137001917296,9,,,114580
"DG 51 B SUR 25 50, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.579909990811672,-74.1329699913659,9,,,114581
"DG 51 B SUR 27 13, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.581050013462573,-74.1341100140168,9,,,114582
"DG 51 B SUR 54B 65, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.5893499835344755,-74.14402999642493,9,,,114583
"DG 51 B SUR 60 D26, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.588349980576126,-74.14628003451334,9,,,114584
"DG 51 SUR 53A 90, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.590190017870711,-74.14100002224603,9,,,114585
"DG 51 SUR 54 B 29, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.590540004237809,-74.14369002643213,9,,,114586
"DG 51A SUR 28 12, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.580399996871321,-74.13647002267487,9,,,114587
"DG 51B SUR 28 32, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.5819900019941855,-74.13480001228619,9,,,114588
"DG 52 17 200, BELLO, ANTIOQUIA",6.340777843638882,-75.53637414708895,9,,,114589
"DG 52 20 150, BELLO, ANTIOQUIA",6.3432828820986025,-75.53265822389325,9,,,114590
"DG 52 20 150, MEDELLÍN, ANTIOQUIA",6.3432828820986025,-75.53265822389325,9,,,114591
"DG 52 29 A 43, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.911220000000071,-72.50370999999996,1,,,114592
"DG 52 31 86, BARRANCABERMEJA, SANTANDER",7.0619100000000685,-73.85037999999997,1,,,114593
"DG 52 31 94, BARRANCABERMEJA, SANTANDER",7.0619100000000685,-73.85037999999997,1,,,114594
"DG 52 42 157, BELLO, ANTIOQUIA",6.337270699511619,-75.5490041769996,9,,,114595
"DG 52 42 157, BELLO, ANTIOQUIA",6.337270699511619,-75.5490041769996,9,,,114596
"DG 52 42 157, GIRARDOT, CUNDINAMARCA",4.296790000000044,-74.80550999999997,2,,,114597
"DG 52 48 44, ANDES, ANTIOQUIA",5.656300000000044,-75.87818999999996,1,,,114598
"DG 52 52 55, BETULIA, SANTANDER",7.078235154049059,-73.16604298759164,9,,,114599
"DG 52 A 16 A 04, PUERTO BERRÍO, ANTIOQUIA",6.4858200000000465,-74.40461999999997,1,,,114600
"DG 52 A 31 93, BARRANCABERMEJA, SANTANDER",7.0619100000000685,-73.85037999999997,1,,,114601
"DG 52 A SUR 4 G 25, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.543240002609437,-74.11346999654242,9,,,114602
"DG 52 B S 61 B 24, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.585760014404428,-74.14792003768865,9,,,114603
"DG 52 B SUR 54 B 27, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.587860016426006,-74.14290003205785,9,,,114604
"DG 52 C SUR 26 52, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.579380003073894,-74.134949964534,9,,,114605
"DG 52 No 42 157, BELLO, ANTIOQUIA",6.337270699511619,-75.5490041769996,9,,,114606
"DG 52 No 52 05, SEVILLA, VALLE DEL CAUCA",4.2663800000000265,-75.93262999999996,1,,,114607
"DG 52 OE 10 49, CALI, VALLE DEL CAUCA",3.414364297803234,-76.5606791915441,9,,,114608
"DG 52 SUR 33 70, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.584749995071789,-74.13783996092987,9,,,114609
"DG 52 SUR 33 70, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.584749995071789,-74.13783996092987,9,,,114610
"DG 52 SUR 59B 24, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.586949993198246,-74.14927002701408,9,,,114611
"DG 52A SUR 29 43, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.58217000336488,-74.13631998660803,9,,,114612
"DG 52B 24B 30, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.575809982873409,-74.13607003825534,9,,,114613
"DG 52B SUR 24B 30, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.575809982873409,-74.13607003825534,9,,,114614
"DG 52B SUR 53B 39, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.588759981369947,-74.1412000144558,9,,,114615
"DG 52C 42 45, RIONEGRO, ANTIOQUIA",6.143263972316883,-75.3741467536775,9,,,114616
"DG 52C SUR 29 14, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.581469988721182,-74.13680001820289,9,,,114617
"DG 53 126 A SUR 20, CALDAS, ANTIOQUIA",6.094702271793727,-75.63673740612384,9,,,114618
"DG 53 15 66, BARRANCABERMEJA, SANTANDER",7.042690322872699,-73.82512644865002,9,,,114619
"DG 53 22 A 25, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.643600007818819,-74.07266999318854,9,,,114620
"DG 53 42 88, BELLO, ANTIOQUIA",6.337927406295095,-75.54873125659321,9,,,114621
"DG 53 43 126, BELLO, ANTIOQUIA",6.338004638736346,-75.55116137170526,9,,,114622
"DG 53 A 22 C 40, GIRÓN, SANTANDER",7.081187397338306,-73.17358082465105,9,,,114623
"DG 53 A 22 C 73, GIRÓN, SANTANDER",7.0811786222550595,-73.17387172102497,9,,,114624
"DG 53 B 24 09, RIONEGRO, ANTIOQUIA",6.149100000000033,-75.37221999999997,1,,,114625
"DG 53 D 22 A 25, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.643600007818819,-74.07266999318854,9,,,114626
"DG 53C 24 36, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.643760018350449,-74.07391001194432,9,,,114627
"DG 53D 22A 25, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.643600007818819,-74.07266999318854,9,,,114628
"DG 53D 24 62, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.644329987766369,-74.07348002031142,9,,,114629
"DG 54 14 80, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6412200083216675,-74.06702000371507,9,,,114630
"DG 54 144 35, FLORIDABLANCA, SANTANDER",7.079775775004185,-73.0887560818729,9,,,114631
"DG 54 17 1, BELLO, ANTIOQUIA",6.339200011612476,-75.55411999838152,9,,,114632
"DG 54 17 100, BELLO, ANTIOQUIA",6.339200011612476,-75.55411999838152,9,,,114633
"DG 54 17 100, MANIZALES, CALDAS",5.064650000000029,-75.50754999999998,1,,,114634
"DG 54 17 100, MEDELLÍN, ANTIOQUIA",6.2383432974424595,-75.54307958194508,9,,,114635
"DG 54 17 100, PIEDECUESTA, SANTANDER",6.98905000000002,-73.04360999999994,1,,,114636
"DG 54 17 100, RIONEGRO, ANTIOQUIA",6.149100000000033,-75.37221999999997,1,,,114637
"DG 54 17 100, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1,,,114638
"DG 54 17 200, BELLO, ANTIOQUIA",6.339200011612476,-75.55411999838152,9,,,114639
"DG 54 19 28, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.643279986755587,-74.07050997674023,9,,,114640
"DG 54 20 05, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.643470004500571,-74.07099998279988,9,,,114641
"DG 54 23 25, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.644309996927305,-74.07241996101682,9,,,114642
"DG 54 23 35, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.644359994979737,-74.07250000819215,9,,,114643
"DG 54 24 57, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.644780012147862,-74.07321003921014,9,,,114644
"DG 54 24 57, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.644780012147862,-74.07321003921014,9,,,114645
"DG 54 32 71, SOACHA, CUNDINAMARCA",4.575920000000053,-74.22286999999994,1,,,114646
"DG 54 43 16, BELLO, ANTIOQUIA",6.338421978895266,-75.55030815136581,9,,,114647
"DG 54 43A 85, BELLO, ANTIOQUIA",6.338847354009027,-75.55078829330185,9,,,114648
"DG 54 44 15, BELLO, ANTIOQUIA",6.338646813889149,-75.55218248415343,9,,,114649
"DG 54 44 15, BELLO, ANTIOQUIA",6.338646813889149,-75.55218248415343,9,,,114650
"DG 54 44 15, SABANETA, ANTIOQUIA",6.152600000000064,-75.61089999999996,5,,,114651
"DG 54 A 22 B 06, TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3,,,114652
"DG 54 A 22 C 50, GIRÓN, SANTANDER",7.0820581969146,-73.17425356569666,9,,,114653
"DG 54 B No 24 39, FLORIDABLANCA, SANTANDER",7.079855004362699,-73.08875999557262,9,,,114654
"DG 54 BIS SUR 84A 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.540616413860293,-74.11227923150857,9,,,114655
"DG 54 C 22 B 06, GIRÓN, SANTANDER",7.082329702749709,-73.1734708364703,9,,,114656
"DG 54 No 144 35, FLORIDABLANCA, SANTANDER",7.079775775004185,-73.0887560818729,9,,,114657
"DG 54 SUR 24A 55, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.575019988499122,-74.1381599819931,9,,,114658
"DG 54 b 24 39, FLORIDABLANCA, SANTANDER",7.079855004362699,-73.08875999557262,9,,,114659
"DG 54B 22C 21, BUCARAMANGA, SANTANDER",7.117110000000025,-73.12923999999998,1,,,114660
"DG 54B 22C 38, GIRÓN, SANTANDER",7.082273579912618,-73.17408238556544,9,,,114661
"DG 54B 24 39, FLORIDABLANCA, SANTANDER",7.079855004362699,-73.08875999557262,9,,,114662
"DG 54B 24 39, GIRÓN, SANTANDER",7.0821335669060455,-73.17388058917936,9,,,114663
"DG 54C 22C 38, GIRÓN, SANTANDER",7.082527230500568,-73.17398167619457,9,,,114664
"DG 54SUR 24A 55, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.575019988499122,-74.1381599819931,9,,,114665
"DG 55 15 B 118, BARRANCABERMEJA, SANTANDER",7.0653024929919255,-73.86241387264651,9,,,114666
"DG 55 17 100, BELLO, ANTIOQUIA",6.340013495058858,-75.55478216409544,9,,,114667
"DG 55 21 39, BELLO, ANTIOQUIA",6.345913127710681,-75.53208123498224,9,,,114668
"DG 55 31 52, BELLO, ANTIOQUIA",6.340013495058858,-75.55478216409544,9,,,114669
"DG 55 32 12, BELLO, ANTIOQUIA",6.341326533570935,-75.53964662886186,9,,,114670
"DG 55 32 64, BELLO, ANTIOQUIA",6.341149626329685,-75.5403015102218,9,,,114671
"DG 55 33 79, BELLO, ANTIOQUIA",6.340580143341964,-75.54204332750531,9,,,114672
"DG 55 37 41, BELLO, ANTIOQUIA",6.340013495058858,-75.55478216409544,9,,,114673
"DG 55 42 78, BELLO, ANTIOQUIA",6.338960325339717,-75.54891927152542,9,,,114674
"DG 55 AB 18 25, RIONEGRO, ANTIOQUIA",6.149100000000033,-75.37221999999997,1,,,114675
"DG 55 AC 17 19, RIONEGRO, ANTIOQUIA",6.149100000000033,-75.37221999999997,1,,,114676
"DG 55 AC 18 A 07, RIONEGRO, ANTIOQUIA",6.149100000000033,-75.37221999999997,1,,,114677
"DG 55 AD 18 31, RIONEGRO, ANTIOQUIA",6.149100000000033,-75.37221999999997,1,,,114678
"DG 55 NRO 31 52, MEDELLÍN, ANTIOQUIA",6.245890000000031,-75.57456999999994,1,,,114679
"DG 55 SUR 24B 55, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.540570938598993,-74.11582671340176,9,,,114680
"DG 55AB 18 53, RIONEGRO, ANTIOQUIA",6.149100000000033,-75.37221999999997,1,,,114681
"DG 55AC 17 19, RIONEGRO, ANTIOQUIA",6.149100000000033,-75.37221999999997,1,,,114682
"DG 56 15 28, RIONEGRO, ANTIOQUIA",6.149100000000033,-75.37221999999997,1,,,114683
"DG 56 18A 66, BARRANCABERMEJA, SANTANDER",7.0677367664047095,-73.85883209858818,9,,,114684
"DG 56 21 25, BELLO, ANTIOQUIA",6.346164453133704,-75.53195363981018,9,,,114685
"DG 56 42 130, BELLO, ANTIOQUIA",6.3396706940928995,-75.54923846550027,9,,,114686
"DG 56 42 141, BELLO, ANTIOQUIA",6.339556674872113,-75.549319759275,9,,,114687
"DG 56 42 141, MEDELLÍN, ANTIOQUIA",6.339556674872113,-75.549319759275,9,,,114688
"DG 56 43 56, BELLO, ANTIOQUIA",6.339741972981519,-75.55060840830744,9,,,114689
"DG 56 43 60, BELLO, ANTIOQUIA",6.339747691015765,-75.55063724645464,9,,,114690
"DG 56 43 84, BELLO, ANTIOQUIA",6.3397819992212385,-75.55081027533785,9,,,114691
"DG 56 45 25, BELLO, ANTIOQUIA",6.340471837569687,-75.55400157477177,9,,,114692
"DG 56 45A 36, BELLO, ANTIOQUIA",6.340631088472016,-75.55415574922785,9,,,114693
"DG 56 A BIS SUR 84 C 11, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.619731921641671,-74.18165266312212,9,,,114694
"DG 56 A SUR 84 D 38, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.619980014218015,-74.1819000217048,9,,,114695
"DG 56 BIS SUR 84 A 08, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.619124913967356,-74.18138028850464,9,,,114696
"DG 56 BIS SUR 84 A 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.619134811602184,-74.18138289498368,9,,,114697
"DG 56 BIS SUR 84A 08, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.619124913967356,-74.18138028850464,9,,,114698
"DG 56 BIS SUR 84A 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.619134811602184,-74.18138289498368,9,,,114699
"DG 56 BIS SUR 84A 20, SOACHA, CUNDINAMARCA",4.575920000000053,-74.22286999999994,1,,,114700
"DG 57 1 60, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6414699985838865,-74.05690002909718,9,,,114701
"DG 57 21 BB 04, BELLO, ANTIOQUIA",6.347045460633544,-75.53326071934372,9,,,114702
"DG 57 21A 11, BELLO, ANTIOQUIA",6.346748494365053,-75.53256528060294,9,,,114703
"DG 57 34 17, MARINILLA, ANTIOQUIA",6.173840000000041,-75.33450999999997,2,,,114704
"DG 57 42 45, BELLO, ANTIOQUIA",6.340317555824486,-75.54879427620293,9,,,114705
"DG 57 42 58, BELLO, ANTIOQUIA",6.340423014616367,-75.5489099587182,9,,,114706
"DG 57 5 05, TUNJA, BOYACÁ",5.534420000000068,-73.36149999999998,2,,,114707
"DG 57 59 231, BELLO, ANTIOQUIA",6.340752946407383,-75.5470345014636,9,,,114708
"DG 57 A 59 231, BELLO, ANTIOQUIA",6.347640001376924,-75.53333002865935,9,,,114709
"DG 57 A 59 231, MEDELLÍN, ANTIOQUIA",6.177135331994096,-75.64002470627673,9,,,114710
"DG 57 C SUR 62 60, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.599001535191657,-74.15322317739347,9,,,114711
"DG 57 C SUR 62 60, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.599001535191657,-74.15322317739347,9,,,114712
"DG 57 C SUR 69 A 60, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.5981396944241295,-74.15609742115167,9,,,114713
"DG 57 C SUR 69A 60, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.5981396944241295,-74.15609742115167,9,,,114714
"DG 57 Z SUR 3 74, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.5945736917936415,-74.17484393566366,9,,,114715
"DG 57 Z SUR 75 10, CHÍA, CUNDINAMARCA",4.863150000000076,-74.05201999999997,3,,,114716
"DG 57A 59 231, BELLO, ANTIOQUIA",6.347640001376924,-75.53333002865935,9,,,114717
"DG 57A 59 231, BELLO, ANTIOQUIA",6.347640001376924,-75.53333002865935,9,,,114718
"DG 57A 69 231, BELLO, ANTIOQUIA",6.347640001376924,-75.53333002865935,9,,,114719
"DG 57A BIS SUR 81J 58, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.617529983919823,-74.18177999285133,9,,,114720
"DG 57A T44C 02, BARRANCABERMEJA, SANTANDER",7.0757899908701845,-73.823700018145,9,,,114721
"DG 57C SUR 62 60, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.599001535191657,-74.15322317739347,9,,,114722
"DG 57C SUR 69A 60, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.5981396944241295,-74.15609742115167,9,,,114723
"DG 58 19 A 26, BELLO, ANTIOQUIA",6.341130007682892,-75.54840500724893,9,,,114724
"DG 58 19 A 26, BELLO, ANTIOQUIA",6.341130007682892,-75.54840500724893,9,,,114725
"DG 58 19 A 26, DUITAMA, BOYACÁ",5.837600000000066,-73.02242999999999,1,,,114726
"DG 58 19 A 26, GIRARDOT, CUNDINAMARCA",4.296790000000044,-74.80550999999997,2,,,114727
"DG 58 19 A 26, GUARNE, ANTIOQUIA",6.279320000000041,-75.44708999999995,2,,,114728
"DG 58 19 A 26, MEDELLÍN, ANTIOQUIA",6.245890000000031,-75.57456999999994,1,,,114729
"DG 58 19 A 26, SANTA MARTA, MAGDALENA",11.226560000000063,-74.19873999999999,1,,,114730
"DG 58 19 A 26, SOACHA, CUNDINAMARCA",4.575920000000053,-74.22286999999994,1,,,114731
"DG 58 19 A 26, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1,,,114732
"DG 58 19A 26, BELLO, ANTIOQUIA",6.341130007682892,-75.54840500724893,9,,,114733
"DG 58 25 165, GIRARDOT, CUNDINAMARCA",4.296790000000044,-74.80550999999997,2,,,114734
"DG 58 42 32, BELLO, ANTIOQUIA",6.341149624469725,-75.54877166098875,9,,,114735
"DG 58 42 89, BELLO, ANTIOQUIA",6.3410021859862695,-75.54921886183844,9,,,114736
"DG 58 BIS 84A 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.594086720118688,-74.18204261776698,9,,,114737
"DG 58 BIS SUR 84A 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.594086720118688,-74.18204261776698,9,,,114738
