0,1,2,3,4,5,6
"MZ L CR 66 48, SANTA MARTA, MAGDALENA",11.212579983385552,-74.16205502774662,9.0,,,168301
"MZ L CR34 10, MANIZALES, CALDAS",5.060440706700253,-75.50989761768655,9.0,,,168302
"MZ L DG 6 30, ACACÍAS, META",3.9911600000000362,-73.76387999999997,1.0,,,168303
"MZ L ENTRE RIO CR18 17, CARTAGO, VALLE DEL CAUCA",4.751330000000053,-75.91324999999995,1.0,,,168304
"MZ L ET 6, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,168305
"MZ L ET II C 22B 15, CARTAGO, VALLE DEL CAUCA",4.751330000000053,-75.91324999999995,1.0,,,168306
"MZ L ET4 CR 66, SANTA MARTA, MAGDALENA",11.216740604514666,-74.15915871163516,9.0,,,168307
"MZ L KR 47 36, YOPAL, CASANARE",5.335280000000068,-72.39371999999997,1.0,,,168308
"MZ L LO 22 C 4 C 24, VALLEDUPAR, CESAR",10.463285111587783,-73.23596010312767,9.0,,,168309
"MZ L LOTE 005, PALMIRA, VALLE DEL CAUCA",3.542120000000068,-76.27825999999999,1.0,,,168310
"MZ L LOTE 17 URB SANDALO EN TURBACO ET 2, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,168311
"MZ L LT 1 AP L 602, ARMENIA, QUINDÍO",4.530200000000036,-75.68832999999995,1.0,,,168312
"MZ L LT 10 ET 2, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,168313
"MZ L LT 12 ET 2, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,168314
"MZ L LT 14 ET 2, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,168315
"MZ L LT 21 SANDALO ET2, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,168316
"MZ L No CA LT 08 URB HAMBURGO CR 23 Y 25, PEREIRA, RISARALDA",4.801067460976937,-75.70347560243871,9.0,,,168317
"MZ L SENDEROS DE BELEN ETAPA II SECTOR 2, PALMIRA, VALLE DEL CAUCA",3.557830000000024,-76.27266999999995,1.0,,,168318
"MZ L1 CA 16, ESPINAL, TOLIMA",4.152470000000051,-74.88575999999995,1.0,,,168319
"MZ L1 CR 13, VILLAVICENCIO, META",4.051404990745432,-73.74068497854316,9.0,,,168320
"MZ L2 CA 49, ESPINAL, TOLIMA",4.152470000000051,-74.88575999999995,1.0,,,168321
"MZ L9 LOTE 25, CALI, VALLE DEL CAUCA",3.4340200000000323,-76.52644999999995,1.0,,,168322
"MZ LOS ROSALES CL16A 15, CARTAGO, VALLE DEL CAUCA",4.751330000000053,-75.91324999999995,1.0,,,168323
"MZ LOS ROSALES CL16B 15, CARTAGO, VALLE DEL CAUCA",4.751330000000053,-75.91324999999995,1.0,,,168324
"MZ LOTE 12 CASA LOTE 12 MZ URBANIZACION SANDALO ETAPA 2, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,168325
"MZ LOTE 19 URBANIZACION URBANIZACION ASTURIAS HOGARES FELICES EN TURBACO SECTOR 5, CARTAGENA DE INDIAS, BOLÍVAR",10.416670000000067,-75.53332999999998,4.0,,,168326
"MZ LT 13 , SINCELEJO, SUCRE",9.299440000000061,-75.39464999999996,1.0,,,168327
"MZ LT 15 MZ 20 LOTE 15, GIRARDOT, CUNDINAMARCA",4.296790000000044,-74.80550999999997,2.0,,,168328
"MZ LT 6 KR 46 38, YOPAL, CASANARE",5.327395103193605,-72.40588921479427,9.0,,,168329
"MZ LT SC 5, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,168330
"MZ M 14, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,168331
"MZ M 18 CL 49, VILLAVICENCIO, META",4.137491502323759,-73.64311441081361,9.0,,,168332
"MZ M 2 C 51, GRANADA, META",3.5678433936711578,-73.71364099714293,9.0,,,168333
"MZ M CA 15 03, IBAGUÉ, TOLIMA",4.4350200000000655,-75.21947999999998,1.0,,,168334
"MZ M CA 19 ET2, ARMENIA, QUINDÍO",4.529329707980634,-75.698035481999,9.0,,,168335
"MZ M CA 2 01, IBAGUÉ, TOLIMA",4.4350200000000655,-75.21947999999998,1.0,,,168336
"MZ M CA 22 02, IBAGUÉ, TOLIMA",4.4350200000000655,-75.21947999999998,1.0,,,168337
"MZ M CA 5 02, IBAGUÉ, TOLIMA",4.4350200000000655,-75.21947999999998,1.0,,,168338
"MZ M CL 21 7, VILLAVICENCIO, META",4.137754980073197,-73.6083700152153,9.0,,,168339
"MZ M CL 23 24, ACACÍAS, META",3.9975899872358838,-73.76404999464938,9.0,,,168340
"MZ M CL 23 7, VILLAVICENCIO, META",4.114999998880087,-73.59920499082617,9.0,,,168341
"MZ M CL 27 SUR 36, VILLAVICENCIO, META",4.098366444855192,-73.65095562105401,9.0,,,168342
"MZ M CL 27 SUR 36, VILLAVICENCIO, META",4.098366444855192,-73.65095562105401,9.0,,,168343
"MZ M CL 39 65, SANTA MARTA, MAGDALENA",11.220414988333552,-74.15907999694305,9.0,,,168344
"MZ M CL22 3, CARTAGO, VALLE DEL CAUCA",4.752210006002436,-75.92569999207076,9.0,,,168345
"MZ M CR 13 38, VILLAVICENCIO, META",4.149300003959468,-73.61228997987337,9.0,,,168346
"MZ M CR 66 48, SANTA MARTA, MAGDALENA",11.212579983385552,-74.16205502774662,9.0,,,168347
"MZ M CR5C 39, CARTAGO, VALLE DEL CAUCA",4.751330000000053,-75.91324999999995,1.0,,,168348
"MZ M CRA 3DN 21, CARTAGO, VALLE DEL CAUCA",4.751330000000053,-75.91324999999995,1.0,,,168349
"MZ M DP 1, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,168350
"MZ M ET II BULEVAR DE LA 19, SANTA MARTA, MAGDALENA",11.226560000000063,-74.19873999999999,1.0,,,168351
"MZ M ET II CL 22B 16, CARTAGO, VALLE DEL CAUCA",4.750593947229189,-75.92676942748474,9.0,,,168352
"MZ M ET II CL 22C 16, CARTAGO, VALLE DEL CAUCA",4.760145007055314,-75.92430499192528,9.0,,,168353
"MZ M KR 20E 21, VILLAVICENCIO, META",4.128695001885617,-73.58628499954301,9.0,,,168354
"MZ M LOTE 232, SANTA ROSA DE CABAL, RISARALDA",4.87104000000005,-75.62394999999998,1.0,,,168355
"MZ M LOTE 292, CHINCHINÁ, CALDAS",4.984290000000044,-75.60743999999994,1.0,,,168356
"MZ M LT 117 CEIBA ET 5, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,168357
"MZ M LT 15 SANDALO ET 2, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,168358
"MZ M LT 15 URB SENDEROS DE BELEN ET II SECTOR 2, PALMIRA, VALLE DEL CAUCA",3.557830000000024,-76.27266999999995,1.0,,,168359
"MZ M LT 19 SENDEROS DE BELEN ETAPA II SECTOR 2, PALMIRA, VALLE DEL CAUCA",3.557830000000024,-76.27266999999995,1.0,,,168360
"MZ M LT 2612, MANIZALES, CALDAS",5.064650000000029,-75.50754999999998,1.0,,,168361
"MZ M LT 7 3N 31, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.911220000000071,-72.50370999999996,1.0,,,168362
"MZ M SAN LORENZO 4 CR 66, SANTA MARTA, MAGDALENA",20.59168920890867,-100.44824046478973,9.0,,,168363
"MZ M TV 29 7, FUNDACIÓN, MAGDALENA",10.517660000000035,-74.19622999999996,1.0,,,168364
"MZ M ZONA B SC 1, ESPINAL, TOLIMA",4.152470000000051,-74.88575999999995,1.0,,,168365
"MZ M10 C 50, VILLAVICENCIO, META",4.0848502426288285,-73.66880001116056,9.0,,,168366
"MZ M11 C 50, VILLAVICENCIO, META",4.0848502426288285,-73.66880001116056,9.0,,,168367
"MZ M11 CL 50, VILLAVICENCIO, META",4.0848502426288285,-73.66880001116056,9.0,,,168368
"MZ M13 CL 49, VILLAVICENCIO, META",4.0856081342444535,-73.67126909131613,9.0,,,168369
"MZ M17 CL 50, VILLAVICENCIO, META",4.0848502426288285,-73.66880001116056,9.0,,,168370
"MZ M18 CL 49, VILLAVICENCIO, META",4.0856081342444535,-73.67126909131613,9.0,,,168371
"MZ M18 CL 49, VILLAVICENCIO, META",4.0856081342444535,-73.67126909131613,9.0,,,168372
"MZ M19 CL 49, VILLAVICENCIO, META",4.0856081342444535,-73.67126909131613,9.0,,,168373
"MZ M19 CL 49, VILLAVICENCIO, META",4.0856081342444535,-73.67126909131613,9.0,,,168374
"MZ M2 KR 13, VILLAVICENCIO, META",4.051404990745432,-73.74068497854316,9.0,,,168375
"MZ M3 APT M3 16, QUIMBAYA, QUINDÍO",4.6235000000000355,-75.76372999999995,2.0,,,168376
"MZ M3 CL 50, VILLAVICENCIO, META",4.0848502426288285,-73.66880001116056,9.0,,,168377
"MZ M4 CL 61, PALMIRA, VALLE DEL CAUCA",3.5499969815390875,-76.31108491989062,9.0,,,168378
"MZ M5 CA 18, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,168379
"MZ M6 CL 49, VILLAVICENCIO, META",4.0856081342444535,-73.67126909131613,9.0,,,168380
"MZ MZ O ET V KM 3, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1.0,,,168381
"MZ N1 CL 43, GRANADA, META",3.564585005628493,-73.71356370792789,9.0,,,168382
"MZ N2 CL 45, GRANADA, META",3.5658199786977756,-73.71241799727848,9.0,,,168383
"MZ O , MANIZALES, CALDAS",5.064650000000029,-75.50754999999998,1.0,,,168384
"MZ O A KR 24 25, VILLAVICENCIO, META",4.141260019569309,-73.62720498984083,9.0,,,168385
"MZ O CA 1 , LÍBANO, TOLIMA",4.92103000000003,-75.06533999999994,1.0,,,168386
"MZ O CA 23 URB VILLA DANIA 5, SANTA MARTA, MAGDALENA",11.226560000000063,-74.19873999999999,1.0,,,168387
"MZ O CA 7 , LÍBANO, TOLIMA",4.92103000000003,-75.06533999999994,1.0,,,168388
"MZ O CL 16A 2, ACACÍAS, META",3.990130884772665,-73.76854771274262,9.0,,,168389
"MZ O CL 45 32, VILLAVICENCIO, META",4.159059996790745,-73.6404950002397,9.0,,,168390
"MZ O CL 7B 34, ACACÍAS, META",3.981839993028828,-73.77724000894337,9.0,,,168391
"MZ O CL11 19, CARTAGO, VALLE DEL CAUCA",4.74485999892692,-75.92198496494535,9.0,,,168392
"MZ O CR 18A 75, DOSQUEBRADAS, RISARALDA",4.843504545685801,-75.67014050095558,9.0,,,168393
"MZ O CR 9 34, SANTA ROSA DE CABAL, RISARALDA",4.875824275855655,-75.62091485579565,9.0,,,168394
"MZ O CR18A 75, DOSQUEBRADAS, RISARALDA",4.843504545685801,-75.67014050095558,9.0,,,168395
"MZ O ET II CL 22C 16, CARTAGO, VALLE DEL CAUCA",4.760145007055314,-75.92430499192528,9.0,,,168396
"MZ O KR 19 36, VILLAVICENCIO, META",4.137348025523517,-73.58504345078009,9.0,,,168397
"MZ O KR 22 2, ACACÍAS, META",3.985500884721222,-73.76533517663013,9.0,,,168398
"MZ O LOTE 10 SANDALO ET 2, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,168399
"MZ O LT 12 , ARMENIA, QUINDÍO",4.521296240289685,-75.71056616656212,9.0,4.5440248,-75.69304680266595,168400
"MZ O PIAMONTE CR 18A 75, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,168401
"MZ P 2 LT 30, ZIPAQUIRÁ, CUNDINAMARCA",5.025760000000048,-74.00289999999995,1.0,,,168402
"MZ P CA 15 ET 2, CARTAGO, VALLE DEL CAUCA",4.751330000000053,-75.91324999999995,1.0,,,168403
"MZ P CA 57 BRR JORDAN 9, IBAGUÉ, TOLIMA",4.442140000000052,-75.19882999999999,7.0,,,168404
"MZ P CL 16B 10, VILLAVICENCIO, META",4.1343575567874336,-73.61180020261152,9.0,,,168405
"MZ P CL 17B 45, ACACÍAS, META",3.9896552518898574,-73.7550561334489,9.0,,,168406
"MZ P CL 32A 3, GRANADA, META",3.546880000000044,-73.70738999999998,1.0,,,168407
"MZ P CR 66 46, SANTA MARTA, MAGDALENA",11.215145087063242,-74.16060612423021,9.0,,,168408
"MZ P ET 7, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,168409
"MZ P ET II CL 23 16, CARTAGO, VALLE DEL CAUCA",4.751330000000053,-75.91324999999995,1.0,,,168410
"MZ P ET II CL 23A 16, CARTAGO, VALLE DEL CAUCA",4.750689410211937,-75.92726281174741,9.0,,,168411
"MZ P ET II CL23 16, CARTAGO, VALLE DEL CAUCA",4.751330000000053,-75.91324999999995,1.0,,,168412
"MZ P ET2 CL23, CARTAGO, VALLE DEL CAUCA",4.758775005936059,-75.92527498767026,9.0,,,168413
"MZ P ET8, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,168414
"MZ P ETP8, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,168415
"MZ P KR 28 4, VILLAVICENCIO, META",4.115299404642981,-73.62028283947755,9.0,,,168416
"MZ P LA ARBOLEDA CL 39 C 5, CARTAGO, VALLE DEL CAUCA",4.751330000000053,-75.91324999999995,1.0,,,168417
"MZ P No CA LT 5 URBANIZACI JUAN PABLO 2 ET 2, ESPINAL, TOLIMA",4.152470000000051,-74.88575999999995,1.0,,,168418
"MZ P13 CL 72, PEREIRA, RISARALDA",4.803257201098567,-75.7386361577043,9.0,,,168419
"MZ Q ARBOLEDA CL 40 5, CARTAGO, VALLE DEL CAUCA",4.751330000000053,-75.91324999999995,1.0,,,168420
"MZ Q CA 434, CHINCHINÁ, CALDAS",4.984290000000044,-75.60743999999994,1.0,,,168421
"MZ Q CL 10 SUR 13, VILLAVICENCIO, META",4.119539993870788,-73.59468999486168,9.0,,,168422
"MZ Q CL 10 SUR 13, VILLAVICENCIO, META",4.119539993870788,-73.59468999486168,9.0,,,168423
"MZ Q CL 11 SUR 13, VILLAVICENCIO, META",4.1192450137432886,-73.59473001844935,9.0,,,168424
"MZ Q CL 29 15, VILLAVICENCIO, META",4.14330000716415,-73.61660498362808,9.0,,,168425
"MZ Q CL 39A 18, VILLAVICENCIO, META",4.151505010273077,-73.61801498738025,9.0,,,168426
"MZ Q CR 10A 34, SANTA ROSA DE CABAL, RISARALDA",4.87104000000005,-75.62394999999998,1.0,,,168427
"MZ Q CR A LOS CAIMOS T2, TULUÁ, VALLE DEL CAUCA",4.133980000000065,-76.20735999999994,7.0,,,168428
"MZ Q CR8E 9, ANSERMANUEVO, VALLE DEL CAUCA",4.795240000000035,-75.99400999999995,1.0,,,168429
"MZ Q ET II CL 23 16, CARTAGO, VALLE DEL CAUCA",4.751330000000053,-75.91324999999995,1.0,,,168430
"MZ Q ET8, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,168431
"MZ Q KR 18 13 A 118, PIEDECUESTA, SANTANDER",6.996396921491392,-73.04730669693319,9.0,,,168432
"MZ Q LA ARBOLEDA CL 39D 5, CARTAGO, VALLE DEL CAUCA",4.751330000000053,-75.91324999999995,1.0,,,168433
"MZ Q LA MAGDALENA 1, ESPINAL, TOLIMA",4.152470000000051,-74.88575999999995,1.0,,,168434
"MZ Q LT 7 ET 2 CA 1, MONTERÍA, CÓRDOBA",8.754060000000038,-75.87680999999998,1.0,,,168435
"MZ R BARRIO JARDIN PALERMO 3, IBAGUÉ, TOLIMA",4.435880000000054,-75.18548999999996,7.0,,,168436
"MZ R CA 18 URB LA SULTANA 2, MELGAR, TOLIMA",4.205870000000061,-74.64290999999997,1.0,,,168437
"MZ R CL 47 3, CARTAGO, VALLE DEL CAUCA",4.761911587946401,-75.94474068333928,9.0,,,168438
"MZ R ET 8, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,168439
"MZ R ET II CL23A 16, CARTAGO, VALLE DEL CAUCA",4.751330000000053,-75.91324999999995,1.0,,,168440
"MZ R ET2 CL 23, CARTAGO, VALLE DEL CAUCA",4.758775005936059,-75.92527498767026,9.0,,,168441
"MZ R ET8, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,168442
"MZ R LT 454, CHINCHINÁ, CALDAS",4.984290000000044,-75.60743999999994,1.0,,,168443
"MZ R1 KR 8, GRANADA, META",3.554600066966483,-73.70871415441616,9.0,,,168444
"MZ R1 LT 10, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,168445
"MZ R1 LT2 ET6, SINCELEJO, SUCRE",9.299440000000061,-75.39464999999996,1.0,,,168446
"MZ R2 CA 3 CL 48, IBAGUÉ, TOLIMA",4.433694370551156,-75.20667353411208,9.0,,,168447
"MZ R3 KR 19, VILLAVICENCIO, META",4.053569994426134,-73.74322000133955,9.0,,,168448
"MZ R34 CL73, PEREIRA, RISARALDA",4.795249519285151,-75.72677044629764,9.0,,,168449
"MZ RD CL 18 12, VILLAVICENCIO, META",4.136860002361637,-73.6130399925695,9.0,,,168450
"MZ RR CL60 15, DOSQUEBRADAS, RISARALDA",4.842915001717827,-75.6648000123281,9.0,,,168451
"MZ RR CR 29 19, YOPAL, CASANARE",5.343745048683307,-72.388028566656,9.0,,,168452
"MZ S AP , PIEDECUESTA, SANTANDER",6.98905000000002,-73.04360999999994,1.0,,,168453
"MZ S CA 31 ET 9, IBAGUÉ, TOLIMA",4.4350200000000655,-75.21947999999998,1.0,,,168454
"MZ S CA 5 , PIEDECUESTA, SANTANDER",6.997661500768005,-73.05780124267672,9.0,,,168455
"MZ S CA No 15 URB ASTURIAS HOGARES FELICES ST 5, CARTAGENA DE INDIAS, BOLÍVAR",10.416670000000067,-75.53332999999998,4.0,,,168456
"MZ S CL 12 SUR 8, VILLAVICENCIO, META",4.112188239518609,-73.61761072190794,9.0,,,168457
"MZ S CL 46 Y 47, ARMENIA, QUINDÍO",4.5349613686311265,-75.700661749983,9.0,,,168458
"MZ S CL20A 16, CARTAGO, VALLE DEL CAUCA",4.751330000000053,-75.91324999999995,1.0,,,168459
"MZ S CLL 46 47 36, ARMENIA, QUINDÍO",4.5349613686311265,-75.700661749983,9.0,,,168460
"MZ S E8, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,168461
"MZ S ET8, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,168462
"MZ S LA ARBOLEDA CR 4E 39, CARTAGO, VALLE DEL CAUCA",4.751330000000053,-75.91324999999995,1.0,,,168463
"MZ S LT 171, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,168464
"MZ S LT SC 5 ASTURIAS CL 38, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,168465
"MZ S2 CL 45, GRANADA, META",3.5658199786977756,-73.71241799727848,9.0,,,168466
"MZ SAN ANT 10 546, VILLA DEL ROSARIO, NORTE DE SANTANDER",7.838410000000067,-72.47420999999997,1.0,,,168467
"MZ SANTORIN C10 KM0 112, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.893527433844466,-72.47703167993262,9.0,,,168468
"MZ SANTORINI KM0 MAS112, VILLA DEL ROSARIO, NORTE DE SANTANDER",7.838410000000067,-72.47420999999997,1.0,,,168469
"MZ SM RES 5 No INT 18, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1.0,,,168470
"MZ SUPERLOTE No AP 10 GJ 404, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,168471
"MZ SUPERLOTE4 No AP 10, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,168472
"MZ T CA 41 JORDAN 9, IBAGUÉ, TOLIMA",4.442140000000052,-75.19882999999999,7.0,,,168473
"MZ T CRA 19 Y 21, IBAGUÉ, TOLIMA",4.4543650068595895,-75.17940999249899,9.0,,,168474
"MZ T ET 1, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,168475
"MZ T ET1, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,168476
"MZ T IV ETP LT 27 CL 16 2, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.87926712236373,-72.5183597840565,9.0,,,168477
"MZ T LA ARBOLEDA CR 4E 39, CARTAGO, VALLE DEL CAUCA",4.751330000000053,-75.91324999999995,1.0,,,168478
"MZ T LT 220, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,168479
"MZ T No CA LT 18 URBANIZACION SOL DE ORIENTE ACORDE A EP 1748, PASTO, NARIÑO",1.2358800000000656,-77.27098999999998,7.0,,,168480
"MZ T PRIMA LT 03 SANDALO ET2, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,168481
"MZ TT CL 67 SUR 49, VILLAVICENCIO, META",4.076977403529324,-73.67133000241617,9.0,,,168482
"MZ U , TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,168483
"MZ U CL 17D 1, GRANADA, META",3.546880000000044,-73.70738999999998,1.0,,,168484
"MZ U CL17 SUR 10, VILLAVICENCIO, META",4.10788985123846,-73.61272713445167,9.0,,,168485
"MZ U CLL 23 A 14 10, MOSQUERA, CUNDINAMARCA",4.721770820416616,-74.22282149966148,9.0,,,168486
"MZ U CR 29 19, YOPAL, CASANARE",5.343745048683307,-72.388028566656,9.0,,,168487
"MZ U ET1 FS2, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,168488
"MZ U JORDAN ETAPA 9, IBAGUÉ, TOLIMA",4.433529947377609,-75.2055788917239,9.0,,,168489
"MZ U KR 29B 18, ACACÍAS, META",3.998479998669808,-73.7686250050406,9.0,,,168490
"MZ U LOTE 10, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,168491
"MZ U LT 249 MALABAR 2, MANIZALES, CALDAS",5.046190000000024,-75.50255999999996,7.0,,,168492
"MZ U1 CA 23, SANTA MARTA, MAGDALENA",11.226560000000063,-74.19873999999999,1.0,,,168493
"MZ V , TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,168494
"MZ V 4, ACACÍAS, META",3.9911600000000362,-73.76387999999997,1.0,,,168495
"MZ V CL 40A 16, VILLAVICENCIO, META",4.150299014183065,-73.60674508766833,9.0,,,168496
"MZ V CR 30B 4, VILLAVICENCIO, META",4.150294247119531,-73.6067463412178,9.0,,,168497
"MZ V ET 4, ACACÍAS, META",3.9911600000000362,-73.76387999999997,1.0,,,168498
"MZ V ET1, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,168499
"MZ V LT 228, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,168500
"MZ V LT SC 4 ASTURIAS CR116, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,168501
"MZ V SC ROBLE E1, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,168502
"MZ V SC ROBLE ET1, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,168503
"MZ V URB LOS LAGOS CR 3B 3, ZARZAL, VALLE DEL CAUCA",4.389310000000023,-76.07337999999999,7.0,,,168504
"MZ VISTA 10 LT 26, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,168505
"MZ VISTA 11 LT 38, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,168506
"MZ VISTA 11 LT8, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,168507
"MZ VISTA 13 LT 8, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,168508
"MZ VISTA 14 LT 19, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,168509
"MZ VISTA 9 LT 14, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,168510
"MZ W , TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,168511
"MZ W 11 LT 6, GRANADA, META",3.546880000000044,-73.70738999999998,1.0,,,168512
"MZ W 5 LOTE 3 URBANIZACION VILLA CARMELITA CRA 1, GRANADA, META",3.549314855362644,-73.69627915381886,9.0,,,168513
"MZ W 8 K 1, GRANADA, META",3.554600066966483,-73.70871415441616,9.0,,,168514
"MZ W 9 LT 10, GRANADA, META",3.546880000000044,-73.70738999999998,1.0,,,168515
"MZ W CEIBA ET1 FASE2, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,168516
"MZ W CL 29I 13, SANTA MARTA, MAGDALENA",11.226537482258893,-74.18238039360773,9.0,,,168517
"MZ W ET 4 CL 16, ACACÍAS, META",3.9896592485281195,-73.77129279721608,9.0,,,168518
"MZ W ET 4, ACACÍAS, META",3.9911600000000362,-73.76387999999997,1.0,,,168519
"MZ W ET 4, ACACÍAS, META",3.9911600000000362,-73.76387999999997,1.0,,,168520
"MZ W LT 12 URB MANDALA ET 3, MONTERÍA, CÓRDOBA",8.754060000000038,-75.87680999999998,1.0,,,168521
"MZ W LT 36 SC 3, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,168522
"MZ W LT 9 CL 8 0, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.943019998698965,-72.5032250082601,9.0,,,168523
"MZ W URB LOS LAGOS CR 3A 3, ZARZAL, VALLE DEL CAUCA",4.389310000000023,-76.07337999999999,7.0,,,168524
"MZ W URB LOS LAGOS CR 3A 4, CALI, VALLE DEL CAUCA",3.43011000000007,-76.48630999999995,7.0,,,168525
"MZ W URG LOS LAGOS CR 3A 3, ZARZAL, VALLE DEL CAUCA",4.389310000000023,-76.07337999999999,7.0,,,168526
"MZ W2 CL17, GRANADA, META",3.543530730811606,-73.70737895139047,9.0,,,168527
"MZ W6, GRANADA, META",3.546880000000044,-73.70738999999998,1.0,,,168528
"MZ W8 KR 1, GRANADA, META",3.549314855362644,-73.69627915381886,9.0,,,168529
"MZ X BQ 4, ARMENIA, QUINDÍO",4.523888632909042,-75.6878469177795,9.0,,,168530
"MZ X ET 2 AP BQ 3, ARMENIA, QUINDÍO",4.530200000000036,-75.68832999999995,1.0,,,168531
"MZ X ET 4, ACACÍAS, META",3.9911600000000362,-73.76387999999997,1.0,,,168532
"MZ X ET 4, ACACÍAS, META",3.9911600000000362,-73.76387999999997,1.0,,,168533
"MZ X KR 25 23, ACACÍAS, META",3.9980261661647565,-73.76428178584611,9.0,,,168534
"MZ X KR 30B 4, VILLAVICENCIO, META",4.115070838062373,-73.62619726805599,9.0,,,168535
"MZ X URB PUERTO ESPEJOCJ RIBADEO , ARMENIA, QUINDÍO",4.530200000000036,-75.68832999999995,1.0,,,168536
"MZ X1 CA 16, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,168537
"MZ X1 CA 4A ET 4, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,168538
"MZ Y CA 14 JORDAN 9, IBAGUÉ, TOLIMA",4.442140000000052,-75.19882999999999,7.0,,,168539
"MZ Y CL 5 41, VILLAVICENCIO, META",4.122469992899553,-73.6363349778747,9.0,,,168540
"MZ Y CR 16D 19, CARTAGO, VALLE DEL CAUCA",4.751330000000053,-75.91324999999995,1.0,,,168541
"MZ Y CR 4B 39, CARTAGO, VALLE DEL CAUCA",4.749830006505277,-75.9249000232317,9.0,,,168542
"MZ Y ET 2 CR 16, CARTAGO, VALLE DEL CAUCA",4.738661206549567,-75.90472887217037,9.0,,,168543
"MZ Y ET 3, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,168544
