0,1,2,3,4,5,6
"KR 10E 77A 149, SOLEDAD, ATLÁNTICO",10.906700000000058,-74.79406999999998,4,,,121562
"KR 10E 77A 27, SOLEDAD, ATLÁNTICO",10.906700000000058,-74.79406999999998,4,,,121563
"KR 10E 77A 28, SOLEDAD, ATLÁNTICO",10.906700000000058,-74.79406999999998,4,,,121564
"KR 10E 77A 33, SOLEDAD, ATLÁNTICO",10.906700000000058,-74.79406999999998,4,,,121565
"KR 10E 77A 39, SOLEDAD, ATLÁNTICO",10.906700000000058,-74.79406999999998,4,,,121566
"KR 10E 77A 69, SOLEDAD, ATLÁNTICO",10.906700000000058,-74.79406999999998,4,,,121567
"KR 10E SUR 14 13, IBAGUÉ, TOLIMA",4.4347500348061635,-75.24556439220491,9,,,121568
"KR 10ES 29B 03, SOACHA, CUNDINAMARCA",4.580843921286512,-74.18315814693914,9,,,121569
"KR 10F 12 69, PUERTO COLOMBIA, ATLÁNTICO",10.988339525188248,-74.94984440222012,9,,,121570
"KR 10F 50 33, DOSQUEBRADAS, RISARALDA",4.842986876175068,-75.6696945203085,9,,,121571
"KR 10G 12 45, PUERTO COLOMBIA, ATLÁNTICO",10.988662852435487,-74.9497393543186,9,,,121572
"KR 10G 12 70, PUERTO COLOMBIA, ATLÁNTICO",10.988462381426446,-74.94971114989423,9,,,121573
"KR 10I 18B 78, SOACHA, CUNDINAMARCA",4.567838997454499,-74.23788355457809,9,,,121574
"KR 10W 14 30, MONTERÍA, CÓRDOBA",8.754060000000038,-75.87680999999998,1,,,121575
"KR 10W 15 30, MONTERÍA, CÓRDOBA",8.754060000000038,-75.87680999999998,1,,,121576
"KR 10W 15A 20, MONTERÍA, CÓRDOBA",8.754060000000038,-75.87680999999998,1,,,121577
"KR 10W 15A 33, MONTERÍA, CÓRDOBA",8.754060000000038,-75.87680999999998,1,,,121578
"KR 10W 15A 55, MONTERÍA, CÓRDOBA",8.754060000000038,-75.87680999999998,1,,,121579
"KR 10W 15A 56, MONTERÍA, CÓRDOBA",8.754060000000038,-75.87680999999998,1,,,121580
"KR 10W 15A 68, MONTERÍA, CÓRDOBA",8.754060000000038,-75.87680999999998,1,,,121581
"KR 10W 16A 15, MONTERÍA, CÓRDOBA",8.754060000000038,-75.87680999999998,1,,,121582
"KR 10W 16A 39, MONTERÍA, CÓRDOBA",8.754060000000038,-75.87680999999998,1,,,121583
"KR 10W 17 03, MONTERÍA, CÓRDOBA",8.754060000000038,-75.87680999999998,1,,,121584
"KR 10W 17 41, MONTERÍA, CÓRDOBA",8.754060000000038,-75.87680999999998,1,,,121585
"KR 10W 18 45, MONTERÍA, CÓRDOBA",8.754060000000038,-75.87680999999998,1,,,121586
"KR 10W 19A 65, MONTERÍA, CÓRDOBA",8.754060000000038,-75.87680999999998,1,,,121587
"KR 10W 28 20, NEIVA, HUILA",2.9278600000000665,-75.27896999999996,1,,,121588
"KR 11 1 03, ROLDANILLO, VALLE DEL CAUCA",4.408639363771473,-76.16081586381371,9,,,121589
"KR 11 1 06, SUAITA, SANTANDER",7.142235558845799,-73.13593491170928,9,,,121590
"KR 11 1 08, CHÍA, CUNDINAMARCA",4.857023170296447,-74.04826218212806,9,,,121591
"KR 11 1 12, SUAITA, SANTANDER",7.1421899819477375,-73.13585996308171,9,,,121592
"KR 11 1 123, SOGAMOSO, BOYACÁ",5.705525320067007,-72.93584004773263,9,,,121593
"KR 11 1 13, SOLEDAD, ATLÁNTICO",10.90371618857885,-74.80070970935294,9,,,121594
"KR 11 1 153, SOGAMOSO, BOYACÁ",5.705525320067007,-72.93584004773263,9,,,121595
"KR 11 1 153, SOGAMOSO, BOYACÁ",5.705525320067007,-72.93584004773263,9,,,121596
"KR 11 1 153, SOGAMOSO, BOYACÁ",5.705525320067007,-72.93584004773263,9,,,121597
"KR 11 1 27, QUIMBAYA, QUINDÍO",4.559408817949801,-75.65216077815796,9,4.5507519,-75.6569636,121598
"KR 11 1 36, QUIMBAYA, QUINDÍO",4.559408817949801,-75.65216077815796,9,4.5507519,-75.6569636,121599
"KR 11 1 38, QUIMBAYA, QUINDÍO",4.559408817949801,-75.65216077815796,9,4.5507519,-75.6569636,121600
"KR 11 1 38, QUIMBAYA, QUINDÍO",4.559408817949801,-75.65216077815796,9,4.5507519,-75.6569636,121601
"KR 11 1 61, ARMENIA, QUINDÍO",4.531627438487591,-75.6713980176688,9,4.5138666,-75.6886942,121602
"KR 11 1 61, CALARCÁ, QUINDÍO",4.428960456166927,-75.71762962276091,9,4.4312068,-75.7173929,121603
"KR 11 1 61, QUIMBAYA, QUINDÍO",4.559408817949801,-75.65216077815796,9,4.5507519,-75.6569636,121604
"KR 11 1 65, CARMEN DE APICALÁ, TOLIMA",4.151288583663446,-74.71728614485589,9,,,121605
"KR 11 1 65, SOGAMOSO, BOYACÁ",5.7055129543083165,-72.93584861048235,9,,,121606
"KR 11 1 65, ZIPAQUIRÁ, CUNDINAMARCA",5.017294414836053,-74.0045208037471,9,,,121607
"KR 11 10 08, SAN VICENTE DE CHUCURÍ, SANTANDER",6.879536035719326,-73.41089371221746,9,,,121608
"KR 11 10 09, BARBOSA, SANTANDER",5.932949498793359,-73.61795180108723,9,,,121609
"KR 11 10 115, SAN GIL, SANTANDER",6.553511188813424,-73.13390095550537,9,,,121610
"KR 11 10 12, NEIVA, HUILA",2.9311608394389084,-75.2841433828609,9,,,121611
"KR 11 10 20, LA DORADA, CALDAS",5.449523029963773,-74.66926104796835,9,,,121612
"KR 11 10 21, TUNJA, BOYACÁ",5.5241170176140555,-73.36624151262774,9,,,121613
"KR 11 10 26, BARBOSA, SANTANDER",5.932954000055709,-73.61779513060564,9,,,121614
"KR 11 10 66, NEIVA, HUILA",2.9314421562127637,-75.28406035614611,9,,,121615
"KR 11 10 84, LA DORADA, CALDAS",5.449877766928315,-74.66938853120202,9,,,121616
"KR 11 10 A 15, LA DORADA, CALDAS",5.449460675923909,-74.66936089575495,9,,,121617
"KR 11 10 SUR 19, SOCORRO, SANTANDER",6.467187202593385,-73.26072672059288,9,,,121618
"KR 11 100 02, IBAGUÉ, TOLIMA",4.445516118427735,-75.17858084874528,9,,,121619
"KR 11 109 35, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.690340014496044,-74.0397300357184,9,,,121620
"KR 11 11 14, BARBOSA, SANTANDER",5.9334213037419,-73.61738450386623,9,,,121621
"KR 11 11 143, RICAURTE, CUNDINAMARCA",4.289875805105087,-74.77551522558804,9,,,121622
"KR 11 11 147, TUNJA, BOYACÁ",5.525966266727304,-73.3655439781099,9,,,121623
"KR 11 11 15, SAN VICENTE DE CHUCURÍ, SANTANDER",6.881674983199038,-73.40994952854717,9,,,121624
"KR 11 11 239, GIRARDOT, CUNDINAMARCA",4.293039255610153,-74.809072886315,9,4.3114911,-74.800842,121625
"KR 11 11 239, IBAGUÉ, TOLIMA",4.032984620947166,-74.97032730856206,9,,,121626
"KR 11 11 239, RICAURTE, CUNDINAMARCA",4.289875805105087,-74.77551522558804,9,,,121627
"KR 11 11 31, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6008300057616225,-74.07863002926048,9,,,121628
"KR 11 11 31, MANIZALES, CALDAS",5.074772531312375,-75.52493619911196,9,,,121629
"KR 11 11 33, LÍBANO, TOLIMA",4.928370925766896,-75.06474574515768,9,,,121630
"KR 11 11 36, PUERTO COLOMBIA, ATLÁNTICO",10.98936500255532,-74.95013438393705,9,,,121631
"KR 11 11 36, RIOSUCIO, CALDAS",5.420556001464086,-75.69919330584992,9,,,121632
"KR 11 11 43, GIRARDOT, CUNDINAMARCA",4.29301932788744,-74.80936319677934,9,,,121633
"KR 11 11 43, RICAURTE, CUNDINAMARCA",4.289875805105087,-74.77551522558804,9,,,121634
"KR 11 11 48, PUERTO COLOMBIA, ATLÁNTICO",10.989314180641127,-74.95008563975763,9,,,121635
"KR 11 11 60, PITALITO, HUILA",1.8655596447166949,-76.04150348347554,9,,,121636
"KR 11 11 61, GIRARDOT, CUNDINAMARCA",4.293020863226845,-74.80935858947419,9,,,121637
"KR 11 11 61, RICAURTE, CUNDINAMARCA",4.289875805105087,-74.77551522558804,9,,,121638
"KR 11 11 98, EL CERRITO, VALLE DEL CAUCA",3.689898817054347,-76.31202819871521,9,,,121639
"KR 11 11 A 20, LA DORADA, CALDAS",5.4509770184400175,-74.6698016771274,9,,,121640
"KR 11 110 31, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.691453939359641,-74.03893179931949,9,,,121641
"KR 11 112 35, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.692879982615295,-74.03829999921764,9,4.6102115,-74.0702411,121642
"KR 11 112 70, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.693039993146925,-74.03789004033334,9,,,121643
"KR 11 115 35, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.694618557345747,-74.03725221415377,9,4.6102115,-74.0702411,121644
"KR 11 115 40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6947400107489585,-74.03701002431895,9,4.6092665,-74.0862222,121645
"KR 11 116 30, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.695400001804998,-74.03672998493386,9,4.6102115,-74.0702411,121646
"KR 11 116 31, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.695549995962324,-74.03688999546547,9,4.6102115,-74.0702411,121647
"KR 11 116 50, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.695499997909877,-74.03668002879093,9,,,121648
"KR 11 116 70, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.695679999280571,-74.0365999816156,9,,,121649
"KR 11 117 23, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.695860000651265,-74.03679997382537,9,,,121650
"KR 11 118 13, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6966499950255525,-74.03639001494105,9,,,121651
"KR 11 118 46, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.696669985864617,-74.03610997555596,9,4.6102115,-74.0702411,121652
"KR 11 119 31, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.69817998572168,-74.03567000945829,9,,,121653
"KR 11 12 14, NEIVA, HUILA",2.931687654411931,-75.28370206768692,9,,,121654
"KR 11 12 24, SAN VICENTE DE CHUCURÍ, SANTANDER",6.879163531823182,-73.4115684703749,9,,,121655
"KR 11 12 29, SOCORRO, SANTANDER",6.468434128675488,-73.2602412888823,9,,,121656
"KR 11 12 30, EL DOVIO, VALLE DEL CAUCA",4.506533664714548,-76.23566400985771,9,,,121657
"KR 11 12 34, TUNJA, BOYACÁ",5.526258550696977,-73.36536756021563,9,,,121658
"KR 11 12 42, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.601760019828447,-74.07795000545585,9,,,121659
"KR 11 12 47, OCAÑA, NORTE DE SANTANDER",8.233512507889268,-73.3525674448623,9,,,121660
"KR 11 12 53, FACATATIVÁ, CUNDINAMARCA",4.820243709670658,-74.3544215804679,9,,,121661
"KR 11 12 63, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.601829855939152,-74.07804288521399,9,,,121662
"KR 11 12 63, GIRARDOT, CUNDINAMARCA",4.293753182931365,-74.80860763754734,9,,,121663
"KR 11 12 63, RICAURTE, CUNDINAMARCA",4.289875805105087,-74.77551522558804,9,,,121664
"KR 11 12 63, RICAURTE, CUNDINAMARCA",4.289875805105087,-74.77551522558804,9,,,121665
"KR 11 12 80, MELGAR, TOLIMA",4.205211546685656,-74.62667439762248,9,,,121666
"KR 11 12A 93, FACATATIVÁ, CUNDINAMARCA",4.820999389557228,-74.35508038996613,9,,,121667
"KR 11 12B 16, SINCELEJO, SUCRE",9.31320509337849,-75.40394077789949,9,,,121668
"KR 11 12N 11, ARMENIA, QUINDÍO",4.550940962904236,-75.65679319275858,9,,,121669
"KR 11 12NTE 60, ARMENIA, QUINDÍO",4.531627438487591,-75.6713980176688,9,,,121670
"KR 11 13 11, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.60168998902742,-74.08004003301265,9,,,121671
"KR 11 13 11, GIRARDOT, CUNDINAMARCA",4.293930419846576,-74.80851566096484,9,,,121672
"KR 11 13 11, RICAURTE, CUNDINAMARCA",4.289875805105087,-74.77551522558804,9,,,121673
"KR 11 13 14, EL DOVIO, VALLE DEL CAUCA",4.506027045725263,-76.23572278362185,9,,,121674
"KR 11 13 161, GIRARDOT, CUNDINAMARCA",4.294396241690696,-74.80826765090305,9,4.3114911,-74.800842,121675
"KR 11 13 161, RICAURTE, CUNDINAMARCA",4.289875805105087,-74.77551522558804,9,,,121676
"KR 11 13 195, SOGAMOSO, BOYACÁ",5.717197248338014,-72.92708816491147,9,,,121677
"KR 11 13 24, POPAYÁN, CAUCA",2.4355846642288563,-76.61298074524306,9,,,121678
"KR 11 13 44, MONIQUIRÁ, BOYACÁ",5.874475008283959,-73.57574999498937,9,,,121679
"KR 11 13 63, GIRARDOT, CUNDINAMARCA",4.294205678209011,-74.8083691095647,9,,,121680
"KR 11 13 70, TAME, ARAUCA",6.462118090507513,-71.72772189635319,9,,,121681
"KR 11 134A 47, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.715220017691706,-74.03646000383257,9,,,121682
"KR 11 134B 48, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.715759979894273,-74.03617996444748,9,,,121683
"KR 11 135 C 59, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.717479988335384,-74.03573002388502,9,,,121684
"KR 11 135 C 59, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.717479988335384,-74.03573002388502,9,,,121685
"KR 11 135 C 59, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.717479988335384,-74.03573002388502,9,,,121686
"KR 11 135C 59, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.717479988335384,-74.03573002388502,9,,,121687
"KR 11 138 31, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.718169986604792,-74.03560002056678,9,4.6102115,-74.0702411,121688
"KR 11 138 48, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.718249991870607,-74.03535996285983,9,,,121689
"KR 11 13A 29, GRANADA, META",3.5462990210092835,-73.70701571062966,9,,,121690
"KR 11 13B 54, VALLEDUPAR, CESAR",10.47735355483355,-73.25054430792456,9,,,121691
"KR 11 13N 14, ARMENIA, QUINDÍO",4.534586039348202,-75.66833358228291,9,,,121692
"KR 11 13N 48, ARMENIA, QUINDÍO",4.5344237361213695,-75.668510321533,9,,,121693
"KR 11 14 110, MANIZALES, CALDAS",5.074502503526985,-75.52258775034284,9,,,121694
"KR 11 14 37, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.580929984609099,-74.09334001787629,9,,,121695
"KR 11 14 45, TÁMESIS, ANTIOQUIA",5.66617643096829,-75.71389120410726,9,,,121696
"KR 11 14 A 11, MARSELLA, RISARALDA",4.937830139118666,-75.73918888143322,9,,,121697
"KR 11 14 A 27, CALI, VALLE DEL CAUCA",3.4473539657331167,-76.52775048242245,9,,,121698
"KR 11 14 A 73, CHÍA, CUNDINAMARCA",4.86358458396781,-74.0596818165996,9,,,121699
"KR 11 14 A 73, RICAURTE, CUNDINAMARCA",4.289875805105087,-74.77551522558804,9,,,121700
"KR 11 14 A 73, RICAURTE, CUNDINAMARCA",4.289875805105087,-74.77551522558804,9,,,121701
"KR 11 140 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.719310009255679,-74.0350500000804,9,,,121702
"KR 11 140 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.719310009255679,-74.0350500000804,9,,,121703
"KR 11 140 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.719310009255679,-74.0350500000804,9,,,121704
"KR 11 140 36, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.719620013944635,-74.03494002951074,9,,,121705
"KR 11 140 41, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7197000192104355,-74.03518997786342,9,,,121706
"KR 11 140 52, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.719900011420208,-74.03485000787063,9,,,121707
"KR 11 140 62, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.720030014738455,-74.03479996790867,9,,,121708
"KR 11 140 65, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.720039989203229,-74.03507003282898,9,,,121709
"KR 11 140 87, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.720510004423801,-74.03472000455238,9,,,121710
"KR 11 140 87, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.720510004423801,-74.03472000455238,9,,,121711
"KR 11 142 51, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.721369987689599,-74.03448003066447,9,4.6102115,-74.0702411,121712
"KR 11 145 71, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.723519987763609,-74.03366002907681,9,4.6102115,-74.0702411,121713
"KR 11 146 07, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.724649994040206,-74.03336004076216,9,,,121714
"KR 11 146 62, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.725059994834041,-74.03311998305522,9,,,121715
"KR 11 146 75, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.725090002047409,-74.03324998637348,9,4.6766406,-74.1407053,121716
"KR 11 146 91, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.725195246848308,-74.03320086673489,9,4.6115415,-74.0698121,121717
"KR 11 147 76, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.726689981635047,-74.0334799857966,9,,,121718
"KR 11 148 32, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.727029993537357,-74.03330002633543,9,,,121719
"KR 11 14A 73, RICAURTE, CUNDINAMARCA",4.289875805105087,-74.77551522558804,9,,,121720
"KR 11 14A 73, RICAURTE, CUNDINAMARCA",4.289875805105087,-74.77551522558804,9,,,121721
"KR 11 15 04, MAGANGUÉ, BOLÍVAR",9.242004281786416,-74.7592491506368,9,,,121722
"KR 11 15 119, MANIZALES, CALDAS",5.0748179071893915,-75.52131019045198,9,,,121723
"KR 11 15 142, RIOHACHA, LA GUAJIRA",11.54163050996486,-72.9106829926545,9,,,121724
"KR 11 15 26, SARAVENA, ARAUCA",6.950254646188332,-71.86774772857915,9,,,121725
"KR 11 15 32, RESTREPO, VALLE DEL CAUCA",3.8239621163137048,-76.52286759138924,9,,,121726
"KR 11 15 33, MANIZALES, CALDAS",5.074771773008102,-75.52198875772177,9,,,121727
"KR 11 15 34, SARAVENA, ARAUCA",6.950303120189427,-71.86777934385026,9,,,121728
"KR 11 15 71, MANIZALES, CALDAS",5.074792157878904,-75.52168892567232,9,,,121729
"KR 11 15 75, GRANADA, META",3.5432408095969214,-73.70524460611702,9,,,121730
"KR 11 15 76, OCAÑA, NORTE DE SANTANDER",8.23301657164772,-73.34957689949266,9,,,121731
"KR 11 16 52, SOGAMOSO, BOYACÁ",5.719585117585162,-72.92558387769415,9,,,121732
"KR 11 16 54, SOCORRO, SANTANDER",6.471977484742166,-73.25889481750156,9,,,121733
"KR 11 17 36, TUNJA, BOYACÁ",5.530679393074944,-73.36366842875327,9,,,121734
"KR 11 17A 39, DUITAMA, BOYACÁ",5.834997550086719,-73.02599146166804,9,,,121735
"KR 11 18 02, SOGAMOSO, BOYACÁ",5.720782034855346,-72.92490162582187,9,,,121736
"KR 11 18 09, CHINCHINÁ, CALDAS",4.984463471425341,-75.61270998193613,9,,,121737
"KR 11 18 13, FUSAGASUGÁ, CUNDINAMARCA",4.3339898015498886,-74.36677731677494,9,,,121738
"KR 11 18 57, DUITAMA, BOYACÁ",5.824502015058637,-73.03565774595668,9,,,121739
"KR 11 18 62, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.57854677496179,-74.09523226996545,9,,,121740
"KR 11 180 A 05, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.757099987360235,-74.03337001522694,9,,,121741
"KR 11 180A 05, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.757099987360235,-74.03337001522694,9,,,121742
"KR 11 182 55, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7591267607006325,-74.03328085350296,9,,,121743
"KR 11 183 A 61, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.760898219868051,-74.03325378461525,9,,,121744
"KR 11 183A 61, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.760898219868051,-74.03325378461525,9,,,121745
"KR 11 188 72, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.765799983761184,-74.03190997151282,9,,,121746
"KR 11 19 15, TIMBÍO, CAUCA",2.351241429966911,-76.67774654559707,9,,,121747
"KR 11 19 17, SOCORRO, SANTANDER",6.469310269843164,-73.2650925376403,9,,,121748
"KR 11 19 61, LA DORADA, CALDAS",5.457557469298213,-74.67231508866105,9,,,121749
"KR 11 19 74, SOACHA, CUNDINAMARCA",4.586131764218518,-74.21454956707399,9,4.5849539,-74.1895947,121750
"KR 11 191A 52, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.769370003961669,-74.03246996646396,9,,,121751
"KR 11 19B 28, FUSAGASUGÁ, CUNDINAMARCA",4.3456321139234815,-74.36527619796988,9,,,121752
"KR 11 19B 39, SOACHA, CUNDINAMARCA",4.586309616227874,-74.2139906386428,9,,,121753
"KR 11 1N 38, QUIMBAYA, QUINDÍO",4.559408817949801,-75.65216077815796,9,4.5507519,-75.6569636,121754
"KR 11 1N 61, QUIMBAYA, QUINDÍO",4.559408817949801,-75.65216077815796,9,,,121755
"KR 11 2 39, RICAURTE, CUNDINAMARCA",4.289875805105087,-74.77551522558804,9,,,121756
"KR 11 20 39, GIRARDOT, CUNDINAMARCA",4.298900706932085,-74.8051942045662,9,,,121757
"KR 11 20 47, BARBOSA, SANTANDER",5.927104999277326,-73.62665496935446,9,,,121758
"KR 11 20 52, ZIPAQUIRÁ, CUNDINAMARCA",5.034499429399156,-73.99784914733397,9,,,121759
"KR 11 20 54, PLANETA RICA, CÓRDOBA",8.41274722255984,-75.58550884528918,9,,,121760
"KR 11 20 76, BARBOSA, SANTANDER",5.927104999277326,-73.62665496935446,9,,,121761
"KR 11 20 77, BARBOSA, SANTANDER",5.927104999277326,-73.62665496935446,9,,,121762
"KR 11 20 80, FLORENCIA, CAQUETÁ",1.6206671669744017,-75.61479229531734,9,,,121763
"KR 11 20 80, FLORENCIA, CAQUETÁ",1.6206671669744017,-75.61479229531734,9,,,121764
"KR 11 21 10, DUITAMA, BOYACÁ",5.831241575933349,-73.02927988204965,9,,,121765
"KR 11 21 153, SOGAMOSO, BOYACÁ",5.7243147203596125,-72.92323990842324,9,,,121766
"KR 11 21NTE 51, ARMENIA, QUINDÍO",4.531627438487591,-75.6713980176688,9,,,121767
"KR 11 22 127, SOGAMOSO, BOYACÁ",5.725135224306107,-72.922707491491,9,,,121768
"KR 11 22 B 25, CANDELARIA, VALLE DEL CAUCA",3.4110276286565413,-76.34989586892642,9,,,121769
"KR 11 22 B 29, CANDELARIA, VALLE DEL CAUCA",3.4110276286565413,-76.34989586892642,9,,,121770
"KR 11 22A 03, CANDELARIA, VALLE DEL CAUCA",3.4110276286565413,-76.34989586892642,9,,,121771
"KR 11 22A 29, VILLA DEL ROSARIO, NORTE DE SANTANDER",7.8254281243534765,-72.47538315540639,9,,,121772
"KR 11 22A 81, DUITAMA, BOYACÁ",5.833846811447053,-73.02764016140114,9,,,121773
"KR 11 22B 17, CANDELARIA, VALLE DEL CAUCA",3.4110276286565413,-76.34989586892642,9,,,121774
"KR 11 22B 37, CANDELARIA, VALLE DEL CAUCA",3.4110276286565413,-76.34989586892642,9,,,121775
"KR 11 22N 36, ARMENIA, QUINDÍO",4.530425532956522,-75.67293048250777,9,4.5590742,-75.6529733,121776
"KR 11 22N 43, ARMENIA, QUINDÍO",4.530535628198033,-75.67297094993444,9,4.558992,-75.6528174,121777
"KR 11 22N 50, POPAYÁN, CAUCA",2.440819908565749,-76.6235966731141,9,,,121778
"KR 11 22N 80, ARMENIA, QUINDÍO",4.5305074321180685,-75.67280080526018,9,4.5592206,-75.6523209,121779
"KR 11 23 15, BELLO, ANTIOQUIA",6.4441768472719545,-75.73033199451427,9,,,121780
"KR 11 23 19, TUNJA, BOYACÁ",5.53703025910287,-73.36198095530732,9,,,121781
"KR 11 23 30, RIOHACHA, LA GUAJIRA",11.534532027648439,-72.90815875965916,9,,,121782
"KR 11 23 36, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.607722121471637,-74.08903189401026,9,,,121783
"KR 11 23 52, PUERTO BOYACÁ, BOYACÁ",5.977080000000058,-74.58899999999994,1,,,121784
"KR 11 23 A SUR 117, SOGAMOSO, BOYACÁ",5.725772891657241,-72.92307675963437,9,,,121785
"KR 11 23A 86, DUITAMA, BOYACÁ",5.832913940280158,-73.02821208499122,9,,,121786
"KR 11 23A SUR 117, SOGAMOSO, BOYACÁ",5.7258755520213995,-72.92302654978108,9,,,121787
"KR 11 24 15, SOGAMOSO, BOYACÁ",5.725901968926788,-72.92232936593685,9,,,121788
"KR 11 24 49, TUNJA, BOYACÁ",5.537580282599178,-73.3617143440627,9,,,121789
"KR 11 24 50, BARRANQUILLA, ATLÁNTICO",10.950311363771362,-74.77855234914595,9,,,121790
"KR 11 24 NORTE 75, ARMENIA, QUINDÍO",4.55954788762533,-75.65183115332441,9,,,121791
"KR 11 24N 75, ARMENIA, QUINDÍO",4.5298929167062765,-75.67407543164305,9,4.5596701,-75.6515855,121792
"KR 11 24N75, ARMENIA, QUINDÍO",4.5298929167062765,-75.67407543164305,9,4.5596701,-75.6515855,121793
"KR 11 25 02, CHARALÁ, SANTANDER",7.123040015400875,-73.13201996177995,9,,,121794
"KR 11 25 67, CHARALÁ, SANTANDER",7.1229910618334,-73.13190979635031,9,,,121795
"KR 11 26 02, PUERTO BOYACÁ, BOYACÁ",5.977080000000058,-74.58899999999994,1,,,121796
"KR 11 26 23, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.574670002132038,-74.09945000619602,9,,,121797
"KR 11 26 32, PUERTO BOYACÁ, BOYACÁ",5.977080000000058,-74.58899999999994,1,,,121798
"KR 11 26 65, ARMENIA, QUINDÍO",4.528202992221081,-75.67477387946498,9,4.5138666,-75.6886942,121799
"KR 11 26A 10, CHARALÁ, SANTANDER",7.156269986720886,-73.13699001126783,9,,,121800
"KR 11 26B 31, FLORENCIA, CAQUETÁ",1.6108294115289719,-75.60886881981932,9,,,121801
"KR 11 27 86, BARRANQUILLA, ATLÁNTICO",10.94964144033736,-74.7818104125535,9,,,121802
"KR 11 27 87, TUNJA, BOYACÁ",5.540274709436241,-73.36091756466271,9,,,121803
"KR 11 27 SUR 99, SOGAMOSO, BOYACÁ",5.729670760615599,-72.92043592737016,9,,,121804
"KR 11 28 02, SOACHA, CUNDINAMARCA",4.5864676415157115,-74.20750807264841,9,4.5849539,-74.1895947,121805
"KR 11 28 45, SUPÍA, CALDAS",5.458170386552758,-75.65136425050903,9,,,121806
"KR 11 29 03, TUNJA, BOYACÁ",5.542774129746228,-73.36080503126541,9,,,121807
"KR 11 3 20, CHAPARRAL, TOLIMA",3.727003759927464,-75.48668931319146,9,,,121808
"KR 11 3 27, CALI, VALLE DEL CAUCA",3.4530093237609347,-76.53300947257966,9,,,121809
"KR 11 3 50, POPAYÁN, CAUCA",2.4487510603785307,-76.60880086779905,9,,,121810
"KR 11 3 55, TENJO, CUNDINAMARCA",4.867034996797813,-74.1437099753617,9,,,121811
"KR 11 30 48, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6115199917049665,-74.09367001340429,9,,,121812
"KR 11 30 61, GIRARDOT, CUNDINAMARCA",4.309861308823248,-74.80092063970312,9,,,121813
"KR 11 31 98, PALMIRA, VALLE DEL CAUCA",3.5267161643561007,-76.28464005125473,9,,,121814
"KR 11 31 B 55, SOACHA, CUNDINAMARCA",4.577748873929391,-74.19867211139426,9,,,121815
