0,1,2,3,4,5,6
"AK 57R SUR 69A 30, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1.0,,,2319
"AK 58 127 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.712270006869119,-74.07023002117417,9.0,,,2320
"AK 58 129 C 03, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.719440012573941,-74.06845004021584,9.0,,,2321
"AK 58 129C 03, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.719440012573941,-74.06845004021584,9.0,,,2322
"AK 58 134 57, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.724840011785204,-74.06604996606058,9.0,,,2323
"AK 58 134 A 52, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.725400006736351,-74.0654400149665,9.0,,,2324
"AK 58 134A 50, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.725370896777551,-74.06560784092466,9.0,,,2325
"AK 58 134A 52, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.725400006736351,-74.0654400149665,9.0,,,2326
"AK 58 134A 52, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.725400006736351,-74.0654400149665,9.0,,,2327
"AK 58 137B 01, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.727730008181055,-74.06471003501895,9.0,,,2328
"AK 58 138 40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.72900179434987,-74.06399371757358,9.0,,,2329
"AK 58 138 63, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.729259998877183,-74.06432999952898,9.0,,,2330
"AK 58 138 63, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.729259998877183,-74.06432999952898,9.0,,,2331
"AK 58 138 77, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7297800121501865,-74.0640600184277,9.0,,,2332
"AK 58 152 70, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.737360018648843,-74.06148995927605,9.0,,,2333
"AK 58 152 70, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.737360018648843,-74.06148995927605,9.0,,,2334
"AK 58 169 A 19, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.752909999691369,-74.0585899884154,9.0,,,2335
"AK 58 169A 19, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.752909999691369,-74.0585899884154,9.0,,,2336
"AK 58 169A 19, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.752909999691369,-74.0585899884154,9.0,,,2337
"AK 58 169A 25, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.753046761950538,-74.058376275132,9.0,,,2338
"AK 58 26 , BOGOTÁ, D.C., BOGOTÁ, D.C.",4.720989802579664,-74.06748665838627,9.0,,,2339
"AK 6 72B 67, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1.0,4.547361,-74.1602557,2340
"AK 60 22 90, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6439837977738385,-74.10325573263569,9.0,,,2341
"AK 60 22 98, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.644029596580876,-74.10321995372351,9.0,,,2342
"AK 60 22 99, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6440999983216775,-74.10331066599682,9.0,,,2343
"AK 60 22 99, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6440999983216775,-74.10331066599682,9.0,,,2344
"AK 60 24 09, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.645850003997722,-74.1023899587348,9.0,,,2345
"AK 60 44B 28, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.650900016841902,-74.09413998671535,9.0,,,2346
"AK 60 57B 54, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.64951955684021,-74.09622429632118,9.0,,,2347
"AK 62 21 99, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1.0,,,2348
"AK 62 A 74 SUR 164, LA ESTRELLA, ANTIOQUIA",6.157260000000065,-75.64350999999994,4.0,,,2349
"AK 68 1 29, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.622159979595878,-74.12531999597573,9.0,,,2350
"AK 68 1 53, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.619980014218015,-74.12588996539166,9.0,,,2351
"AK 68 1 63, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.623189989767596,-74.12502998212587,9.0,,,2352
"AK 68 1 63, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.623189989767596,-74.12502998212587,9.0,4.6134384,-74.1278015,2353
"AK 68 1 63, FUNZA, CUNDINAMARCA",4.715000000000032,-74.20651999999995,3.0,,,2354
"AK 68 1 63, TOGÜÍ, BOYACÁ",5.937510000000032,-73.51324999999997,3.0,,,2355
"AK 68 1 83, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.622884077661685,-74.12493941263078,9.0,,,2356
"AK 68 1 A 55, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.622900017827234,-74.1251100293012,9.0,4.6134384,-74.1278015,2357
"AK 68 1 A55, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.622074206335667,-74.12513251215583,9.0,4.6134384,-74.1278015,2358
"AK 68 1 C 40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.621610001019022,-74.12489997880762,9.0,4.5997669,-74.1351575,2359
"AK 68 11 72, MADRID, CUNDINAMARCA",4.734090000000037,-74.26496999999995,1.0,,,2360
"AK 68 18 05, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.641392819543892,-74.11448498388735,9.0,4.6134384,-74.1278015,2361
"AK 68 18 09, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6414446315779365,-74.11443126941597,9.0,4.6134384,-74.1278015,2362
"AK 68 1A 55, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.622900017827234,-74.1251100293012,9.0,,,2363
"AK 68 1A 66, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.621794472423519,-74.1251608063341,9.0,,,2364
"AK 68 1C 40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.621610001019022,-74.12489997880762,9.0,,,2365
"AK 68 22A 30, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.646930012221887,-74.10821001702371,9.0,4.6134384,-74.1278015,2366
"AK 68 33 05, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.646940452435087,-74.10886072467817,9.0,,,2367
"AK 68 46 26, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6567199913117605,-74.10063998498984,9.0,,,2368
"AK 68 5 17, BELLO, ANTIOQUIA",6.340340000000026,-75.55915999999996,2.0,,,2369
"AK 68 5 17, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6265413884262045,-74.12332075863038,9.0,,,2370
"AK 68 5 17, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6265413884262045,-74.12332075863038,9.0,,,2371
"AK 68 5 17, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6265413884262045,-74.12332075863038,9.0,4.6134384,-74.1278015,2372
"AK 68 5 17, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6265413884262045,-74.12332075863038,9.0,,,2373
"AK 68 5 95, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6266718058313945,-74.12326760387235,9.0,,,2374
"AK 68 68 1, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.674518390672432,-74.08795059663886,9.0,,,2375
"AK 68 75 A 50, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.680749985706413,-74.0825000377756,9.0,,,2376
"AK 68 75A 50, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.680749985706413,-74.0825000377756,9.0,,,2377
"AK 68 9 12, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.631190013434363,-74.12127002799943,9.0,,,2378
"AK 68 98 A 29, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.688889987156216,-74.07309998482144,9.0,,,2379
"AK 68 98A 29, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.688889987156216,-74.07309998482144,9.0,,,2380
"AK 68 98A 41, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.688880012691428,-74.07300996318133,9.0,,,2381
"AK 68 98A 41, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.688880012691428,-74.07300996318133,9.0,,,2382
"AK 68 B 23 B 30, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.655282264137941,-74.10195775030205,9.0,,,2383
"AK 68 No 1 29, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.622159979595878,-74.12531999597573,9.0,,,2384
"AK 68 No 18 09, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6414446315779365,-74.11443126941597,9.0,,,2385
"AK 68 No 5 17, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6265413884262045,-74.12332075863038,9.0,,,2386
"AK 681 63 , BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1.0,,,2387
"AK 68D 24A 50, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.654330017349835,-74.11021999740518,9.0,,,2388
"AK 68D 24B 60, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.65392017162607,-74.11073351211019,9.0,,,2389
"AK 69 D 24 15, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.66001998850146,-74.06918002016339,9.0,,,2390
"AK 7 106 63, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.686069979651862,-74.03560999503155,9.0,,,2391
"AK 7 109 77, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.688636429640096,-74.03469315923296,9.0,,,2392
"AK 7 112 70, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.691340017454394,-74.03354000022334,9.0,,,2393
"AK 7 124 93, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.700559985218831,-74.02884999012055,9.0,,,2394
"AK 7 126 30, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.700919987960219,-74.02848001291439,9.0,,,2395
"AK 7 126 30, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.700919987960219,-74.02848001291439,9.0,,,2396
"AK 7 126 30, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.700919987960219,-74.02848001291439,9.0,,,2397
"AK 7 126 30, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.700919987960219,-74.02848001291439,9.0,,,2398
"AK 7 128 45, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.707569980392037,-74.02872996126708,9.0,,,2399
"AK 7 128 45, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.707569980392037,-74.02872996126708,9.0,,,2400
"AK 7 130 50, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7089200116269865,-74.02829996963418,9.0,4.70891075,-74.02757499487483,2401
"AK 7 132 68, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7104100206449715,-74.02855000180591,9.0,4.6661835,-74.0463283,2402
"AK 7 141 A 90, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.717749743649608,-74.02852611646121,9.0,,,2403
"AK 7 144 02, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.719506725496883,-74.02749323739567,9.0,,,2404
"AK 7 148 22, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.723940004931734,-74.02559999098331,9.0,,,2405
"AK 7 148 35, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.724009993823245,-74.02595001925991,9.0,,,2406
"AK 7 148 89, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.724669984879284,-74.02556000930517,9.0,,,2407
"AK 7 150 33, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7256399806242655,-74.02506002878074,9.0,,,2408
"AK 7 150 79, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.726279980841227,-74.0250099888188,9.0,,,2409
"AK 7 155 80, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.730780015108536,-74.02382998448975,9.0,,,2410
"AK 7 166 69, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.624426535094117,-74.06607185479871,9.0,,,2411
"AK 7 180 30, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.756819989884647,-74.02461000439925,9.0,,,2412
"AK 7 183 59, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.761950007994642,-74.02700999473548,9.0,,,2413
"AK 7 189 81, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.766510014779172,-74.02760997136478,9.0,,,2414
"AK 7 31A 56, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.618099995245274,-74.06823998972226,9.0,,,2415
"AK 7 32 60, ZIPAQUIRÁ, CUNDINAMARCA",5.025760000000048,-74.00289999999995,1.0,,,2416
"AK 7 33 187, IPIALES, NARIÑO",0.8274900000000684,-77.63546999999994,1.0,,,2417
"AK 7 33 91, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.621100004120308,-74.06740003920505,9.0,,,2418
"AK 7 40B 35, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6277999946045725,-74.06544998943129,9.0,,,2419
"AK 7 42 45, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.629930003839519,-74.06485001280198,9.0,,,2420
"AK 7 42 65, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.630029999944398,-74.06482000558862,9.0,,,2421
"AK 7 43 33, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.630609985734623,-74.06462001337884,9.0,,,2422
"AK 7 46 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.632839991074448,-74.06377000457783,9.0,,,2423
"AK 7 47 83, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.634479994249759,-74.06393001510945,9.0,,,2424
"AK 7 49 28, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.636490016540748,-74.0636300267948,9.0,,,2425
"AK 7 52 44, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.638690014667205,-74.06297003573876,9.0,,,2426
"AK 7 53 35, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.639860002621944,-74.06292997024158,9.0,,,2427
"AK 7 57 05, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.643340001182324,-74.06199999808427,9.0,,,2428
"AK 7 59 A 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.64440308279571,-74.06151163571298,9.0,,,2429
"AK 7 64 28, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.648709993180219,-74.05921997225808,9.0,,,2430
"AK 7 64 44, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.648777557244805,-74.05926087752557,9.0,,,2431
"AK 7 66 10, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.649829983082526,-74.05871001726888,9.0,,,2432
"AK 7 72 92, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.655973026541747,-74.05473550093919,9.0,,,2433
"AK 7 79 22, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.660720003145144,-74.05073002635069,9.0,,,2434
"AK 7 81 26, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.66244001158627,-74.04912003038876,9.0,,,2435
"AK 7 82 62, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.663199998747189,-74.04824998883915,9.0,,,2436
"AK 7 85 40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.665070001345626,-74.04674996344687,9.0,,,2437
"AK 7 87 09, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.668220004377986,-74.04552000297491,9.0,,,2438
"AK 7 87 40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.667849985262308,-74.04538002519188,9.0,,,2439
"AK 7 88 62, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.669465801470733,-74.04479707947894,9.0,,,2440
"AK 70 112 47, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.697769984927859,-74.0706300055937,9.0,,,2441
"AK 70 2 A 67, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.661145239801011,-74.1119218133223,9.0,,,2442
"AK 70 24 67, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.660875103259175,-74.11245216927365,9.0,,,2443
"AK 70 24 C 23, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.661075952870934,-74.1121444088284,9.0,,,2444
"AK 70 25 48, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.661650915041422,-74.11074378632155,9.0,,,2445
"AK 70 25 49, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.661751904627699,-74.1107983314688,9.0,,,2446
"AK 70 48 91, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.664640009712727,-74.10815997706175,9.0,,,2447
"AK 70 49 87, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.66597998266387,-74.1066600354885,9.0,,,2448
"AK 70 51 57, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6670500164232465,-74.10553996176716,9.0,,,2449
"AK 70 51 57, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6670500164232465,-74.10553996176716,9.0,,,2450
"AK 70 51 57, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6670500164232465,-74.10553996176716,9.0,,,2451
"AK 70 51 75, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.667139996153836,-74.10542001673272,9.0,,,2452
"AK 70 52 59, BELLO, ANTIOQUIA",6.340340000000026,-75.55915999999996,2.0,,,2453
"AK 70 52 59, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.667940006902413,-74.10457000793171,9.0,,,2454
"AK 70 53 81, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.669020015126563,-74.10339997806744,9.0,,,2455
"AK 70 53 81, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.669020015126563,-74.10339997806744,9.0,,,2456
"AK 70 65A 97, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.677720072794781,-74.09590068575054,9.0,,,2457
"AK 70 66 B 11, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.678230008426226,-74.09555996493229,9.0,,,2458
"AK 70 95A 33, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.691681747646854,-74.07888685077377,9.0,,,2459
"AK 71 B SUR 15 06, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.603935541694389,-74.16176293254232,9.0,,,2460
"AK 71B 53A 81, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.603629980517383,-74.1622400163497,9.0,,,2461
"AK 72 127 B 38, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.712583034350335,-74.07783485851817,9.0,,,2462
"AK 72 128 B 85, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.71993999309835,-74.07543996073093,9.0,,,2463
"AK 72 128B 65, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.719629988409409,-74.07558999679777,9.0,,,2464
"AK 72 128B 85, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.71993999309835,-74.07543996073093,9.0,,,2465
"AK 72 131 19, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.724129980767202,-74.07312001757003,9.0,,,2466
"AK 72 147 15, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.738020009704869,-74.06633000544568,9.0,,,2467
"AK 72 147B 29, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7351662860297115,-74.06661966833651,9.0,,,2468
"AK 72 152 17, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.740345880698491,-74.06570037420951,9.0,,,2469
"AK 72 152 B 39, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.740699997516671,-74.06583002492125,9.0,,,2470
"AK 72 152 B 49, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.740879998887365,-74.06567998885441,9.0,,,2471
"AK 72 152 B 79, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.741949990737226,-74.06558996721431,9.0,,,2472
"AK 72 152 B 90, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.741669993261652,-74.06485998726676,9.0,,,2473
"AK 72 152 B 90, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.741669993261652,-74.06485998726676,9.0,,,2474
"AK 72 152B 39, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.740699997516671,-74.06583002492125,9.0,,,2475
"AK 72 152B 49, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.740879998887365,-74.06567998885441,9.0,,,2476
"AK 72 152B 59, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.742296152663497,-74.0651769733823,9.0,,,2477
"AK 72 152B 79, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.741949990737226,-74.06558996721431,9.0,,,2478
"AK 72 152B 90, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.741669993261652,-74.06485998726676,9.0,,,2479
"AK 72 152B 90, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.741669993261652,-74.06485998726676,9.0,,,2480
"AK 72 153 08, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.742520002062676,-74.06492997615828,9.0,,,2481
"AK 72 169 B 47, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.758824182359914,-74.06647412432318,9.0,,,2482
"AK 72 169B 47, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.758824182359914,-74.06647412432318,9.0,,,2483
"AK 72 181 46, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.76736999804497,-74.06031003876603,9.0,,,2484
"AK 72 22 D 54, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.658434505244928,-74.11875573972154,9.0,,,2485
"AK 72 22D 54, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.658434505244928,-74.11875573972154,9.0,,,2486
"AK 72 23 24, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.652923532548486,-74.1229031740531,9.0,,,2487
"AK 72 23 34, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.653078841823845,-74.12277167039704,9.0,,,2488
"AK 72 235 55, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.648443678545364,-74.12775501858441,9.0,,,2489
"AK 72 236 35, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.648443678545364,-74.12775501858441,9.0,,,2490
"AK 72 238 44, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.648443678545364,-74.12775501858441,9.0,,,2491
"AK 72 24 B 34, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.662201311247425,-74.11501692172922,9.0,,,2492
"AK 72 24 C 34, SANTA MARTA, MAGDALENA",11.226560000000063,-74.19873999999999,1.0,,,2493
"AK 72 25B 01, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6645100063944795,-74.11363998153882,9.0,,,2494
"AK 72 25B 01, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6645100063944795,-74.11363998153882,9.0,,,2495
"AK 72 25B 01, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6645100063944795,-74.11363998153882,9.0,,,2496
"AK 72 25B 01, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6645100063944795,-74.11363998153882,9.0,,,2497
"AK 72 2A 26, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.623770017467336,-74.13817004027692,9.0,,,2498
"AK 72 40 58, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.602766854232377,-74.1435123840388,9.0,,,2499
"AK 72 48 A 29, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.648443678545364,-74.12775501858441,9.0,,,2500
"AK 72 50 37, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.669419999546108,-74.10900998586277,9.0,,,2501
"AK 72 51 92, MADRID, CUNDINAMARCA",4.734090000000037,-74.26496999999995,1.0,,,2502
"AK 72 52 58, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6705399894484,-74.10710000158618,9.0,,,2503
"AK 72 52 64, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.670650001927584,-74.10699003101652,9.0,,,2504
"AK 72 53 61, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.671899995148138,-74.10650002495689,9.0,,,2505
"AK 72 63 16, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.673780014120865,-74.10410003462066,9.0,,,2506
"AK 72 64 H 65, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.679280009437022,-74.10122001268958,9.0,,,2507
"AK 72 64H 65, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.679280009437022,-74.10122001268958,9.0,,,2508
"AK 72 67 75, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.682151376411138,-74.0984064623533,9.0,,,2509
"AK 72 67 A 15, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.681612105406763,-74.09879695908906,9.0,,,2510
"AK 72 67 A 15, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.681612105406763,-74.09879695908906,9.0,,,2511
"AK 72 67A 15, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.648443678545364,-74.12775501858441,9.0,,,2512
"AK 72 68 24, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.682519992199971,-74.09796003908755,9.0,,,2513
"AK 72 70 92, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.685329983330021,-74.09600001484901,9.0,,,2514
"AK 72 72 15, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.687869993358788,-74.09492000662485,9.0,,,2515
"AK 72 72 15, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.687869993358788,-74.09492000662485,9.0,,,2516
"AK 72 72 15, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.687869993358788,-74.09492000662485,9.0,,,2517
"AK 72 74 A 56, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.69016001312535,-74.09269997574981,9.0,,,2518
"AK 72 75 15, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.691089985282673,-74.09265999407165,9.0,,,2519
"AK 72 7C 71, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.635989994106808,-74.13735003868926,9.0,,,2520
"AK 72 9 57, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.640050020366928,-74.13572000997873,9.0,,,2521
"AK 72 No 22D 54, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.658434505244928,-74.11875573972154,9.0,,,2522
"AK 7224B 34, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1.0,,,2523
"AK 75 23F 47, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1.0,,,2524
"AK 8 86 65, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.647659179634582,-74.14874017618708,9.0,,,2525
"AK 8 8C 85, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1.0,,,2526
"AK 80 13 A 31, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.65190518492111,-74.13605145429983,9.0,,,2527
"AK 80 13A 31, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.65190518492111,-74.13605145429983,9.0,,,2528
"AK 80 2 51, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6314216130202235,-74.15434509331364,9.0,,,2529
"AK 80 2 51, PAIPA, BOYACÁ",5.780910000000063,-73.11766999999998,1.0,,,2530
"AK 80 26 58, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.630703367945172,-74.15521079030843,9.0,,,2531
"AK 80 26 76, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.630703367945172,-74.15521079030843,9.0,,,2532
"AK 80 35 60, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.630272077978316,-74.15569839418578,9.0,,,2533
"AK 80 36 A 30, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.627927631501389,-74.15774022638111,9.0,,,2534
"AK 80 40 C 82, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.623629997774785,-74.16149000365357,9.0,,,2535
"AK 80 44 04, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6203600077984674,-74.16687001202575,9.0,,,2536
"AK 80 44 04, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6203600077984674,-74.16687001202575,9.0,,,2537
