0,1,2,3,4,5,6
"CLL 10B 1 ESTE 113, CANDELARIA, VALLE DEL CAUCA",3.8989024497280442,-76.28950651643697,9.0,,,84232
"CLL 10B 1ESTE 125, CANDELARIA, VALLE DEL CAUCA",3.8989024497280442,-76.28950651643697,9.0,,,84233
"CLL 10B 1ESTE 88, CANDELARIA, VALLE DEL CAUCA",3.8989851240043887,-76.28941799907716,9.0,,,84234
"CLL 10B 1ESUR 41, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,84235
"CLL 10B 2 111, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,84236
"CLL 10B 2 112, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,84237
"CLL 10B 2 28, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,84238
"CLL 10B 2 40, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,84239
"CLL 10B 2 64, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,84240
"CLL 10B 2 70, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,84241
"CLL 10B 41AS 30, JAMUNDÍ, VALLE DEL CAUCA",3.2585042775066086,-76.53726400714208,9.0,,,84242
"CLL 10B 42 OESTE 107, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,84243
"CLL 10B 42 OESTE 112, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,84244
"CLL 10B 42 OESTE 155, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,84245
"CLL 10B 42A OESTE 102, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,84246
"CLL 10B 42A OESTE 84, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,84247
"CLL 10B 68 108, BUENAVENTURA, VALLE DEL CAUCA",3.88301000000007,-77.04738999999995,1.0,,,84248
"CLL 10B 68 117, BUENAVENTURA, VALLE DEL CAUCA",3.88301000000007,-77.04738999999995,1.0,,,84249
"CLL 10B 81F 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.648798890123507,-74.14246856362038,9.0,,,84250
"CLL 10B 81F 60, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.648811781122447,-74.14247910231894,9.0,,,84251
"CLL 10B 81F 70, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.648811781122447,-74.14247910231894,9.0,,,84252
"CLL 10B 81F 92, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.648811781122447,-74.14247910231894,9.0,,,84253
"CLL 10B 81F 92, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.648811781122447,-74.14247910231894,9.0,,,84254
"CLL 10B 88A 27, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6534800085488115,-74.14944001201049,9.0,,,84255
"CLL 10B No81F 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.647111157151489,-74.1449918101303,9.0,,,84256
"CLL 10C 1 39, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,84257
"CLL 10C 1 46, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,84258
"CLL 10C 1 51, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,84259
"CLL 10C 1 69, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,84260
"CLL 10C 1 75, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,84261
"CLL 10C 1 76, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,84262
"CLL 10C 1 81, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,84263
"CLL 10C 1 92, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,84264
"CLL 10C 1 ESTE 52, CANDELARIA, VALLE DEL CAUCA",3.2554702704801293,-76.53613644392647,9.0,,,84265
"CLL 10C 1E 19, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,84266
"CLL 10C 1ESTE 107, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,84267
"CLL 10C 1ESTE 112, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,84268
"CLL 10C 1ESTE 28, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,84269
"CLL 10C 1ESTE 64, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,84270
"CLL 10C 1ESTE 95, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,84271
"CLL 10C 2 101, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,84272
"CLL 10C 2 112, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,84273
"CLL 10C 2 121, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,84274
"CLL 10C 2 126, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,84275
"CLL 10C 2 132, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,84276
"CLL 10C 2 136, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,84277
"CLL 10C 2 22, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,84278
"CLL 10C 2 40, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,84279
"CLL 10C 2 45, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,84280
"CLL 10C 2 54, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,84281
"CLL 10C 2 57, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,84282
"CLL 10C 2 70, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,84283
"CLL 10C 2 87, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,84284
"CLL 10C 41AS 38, JAMUNDÍ, VALLE DEL CAUCA",3.2554211822437353,-76.53618110324851,9.0,,,84285
"CLL 10C 42 A OESTE 133, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,84286
"CLL 10C 42 A OESTE 31, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,84287
"CLL 10C 42 OESTE 121, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,84288
"CLL 10C 42 OESTE 13, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,84289
"CLL 10C 42 OESTE 25, CANDELARIA, VALLE DEL CAUCA",3.410482689639365,-76.35082105326462,9.0,,,84290
"CLL 10C 42 OESTE 67, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,84291
"CLL 10C 42A OESTE 49, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,84292
"CLL 10C 42A OESTE 58, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,84293
"CLL 10C 42A OESTE 64, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,84294
"CLL 10C 42A OESTE 82, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,84295
"CLL 10C 42S 15, JAMUNDÍ, VALLE DEL CAUCA",3.2554211822437353,-76.53618110324851,9.0,,,84296
"CLL 10C 53 S 63, JAMUNDÍ, VALLE DEL CAUCA",3.2554211822437353,-76.53618110324851,9.0,,,84297
"CLL 10C 53SUR 19, JAMUNDÍ, VALLE DEL CAUCA",3.2554211822437353,-76.53618110324851,9.0,,,84298
"CLL 10C 53SUR 43, JAMUNDÍ, VALLE DEL CAUCA",3.2554211822437353,-76.53618110324851,9.0,,,84299
"CLL 10D 25 97, MEDELLÍN, ANTIOQUIA",6.211169746327709,-75.55634501043595,9.0,,,84300
"CLL 10D 30A 40, MEDELLÍN, ANTIOQUIA",6.211059990437263,-75.56009998338301,9.0,,,84301
"CLL 10D 42 OESTE 146, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,84302
"CLL 10D 42 OESTE 47, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,84303
"CLL 10D 42 OESTE 56, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,84304
"CLL 10D 42A OE 42, CALI, VALLE DEL CAUCA",4.161764137756374,-76.2885386927351,9.0,,,84305
"CLL 10D 42A OESTE 11, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,84306
"CLL 10D 42A OESTE 78, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,84307
"CLL 10D 42A OESTE 95, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,84308
"CLL 10D 53 SUR 03, JAMUNDÍ, VALLE DEL CAUCA",3.2520074749646595,-76.53342751693495,9.0,,,84309
"CLL 10D 53 SUR 04, JAMUNDÍ, VALLE DEL CAUCA",3.2520074749646595,-76.53342751693495,9.0,,,84310
"CLL 10D 53 SUR 08, JAMUNDÍ, VALLE DEL CAUCA",3.2520074749646595,-76.53342751693495,9.0,,,84311
"CLL 10D 53 SUR 15, JAMUNDÍ, VALLE DEL CAUCA",3.2520074749646595,-76.53342751693495,9.0,,,84312
"CLL 10D 53 SUR 32, JAMUNDÍ, VALLE DEL CAUCA",3.2520074749646595,-76.53342751693495,9.0,,,84313
"CLL 10D 53 SUR 36, JAMUNDÍ, VALLE DEL CAUCA",3.2520074749646595,-76.53342751693495,9.0,,,84314
"CLL 10D 53 SUR 55, JAMUNDÍ, VALLE DEL CAUCA",3.2520074749646595,-76.53342751693495,9.0,,,84315
"CLL 10D 53 UR 31, JAMUNDÍ, VALLE DEL CAUCA",3.2520074749646595,-76.53342751693495,9.0,,,84316
"CLL 10D 53SUR 48, JAMUNDÍ, VALLE DEL CAUCA",3.2520074749646595,-76.53342751693495,9.0,,,84317
"CLL 10E 53 SUR 16, JAMUNDÍ, VALLE DEL CAUCA",3.250295066277672,-76.54919561957091,9.0,,,84318
"CLL 10E 53 SUR 36, JAMUNDÍ, VALLE DEL CAUCA",3.250295066277672,-76.54919561957091,9.0,,,84319
"CLL 10E 53 SUR 60, JAMUNDÍ, VALLE DEL CAUCA",3.250295066277672,-76.54919561957091,9.0,,,84320
"CLL 10E 53 SUR 87, JAMUNDÍ, VALLE DEL CAUCA",3.250295066277672,-76.54919561957091,9.0,,,84321
"CLL 10E 53SUR 39, JAMUNDÍ, VALLE DEL CAUCA",3.250295066277672,-76.54919561957091,9.0,,,84322
"CLL 10E 53SUR 56, JAMUNDÍ, VALLE DEL CAUCA",3.250295066277672,-76.54919561957091,9.0,,,84323
"CLL 10F 41 40, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1.0,,,84324
"CLL 10F 51S 11, JAMUNDÍ, VALLE DEL CAUCA",3.589283889756005,-76.48878441273676,9.0,,,84325
"CLL 10F 53 SUR 12, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1.0,,,84326
"CLL 10F 53 SUR 31, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1.0,,,84327
"CLL 10F 53 SUR 52, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1.0,,,84328
"CLL 10F 53 SUR 63, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1.0,,,84329
"CLL 10F 53SUR 11, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1.0,,,84330
"CLL 10G 41BS 39, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1.0,,,84331
"CLL 10G 42S 27, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1.0,,,84332
"CLL 10G 45S 10, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1.0,,,84333
"CLL 10G 53 SUR 27, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1.0,,,84334
"CLL 10G 53 SUR 43, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1.0,,,84335
"CLL 10G 53SUR 15, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1.0,,,84336
"CLL 10H 41BS 10, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1.0,,,84337
"CLL 10H 45S 19, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1.0,,,84338
"CLL 10K 40 BS 51, JAMUNDÍ, VALLE DEL CAUCA",3.2531251243406367,-76.54631029926307,9.0,,,84339
"CLL 10N 16 09, ARMENIA, QUINDÍO",4.538693906617446,-75.66883384985493,9.0,,,84340
"CLL 10N 17 52, ARMENIA, QUINDÍO",4.539532038589379,-75.66943485619953,9.0,,,84341
"CLL 10N 18 207, ARMENIA, QUINDÍO",4.550285808649665,-75.66429454815821,9.0,,,84342
"CLL 10N 18 214, ARMENIA, QUINDÍO",4.550396179876579,-75.66434872240276,9.0,,,84343
"CLL 10N 18 36, ARMENIA, QUINDÍO",4.539770666993193,-75.66965959161392,9.0,,,84344
"CLL 10NTE 18 127, ARMENIA, QUINDÍO",4.550336462100152,-75.66370351456865,9.0,,,84345
"CLL 10NTE 18 76, ARMENIA, QUINDÍO",4.550490718420115,-75.66323432448692,9.0,,,84346
"CLL 10NTE 18 98, ARMENIA, QUINDÍO",4.550469627379783,-75.66349172369789,9.0,,,84347
"CLL 11 1 21, CANDELARIA, VALLE DEL CAUCA",3.410696457011205,-76.34767090428149,9.0,,,84348
"CLL 11 1 27, CANDELARIA, VALLE DEL CAUCA",3.410696457011205,-76.34767090428149,9.0,,,84349
"CLL 11 1 63, CANDELARIA, VALLE DEL CAUCA",3.410696457011205,-76.34767090428149,9.0,,,84350
"CLL 11 1 81, CANDELARIA, VALLE DEL CAUCA",3.410696457011205,-76.34767090428149,9.0,,,84351
"CLL 11 1 91, CANDELARIA, VALLE DEL CAUCA",3.410696457011205,-76.34767090428149,9.0,,,84352
"CLL 11 1 ESTE 130, CANDELARIA, VALLE DEL CAUCA",3.410696457011205,-76.34767090428149,9.0,,,84353
"CLL 11 1 ESTE 88, CANDELARIA, VALLE DEL CAUCA",3.410696457011205,-76.34767090428149,9.0,,,84354
"CLL 11 10 32, PUERTO RICO, META",2.938167651879879,-73.20990510374111,9.0,,,84355
"CLL 11 115 71, CALI, VALLE DEL CAUCA",3.3536095809645623,-76.54163355819801,9.0,,,84356
"CLL 11 11A 12, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.892843246116233,-72.47771218453646,9.0,,,84357
"CLL 11 12 43, SOCORRO, SANTANDER",6.468043671332553,-73.26127682881166,9.0,,,84358
"CLL 11 12 70, OCAÑA, NORTE DE SANTANDER",8.235380762504594,-73.35329544947895,9.0,,,84359
"CLL 11 13 19, ARMENIA, QUINDÍO",4.5366771432373865,-75.66807715867442,9.0,,,84360
"CLL 11 13 30, ARMENIA, QUINDÍO",4.536806499889047,-75.6680401004162,9.0,,,84361
"CLL 11 14 15, CAICEDONIA, VALLE DEL CAUCA",4.333910980580286,-75.82870776520714,9.0,,,84362
"CLL 11 14 75, MEDELLÍN, ANTIOQUIA",6.215162421321325,-75.67185819819072,9.0,,,84363
"CLL 11 19 A 10, VILLAVICENCIO, META",4.132530015954998,-73.6214500170301,9.0,,,84364
"CLL 11 1ESTE 112, CANDELARIA, VALLE DEL CAUCA",3.410696457011205,-76.34767090428149,9.0,,,84365
"CLL 11 2 111, CANDELARIA, VALLE DEL CAUCA",3.410696457011205,-76.34767090428149,9.0,,,84366
"CLL 11 2 131, CANDELARIA, VALLE DEL CAUCA",3.410696457011205,-76.34767090428149,9.0,,,84367
"CLL 11 2 141, CANDELARIA, VALLE DEL CAUCA",3.410696457011205,-76.34767090428149,9.0,,,84368
"CLL 11 2 21, CANDELARIA, VALLE DEL CAUCA",3.410696457011205,-76.34767090428149,9.0,,,84369
"CLL 11 2 27, CANDELARIA, VALLE DEL CAUCA",3.410696457011205,-76.34767090428149,9.0,,,84370
"CLL 11 2 45, CANDELARIA, VALLE DEL CAUCA",3.410696457011205,-76.34767090428149,9.0,,,84371
"CLL 11 2 53, CANDELARIA, VALLE DEL CAUCA",3.410696457011205,-76.34767090428149,9.0,,,84372
"CLL 11 2 57, CANDELARIA, VALLE DEL CAUCA",3.410696457011205,-76.34767090428149,9.0,,,84373
"CLL 11 2 63, CANDELARIA, VALLE DEL CAUCA",3.410696457011205,-76.34767090428149,9.0,,,84374
"CLL 11 2 81, CANDELARIA, VALLE DEL CAUCA",3.410696457011205,-76.34767090428149,9.0,,,84375
"CLL 11 2 87, CANDELARIA, VALLE DEL CAUCA",3.410696457011205,-76.34767090428149,9.0,,,84376
"CLL 11 2 91, CANDELARIA, VALLE DEL CAUCA",3.410696457011205,-76.34767090428149,9.0,,,84377
"CLL 11 2 97, CANDELARIA, VALLE DEL CAUCA",3.410696457011205,-76.34767090428149,9.0,,,84378
"CLL 11 21 41, SAHAGÚN, CÓRDOBA",8.944702554659107,-75.4442691128135,9.0,,,84379
"CLL 11 22 147, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.882355557875464,-72.52273200776818,9.0,,,84380
"CLL 11 3 110, TENJO, CUNDINAMARCA",4.814850102415293,-74.35800226838897,9.0,,,84381
"CLL 11 3 95, CALI, VALLE DEL CAUCA",3.4521374988423954,-76.53293316018842,9.0,,,84382
"CLL 11 32 250, SOGAMOSO, BOYACÁ",5.72519732629511,-72.94411932718789,9.0,,,84383
"CLL 11 41 AS 08, JAMUNDÍ, VALLE DEL CAUCA",3.2505152457215085,-76.53067046590998,9.0,,,84384
"CLL 11 42 OESTE 115, CANDELARIA, VALLE DEL CAUCA",3.410696457011205,-76.34767090428149,9.0,,,84385
"CLL 11 42 OESTE 127, CANDELARIA, VALLE DEL CAUCA",3.410696457011205,-76.34767090428149,9.0,,,84386
"CLL 11 42A OESTE 19, CANDELARIA, VALLE DEL CAUCA",3.410696457011205,-76.34767090428149,9.0,,,84387
"CLL 11 42A OESTE 7, CANDELARIA, VALLE DEL CAUCA",3.410696457011205,-76.34767090428149,9.0,,,84388
"CLL 11 5 25, RIOHACHA, LA GUAJIRA",11.547806586136497,-72.90678696711734,9.0,,,84389
"CLL 11 5 31, RIOSUCIO, CALDAS",5.4223746171628004,-75.70355474224158,9.0,,,84390
"CLL 11 52 68, NEIVA, HUILA",2.9359363677712857,-75.24532963979338,9.0,,,84391
"CLL 11 53SUR 24, JAMUNDÍ, VALLE DEL CAUCA",3.2505152457215085,-76.53067046590998,9.0,,,84392
"CLL 11 55 209, NEIVA, HUILA",2.931170001593962,-75.2849550011032,9.0,,,84393
"CLL 11 6 15, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.885589985123644,-72.5050299672899,9.0,,,84394
"CLL 11 6 48, CAJAMARCA, TOLIMA",4.441630000000032,-75.42688999999996,1.0,,,84395
"CLL 11 6 69, LETICIA, AMAZONAS",-4.210540713729848,-69.93883308331594,9.0,,,84396
"CLL 11 68 105, BUENAVENTURA, VALLE DEL CAUCA",3.8785884772346315,-76.99409714577125,9.0,,,84397
"CLL 11 68 129, BUENAVENTURA, VALLE DEL CAUCA",3.8785884772346315,-76.99409714577125,9.0,,,84398
"CLL 11 68 45, BUENAVENTURA, VALLE DEL CAUCA",3.8785727193126656,-76.99383658977979,9.0,,,84399
"CLL 11 8 20, MUTATÁ, ANTIOQUIA",7.028478491565065,-74.69293128680654,9.0,,,84400
"CLL 11 8 57, MONTELÍBANO, CÓRDOBA",7.97336274061661,-75.42586849635511,9.0,,,84401
"CLL 11 8 90, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.900555357808121,-72.53247021169393,9.0,,,84402
"CLL 11 8 90, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.900555357808121,-72.53247021169393,9.0,,,84403
"CLL 11 8E 50, MONTERÍA, CÓRDOBA",8.741000543445097,-75.88941452400633,9.0,,,84404
"CLL 11 A 13 50, EL ROSAL, CUNDINAMARCA",4.8547600139187495,-74.26035002538019,9.0,,,84405
"CLL 11 A 4 43, LEBRIJA, SANTANDER",7.113336469236895,-73.21419834514624,9.0,,,84406
"CLL 11 A 78 D 56, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.645309999885654,-74.13864001358796,9.0,,,84407
"CLL 11 A 79 A 60, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.646969993900029,-74.13976997795504,9.0,,,84408
"CLL 11 A 79A 60, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.646969993900029,-74.13976997795504,9.0,,,84409
"CLL 11 A 8 B 03, VILLAMARÍA, CALDAS",5.042007998181473,-75.51284661991745,9.0,,,84410
"CLL 11 A ESTE 5 38, FLORENCIA, CAQUETÁ",1.609625975308464,-75.61617899982998,9.0,,,84411
"CLL 11 B 1A 20, PIEDECUESTA, SANTANDER",6.994534802284202,-73.04957976522925,9.0,,,84412
"CLL 11 B BIS 24F 71, SINCELEJO, SUCRE",9.310083112306286,-75.39156518888224,9.0,,,84413
"CLL 11 BIS 72 20, BUENAVENTURA, VALLE DEL CAUCA",3.880073213812779,-77.00096398821735,9.0,,,84414
"CLL 11 C 21 01, SANTA MARTA, MAGDALENA",11.243030191003601,-74.18471561532552,9.0,,,84415
"CLL 11 C 73 52, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.646226634989475,-74.13509495850509,9.0,,,84416
"CLL 11 ESTE 58 , CANDELARIA, VALLE DEL CAUCA",3.410696457011205,-76.34767090428149,9.0,,,84417
"CLL 11 F 72 A 77, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.64547001041727,-74.13335002685588,9.0,,,84418
"CLL 11 KR 12 MZ L CA10, QUIMBAYA, QUINDÍO",4.623966278294846,-75.75997728609582,9.0,,,84419
"CLL 11 LOTE 41, GARZÓN, HUILA",2.2029073137375863,-75.62895298326134,9.0,,,84420
"CLL 11 N3 110, MAGANGUÉ, BOLÍVAR",9.243280725068102,-74.76092240817349,9.0,,,84421
"CLL 11 OE 1 AN 35, YUMBO, VALLE DEL CAUCA",3.4513002079104464,-76.5518700189913,9.0,,,84422
"CLL 11 OE 2 29, YUMBO, VALLE DEL CAUCA",3.4504993358074305,-76.55165744690792,9.0,,,84423
"CLL 11 OE 2N 47, YUMBO, VALLE DEL CAUCA",3.578783332111155,-76.4912954044759,9.0,,,84424
"CLL 11 OESTE 1A 54, YUMBO, VALLE DEL CAUCA",3.4511459388734527,-76.55193527679845,9.0,,,84425
"CLL 11 OESTE 1AN 12, YUMBO, VALLE DEL CAUCA",3.451404755956674,-76.55203113299349,9.0,,,84426
"CLL 11 OESTE 1AN 24, YUMBO, VALLE DEL CAUCA",3.4513308082186107,-76.5520037455092,9.0,,,84427
"CLL 11 OESTE 1AN 42, YUMBO, VALLE DEL CAUCA",3.451219886611516,-76.55196266428274,9.0,,,84428
"CLL 11 OESTE 1AN 48, YUMBO, VALLE DEL CAUCA",3.4511829127424845,-76.5519489705406,9.0,,,84429
"CLL 11 SUR 29D 220, MEDELLÍN, ANTIOQUIA",6.189260001382451,-75.56646997833926,9.0,,,84430
"CLL 11 SUR 4 70, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.57745079471718,-74.0850379084539,9.0,,,84431
"CLL 11 SUR 7 15, SAN PEDRO, VALLE DEL CAUCA",3.451103180472804,-76.53272256491506,9.0,,,84432
"CLL 110 15 10, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.693540015580851,-74.04441996200217,9.0,,,84433
"CLL 110 49E 72, BARRANQUILLA, ATLÁNTICO",11.013961118479742,-74.8389699008702,9.0,,,84434
"CLL 110 B 81 F 70, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.68772335397203,-74.02740730400005,9.0,,,84435
"CLL 110B 81F 70, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.68772335397203,-74.02740730400005,9.0,,,84436
"CLL 111 22B 52, BUCARAMANGA, SANTANDER",7.081917610708637,-73.11379199107874,9.0,,,84437
"CLL 112 20 73, CALI, VALLE DEL CAUCA",3.4306542685593095,-76.46244131193812,9.0,3.3734591,-76.5492066,84438
"CLL 112 22 100, BUCARAMANGA, SANTANDER",7.0814799829765604,-73.11450999840838,9.0,,,84439
"CLL 112 42 93, BARRANQUILLA, ATLÁNTICO",10.996294668533304,-74.84167035056238,9.0,,,84440
"CLL 112 43 123, BARRANQUILLA, ATLÁNTICO",10.995256258508677,-74.84155095998777,9.0,,,84441
"CLL 112 MZ 1 LT 4, APARTADÓ, ANTIOQUIA",7.888739671729179,-76.62705330905723,9.0,,,84442
"CLL 113 32 79, FLORIDABLANCA, SANTANDER",7.087828957199838,-73.10346382156098,9.0,,,84443
"CLL 113 55 45, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.690192599372909,-74.03026523576014,9.0,,,84444
"CLL 113 7 80, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.69223000793356,-74.03505997454518,9.0,,,84445
"CLL 114 42 27, BARRANQUILLA, ATLÁNTICO",10.99385760678914,-74.84371666439748,9.0,,,84446
"CLL 114 42 300, BARRANQUILLA, ATLÁNTICO",10.992963390227867,-74.84369608396844,9.0,,,84447
"CLL 114 43 204, BARRANQUILLA, ATLÁNTICO",10.996966958463775,-74.84423313912959,9.0,,,84448
"CLL 114 67 47, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.695580003175692,-74.06928001626827,9.0,,,84449
"CLL 114 A 21 72, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.697404896497653,-74.05321191392706,9.0,,,84450
"CLL 114A 15B 39, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.696129981752549,-74.04529000355177,9.0,,,84451
"CLL 114A 58 65, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.696999981392636,-74.06846001468061,9.0,,,84452
"CLL 114A BIS 32 35, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.486129954783803,-74.1017183694163,9.0,,,84453
"CLL 114A BIS 45 15, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.698739980672826,-74.05582002087301,9.0,,,84454
"CLL 115 42 27, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.692224999746408,-74.03110002820897,9.0,,,84455
"CLL 115 52 39, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.699869986949423,-74.06171995869917,9.0,,,84456
"CLL 116 42B 91, BARRANQUILLA, ATLÁNTICO",10.994620670801156,-74.84545815779276,9.0,,,84457
"CLL 116 42C 80, BARRANQUILLA, ATLÁNTICO",10.992246955125811,-74.84516313825186,9.0,,,84458
"CLL 116 42C 80, BARRANQUILLA, ATLÁNTICO",10.992246955125811,-74.84516313825186,9.0,,,84459
